time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,92.58461649238942,3636.579732212045,404.30790018569,792.5193510416001,564.1390568841308,640.0,6597.8442705307925,131.2720165503852,0.0,1.6986412276764895e-14,0.0,0.0,1378.8503401084504,3033.742340180223,0.0
1,0.25,0.0,0.0,0.0,540.0,114.14968996190619,4267.534028420734,149.2486879269685,1576.714951665096,181.70534274025707,550.3017398947316,6706.328392722229,0.0,0.0,-6.827871601444713e-15,0.0,0.0,1410.0386857567614,2958.345983481007,0.0
2,0.5,0.0,0.0,0.0,540.0,99.1562802536402,3800.358534699207,101.84423914202873,2299.0300527261434,24.16855986166612,550.4166025186339,6742.394981184992,58.72771201738327,0.0,2.248201624865942e-14,0.0,0.0,1496.7198613036903,2882.981445057127,0.0
3,0.75,0.0,0.0,0.0,540.0,186.7689566797098,3608.6109272789795,240.07377463090734,1520.495076341794,404.39183263832354,640.0,6821.093660379829,135.48511266299548,0.0,3.3306690738754696e-15,0.0,0.0,1417.0179223021923,2783.668614065,0.0
4,1.0,0.0,0.0,0.0,540.0,185.29084699670395,3593.863179025716,14.57100804470069,1372.8916747281905,817.5949561117302,640.0,6978.962131339603,126.07153818170694,8.678928250854199,-1.9081958235744878e-14,0.0,0.0,1195.8288278719745,2684.438246593326,0.0
5,1.25,0.0,0.0,0.0,540.0,197.1621178063939,4073.748349953473,121.63471353139218,1813.5850488442986,13.513384210470122,388.5128282568496,6766.695026568412,98.65171618429815,0.0,-8.909539772616881e-15,0.0,0.0,1226.9242916146657,2652.695911463443,0.0
6,1.5,0.0,0.0,0.0,540.0,246.87721861377383,3834.3674416726853,136.5198619032326,1429.4099701641458,312.0097693381819,583.6815863853446,6898.956715584659,136.09086750729455,0.0,3.7969627442180354e-14,0.0,0.0,1140.8658671258088,2568.6692152978976,0.0
7,1.75,0.0,0.0,0.0,540.0,209.25010478386776,3736.913966780835,189.18443324163133,1617.1408088126072,200.443510132453,561.9964507459481,6863.7357409589185,128.80646646157572,0.0,-1.4876988529977098e-14,0.0,0.0,1084.73237411036,2490.5245163822137,300.60496795775725
8,2.0,0.0,0.0,0.0,540.0,257.5762901489494,4102.116506346911,78.58689393546786,2062.077179631761,138.35874243378473,374.828227673986,7146.602028495597,102.01039393746733,0.0,-1.9734214262712158e-14,0.0,0.0,1089.6059944340116,2462.6110537376408,300.60496795775725
9,2.25,0.0,0.0,0.0,540.0,272.7007900908205,4661.31091409403,130.3986832818712,2342.5116937034877,0.0,320.0,7092.911541031797,141.19632890071043,0.0,-6.161737786669619e-14,0.0,0.0,1320.4974993728742,2449.4162763250292,0.0
