time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,156.58176723356632,0.0,1215.0,673.2640535222775,7542.183964227702,0.0,2297.904787826091,269.1020998292713,200.23549496286722,10866.646278741635,0.0,0.0,-4.451994328746878e-14,0.0,0.0,11801.52754347542,5554.412295178463,398.28783262622073
11,2.75,0.0,417.13776105003933,0.0,1215.0,677.0626120171909,6828.131377255986,0.0,4459.023220168142,17.376204340612276,190.68861840634543,11037.632338349236,0.0,0.0,62.4623989688229,524.5266983888165,0.0,12032.301824213293,5707.251820159123,0.0
12,3.0,0.0,329.16478779718125,0.0,1215.0,682.2704713704104,6972.997621701289,0.0,4116.446001719382,0.0,89.09836581538052,11286.68574906566,0.0,0.0,100.66003408828666,904.5835434838209,0.0,12154.624127824958,5887.2814254327905,0.0
13,3.25,0.0,0.0,0.0,1215.0,985.033107789153,7180.953657953758,0.0,2569.356751967795,83.13459767554151,277.3935015429168,11428.04220667983,0.0,0.0,19.824666654057403,38.658698276778814,0.0,12117.521768347462,6016.633575305197,0.0
14,3.5,0.0,107.64069040071642,0.0,1215.0,933.8955146510486,6878.95109537516,0.0,3677.4579030725517,0.0,122.97847865352685,11511.62889880245,0.0,0.0,117.48091684843561,761.7578180942542,0.0,12165.155223379303,6201.901608202942,0.0
15,3.75,0.0,321.62965292660675,0.0,1215.0,777.3642500414929,5991.569482309665,0.0,5044.586468277613,0.0,0.0,11500.842289497412,0.0,0.0,363.75321379047165,2187.9241797287445,0.0,12226.745003563383,6405.685974212466,0.0
16,4.0,0.0,19.784128991546623,0.0,1215.0,1123.5637987131026,7338.183081214695,0.0,3056.332826778368,0.0,0.0,11733.157613798643,0.0,0.0,202.96371831760857,692.4925477606675,0.0,12234.374747487765,6609.418386631031,0.0
17,4.25,0.0,9.75002444501797,0.0,1215.0,1222.9092005302005,6700.339287892218,0.0,3641.2345488429055,0.0,0.0,11683.100717458696,0.0,0.0,155.34578516492044,980.7045154925396,0.0,12267.393069085017,6813.098858703891,398.28783262622073
18,4.5,0.0,36.35725255141577,0.0,1215.0,1140.839358627051,6636.3738149632445,0.0,3955.4762743386855,0.0,0.0,11799.413093559819,0.0,0.0,351.9756701596051,1723.0958236181123,0.0,12306.398786699656,7016.727403672921,398.28783262622073
19,4.75,0.0,326.3645934006043,0.0,1215.0,1300.494209936084,6272.798756416231,0.0,4691.953975434152,0.0,22.602819363665617,12105.981751812376,0.0,0.0,347.8640665958374,1156.269984488305,0.0,12335.475655503866,7214.2458432860085,0.0
20,5.0,0.0,377.7820935427008,0.0,1215.0,1507.0932210170154,7353.006306688065,0.0,3242.4909267455564,0.0,19.579539513354156,11928.145219583284,0.0,0.0,246.6421336226304,789.9419827882383,0.0,12355.150688350857,7412.5242508241145,0.0
21,5.25,0.0,126.16942008323458,0.0,1215.0,1566.319964092182,5858.450476696866,0.0,4462.751946660305,0.0,277.9807612315311,12279.498677886288,0.0,0.0,376.9049643835772,1355.3924812206444,0.0,12361.346765687149,7541.493311276691,0.0
22,5.5,0.0,35.36829970362656,0.0,1215.0,2067.9982631093794,6272.983740000462,0.0,2910.4811369689332,253.65094281029576,535.3737706549618,12301.184227298527,0.0,0.0,70.32507592804724,144.07207730189987,0.0,12287.731643372106,7601.4409239021115,0.0
23,5.75,0.0,142.38215307932728,0.0,1215.0,1674.2380429159587,4896.401295195787,0.0,4887.178620029335,26.729471097280047,522.2750023739061,12198.740557308973,0.0,0.0,579.3227083355082,1687.1893059644499,0.0,12264.560737266082,7664.884091662717,0.0
24,6.0,0.0,368.37998836790024,0.0,1215.0,2078.171615581469,5750.860851877441,0.0,3592.857945528947,143.16180744346806,702.5213231723922,12233.493834011852,0.0,0.0,319.60544222201446,1116.5239794254794,0.0,12210.908358013792,7680.0,0.0
25,6.25,0.0,383.2256479465779,0.0,1215.0,1937.5754348283117,5029.351249062154,0.0,4632.894004060815,59.82200596651033,758.9036678866423,12369.620992633889,0.0,0.0,632.0619266362327,1891.1649184100447,0.0,12179.166379477976,7680.0,0.0
26,6.5,0.0,297.5736298903395,0.0,1215.0,1870.1181266624872,4351.333450226508,0.0,5220.0,248.1414052705308,758.9036678866423,12485.223298931862,0.0,0.0,874.374822617081,1680.4806462102704,0.0,12098.115665952148,7680.0,398.28783262622073
27,6.75,0.0,11.298955483738311,0.0,1215.0,2372.1452741843627,4701.5654570782235,0.0,4166.132351826694,180.0,758.9036678866423,12501.748074268218,0.0,0.0,531.1300328972235,997.8522501295981,0.0,12035.028547019694,7680.0,0.0
28,7.0,0.0,0.0,0.0,1215.0,2740.6414174066354,4975.61968947032,0.0,3573.2926784982474,188.9877573052685,762.2140868279906,12575.755629508461,0.0,0.0,398.1629158997829,435.067721525281,0.0,11969.669119622306,7678.949550462168,0.0
29,7.25,0.0,385.1114351208345,0.0,1215.0,2436.060139060699,4284.636347906427,0.0,4948.346787033263,0.0,758.9036678866423,12357.62848875594,0.0,0.0,876.7909908126857,1755.0585318053425,0.0,11957.499655530075,7680.0,398.28783262622073
30,7.5,0.0,312.28143033673706,0.0,1215.0,3298.131296162756,4895.92669863823,0.0,3305.7741889461413,164.27386577237183,758.9036678866423,12445.028565845438,0.0,0.0,312.726955791039,468.7218548112954,0.0,11898.718687032067,7680.0,0.0
31,7.75,0.0,312.7909718362527,0.0,1215.0,3216.705498131187,3865.5775696564306,0.0,4387.710716115487,238.37935343840581,758.9036678866423,12488.786112167934,0.0,0.0,582.8106244920089,918.1768322659324,0.0,11820.595160256837,7680.0,0.0
32,8.0,0.0,182.88975573115607,0.0,1215.0,3583.891713397282,4139.863804779421,0.0,3572.936410861586,285.590605403684,758.9036678866423,12492.596725373493,0.0,0.0,455.2083808309221,491.1747923515513,0.0,11730.202357117221,7680.0,0.0
33,8.25,0.0,322.1257230284933,0.0,1215.0,3923.26125553596,4123.9510238065195,0.0,3340.128268378515,167.33836283628307,824.9562126757464,12396.352772728891,0.0,0.0,505.74635065536614,523.1821451797055,0.0,11670.917356184442,7661.236680756808,0.0
34,8.5,0.0,385.2600775611386,0.0,1215.0,3719.0389122853767,4278.359961008472,0.0,3722.6156859726943,5.981722161811831,688.9164788968939,12336.231289468084,0.0,0.0,801.5653222970501,602.6000310499304,0.0,11660.606603417848,7680.0,0.0
35,8.75,0.0,242.86061257275472,0.0,1215.0,3792.1780094251476,3585.7188539491012,0.0,3977.1962032550578,72.8879986638338,758.9036678866423,12278.324399383062,0.0,0.0,951.4283426536227,1012.7665196718635,0.0,11626.16458436964,7680.0,0.0
36,9.0,0.0,257.7128613452145,0.0,1215.0,4346.398365445127,3618.04520802312,0.0,3327.0179988687896,167.90636989042764,758.9036678866423,12294.859027544926,0.0,0.0,630.8815852933257,356.5444401810821,0.0,11566.867609386061,7680.0,0.0
37,9.25,0.0,347.311691468537,0.0,1215.0,4631.500149307211,3349.989155340608,0.0,3334.2182484496907,51.41458170967405,758.9036678866423,12071.481501204078,0.0,0.0,604.4920297392636,186.14363393964302,0.0,11548.081669364974,7680.0,0.0
38,9.5,0.0,447.00456500701205,0.0,1215.0,4112.233312256107,3675.696285990384,0.0,3656.2343146999565,0.0,758.9036678866423,11930.30605906816,0.0,0.0,1263.2383682587276,923.5352027436356,0.0,11571.061760007215,7680.0,0.0
39,9.75,0.0,359.6233573778408,0.0,1215.0,3460.086648639991,2760.078481488951,0.0,4960.489819193459,0.0,758.9036678866423,11572.04908057677,0.0,0.0,2081.368733394556,1155.669190656942,0.0,11637.448953739118,7680.0,0.0
40,10.0,0.0,185.9280501466169,0.0,1215.0,5273.876677975577,2897.265873917159,0.0,2513.7344698306424,194.8969194523868,776.1629976741503,11804.309167479332,0.0,0.0,418.74406665834243,230.88079081112,0.0,11571.064058768505,7675.374014047979,0.0
41,10.25,0.0,348.1149952754215,0.0,1215.0,3962.788165668765,2629.6524224321593,0.0,3956.7333101661425,90.0,775.8837065222215,11319.10150899679,0.0,0.0,1828.9487445447726,1049.3237268174762,0.0,11551.84601983962,7670.824065349295,0.0
42,10.5,0.0,373.8712806970917,0.0,1215.0,4446.914740038277,3193.8726974798774,0.0,3074.4669574132818,18.022144478812834,780.9211828163436,11377.57742642066,0.0,0.0,1490.9626297388627,1050.6831609065075,0.0,11555.071094229868,7664.92509126278,0.0
43,10.75,0.0,360.7305154282996,0.0,1215.0,4261.742992285239,2975.031327997615,0.0,3510.264196833789,0.0,780.9211828163436,11375.719765579523,0.0,0.0,1794.1859256321466,593.4782090105203,0.0,11569.874042328629,7659.027621084013,0.0
44,11.0,0.0,289.82217858536535,0.0,1215.0,4778.349234754544,2531.992243345255,0.0,3084.5443040922983,0.9522687890116117,780.9211828163436,11218.831928919222,0.0,0.0,1294.3198983402617,579.0649428694569,0.0,11554.976369364596,7653.1316544295805,0.0
45,11.25,0.0,434.62746741142814,0.0,1215.0,4590.7267823445145,3046.21072474955,0.0,2731.0174383031576,71.49350812416023,780.9211828163436,10942.521566102096,0.0,0.0,1594.514082808569,963.3328235488369,0.0,11563.37701799753,7647.237190916168,0.0
46,11.5,0.0,420.73794682591506,0.0,1215.0,4422.962783058385,2446.561133321036,0.0,3439.0053440759693,0.16032921422072377,780.9211828163436,10827.315448066038,0.0,0.0,1857.540702731858,900.9979672928846,0.0,11590.063328458491,7641.344230160559,0.0
47,11.75,0.0,367.1490902762729,0.0,1215.0,4213.695450063946,2713.5706788100847,0.0,3003.131597850581,48.92181969853985,780.9211828163436,10675.333807766227,0.0,0.0,2024.2080760024262,1035.3567025570399,0.0,11574.410355312455,7635.452771779635,796.5756652524415
48,12.0,0.0,431.8582208626628,0.0,1215.0,3757.2576103924293,2739.2719946914867,0.0,3458.5898947263963,72.6411512737516,780.9211828163436,10621.714320336798,0.0,0.0,2479.754515899594,1485.7508370140647,0.0,11561.470373545219,7629.562815390375,0.0
49,12.25,0.0,380.4724583145998,0.0,1215.0,4873.8685493428575,3475.773371101589,0.0,1431.0072832575875,19.851951818527482,780.9211828163436,10455.305514676302,0.0,0.0,1336.9355442720066,752.2061227259895,0.0,11560.123857528757,7623.674360609855,0.0
50,12.5,0.0,360.57930049066425,0.0,1215.0,4868.815289216255,3168.6030603996846,0.0,1445.383458647803,33.44299768617741,780.9211828163436,10240.639377507598,0.0,0.0,1318.1979177442006,721.309762869376,0.0,11543.364862874176,7617.787407055248,0.0
51,12.75,0.0,417.16167630864527,0.0,1215.0,4313.606710164596,2899.2850466822138,0.0,2593.0803691089336,21.385920534897394,780.9211828163436,10395.218824989966,0.0,0.0,1836.5752246544928,1103.5272638601766,0.0,11553.625711579718,7611.901954343826,0.0
52,13.0,0.0,427.6356349738827,0.0,1215.0,3675.2775666217226,2350.9730799989575,0.0,3546.582861004796,25.221364911301322,790.968362454753,10158.834481623426,0.0,0.0,2397.755226910592,1868.3764890795144,0.0,11564.455008489067,7603.325075285432,0.0
53,13.25,0.0,487.40405543889847,0.0,1215.0,3901.060106255466,3212.7432939939604,0.0,2283.2987687167783,40.42751063624718,791.9299402811944,9902.231648075776,0.0,0.0,2152.0462650242484,1543.3728184442118,0.0,11580.174161091629,7594.4926529402155,0.0
54,13.5,0.0,415.6977188333122,0.0,1215.0,3276.176553451235,2914.8602014605167,0.0,3254.936002365331,0.0,791.9299402811944,9816.92429705446,0.0,0.0,2638.058380682526,2071.253969879686,0.0,11645.927961905076,7585.662482367628,0.0
55,13.75,0.0,432.93875536266256,0.0,1215.0,3454.392539490249,3259.405961832947,0.0,2643.7286212449303,0.0,791.9299402811944,9826.694006681077,0.0,0.0,2277.5442261440066,1415.8683310481329,0.0,11684.059213584133,7576.834562993596,0.0
56,14.0,0.0,452.46268979155957,0.0,1215.0,3622.073747098699,3807.3589885470155,0.0,1767.86533585009,42.49733217760121,791.9299402811944,9733.562932939074,0.0,0.0,1957.0474149474849,1538.2584670961005,0.0,11700.479961713081,7568.008894244186,0.0
57,14.25,0.0,459.2567652448915,0.0,1215.0,3274.6872127533024,3470.392741596609,0.0,2544.0830046453593,0.0,791.9299402811944,9643.714211031775,0.0,0.0,2144.169657768328,1663.5405144738097,0.0,11759.598191289275,7559.185475545619,334.55370032234123
58,14.5,0.0,444.53332158734065,0.0,1215.0,3239.5467341488334,3753.3579022012855,0.0,2018.591937099254,0.0,801.0487341896971,9502.861616629918,0.0,0.0,1976.4660868649908,2040.4774558471481,0.0,11791.695226483493,7547.920213011278,0.0
59,14.75,0.0,457.0853723413806,0.0,1215.0,3038.4882980787347,4311.578003863361,0.0,1695.7830738661148,0.0,813.6359082162191,9506.486300029259,0.0,0.0,1998.4993573395543,1772.6295983724372,0.0,11831.086985189533,7533.284105724447,0.0
60,15.0,0.0,490.538789587903,0.0,1215.0,2599.986705785805,3707.000574350802,0.0,2583.688352563944,0.0,813.9474552108958,9421.284754982653,0.0,0.0,2212.913434106246,2497.2308536843248,0.0,11845.834486576245,7518.568226465055,0.0
61,15.25,0.0,525.9243362084715,0.0,1215.0,2308.5657649975874,4188.237864720595,0.0,2507.432116605895,0.0,813.9474552108958,9455.72922975841,0.0,0.0,2250.534070308356,1991.5589362136686,0.0,11870.992096584028,7503.856098930031,0.0
62,15.5,0.0,429.1816177568822,0.0,1215.0,2241.0886549673323,3940.09266553961,0.0,2753.8817329045787,0.0,818.3484047329958,9478.530119163668,0.0,0.0,2214.8157947405125,2605.206576254816,0.0,11898.303649310214,7487.968143875937,0.0
63,15.75,0.0,447.9177208101849,0.0,1215.0,2719.88579125984,4814.205075960722,0.0,1264.741668905997,0.0,824.9562126757464,9404.2601599066,0.0,0.0,1557.1276269679204,2021.2380107631664,0.0,11907.909274796468,7470.313160929035,0.0
64,16.0,0.0,457.66980579289435,0.0,1215.0,2802.3875359393596,5034.434610927041,0.0,871.1476845238824,44.797211749930256,824.9562126757464,9364.353728799098,0.0,0.0,1197.4341923626287,1620.3032794951039,0.0,11901.968054617902,7452.662679013201,303.6547671937469
65,16.25,0.0,417.27919680390875,0.0,1215.0,2546.2201790451077,4127.642038638099,0.0,2229.150203027566,0.0,824.9562126757464,9618.671922043613,0.0,0.0,1282.4084320622585,2390.9769191760156,0.0,11892.58605528086,7435.016696980923,0.0
66,16.5,0.0,569.7705044002139,0.0,1215.0,1991.5471062339634,4810.585198132794,0.0,2256.1961421111178,24.987540483733937,824.9562126757464,9596.38075148623,0.0,0.0,1558.6659388839203,2766.3184545195577,0.0,11888.617763900222,7417.375213684984,0.0
67,16.75,0.0,570.9749455398303,0.0,1215.0,2176.182396578196,5616.201719549023,0.0,1252.4980407313192,21.613010576321074,824.9562126757464,9564.77671334681,0.0,0.0,1234.8665470018402,2453.352947294395,0.0,11888.777516395441,7399.738227978458,0.0
68,17.0,0.0,486.8845996990938,0.0,1215.0,1661.6590382271086,5155.933953997346,0.0,2564.4980549490388,0.0,834.7810773388793,9884.287803589314,0.0,0.0,1365.1862414226862,3118.32868262494,0.0,11916.065669884993,7379.472398575103,0.0
69,17.25,0.0,425.7141432265919,0.0,1215.0,1899.5625227125286,5981.254737244362,0.0,1116.1691420283087,0.0,835.9649701405972,9659.234699039762,0.0,0.0,920.8037828306468,2729.3301278342256,0.0,11920.017400850067,7358.894419244166,0.0
70,17.5,0.0,414.0846783960437,0.0,1215.0,1611.6871948954408,5603.520808851384,0.0,1857.6323547186587,33.5702677000846,835.9649701405972,9862.591196686155,0.0,0.0,1047.3967166048446,2616.920603605156,0.0,11895.537593353034,7338.321686144534,398.2878326262189
71,17.75,0.0,426.24323286258357,0.0,1215.0,1200.4686401138067,6085.001398056614,0.0,1867.1618392922176,0.0,843.3610987818871,9858.879096223554,0.0,0.0,1296.3376567552248,3285.8682008390265,0.0,11890.66047633854,7315.771827382317,0.0
72,18.0,0.0,459.02936599155396,0.0,1215.0,1267.506967037726,5946.1669107203115,0.0,2109.273945961593,83.10144272028481,846.973727605448,10086.990910482913,0.0,0.0,1055.5892025090195,2874.8253609551857,0.0,11863.089935172764,7292.25943140877,0.0
73,18.25,0.0,530.716571725872,0.0,1215.0,1171.076634581551,6030.986851141244,0.0,2226.7307163334954,0.0,848.1154582554702,9928.337923226898,0.0,0.0,1069.4551382422912,3667.2382152264777,0.0,11883.77103156642,7268.447013842973,0.0
74,18.5,0.0,434.38805044928455,0.0,1215.0,1326.4832640344098,6282.940623745953,0.0,1767.9583481156035,0.0,857.9824850702986,10004.999586299233,0.0,0.0,796.7054704184698,3506.96964760905,0.0,11899.207054708535,7241.9960263265,0.0
75,18.75,0.0,468.98353951582544,0.0,1215.0,1289.0939984011718,6984.919805648536,0.0,1161.5020147931639,0.0,857.9824850702986,10155.890334756963,0.0,0.0,745.2042239936582,2724.84437385163,0.0,11884.249499135896,7215.551782329232,0.0
76,19.0,0.0,352.8601316891662,0.0,1215.0,1254.0845095598065,6675.7685761564535,0.0,1309.631583057395,0.0,857.9824850702986,10078.907300930821,0.0,0.0,596.5099218121559,3132.889423296872,0.0,11868.614087141836,7189.11428013195,796.5756652524378
77,19.25,0.0,424.9491841403244,0.0,1215.0,1088.020116131622,6333.78462350342,0.0,1888.4946065287347,0.0,857.9824850702986,10077.632925869786,0.0,0.0,594.6346174117776,3221.614672149606,0.0,11852.99924574487,7162.683518015872,0.0
78,19.5,0.0,373.6267984711044,0.0,1215.0,1068.4191341784356,6618.584710369148,0.0,1594.2773789853336,0.0,857.9824850702986,10099.937188908145,0.0,0.0,480.3794456874258,3159.572023919331,0.0,11837.404947881467,7136.2594942626565,0.0
79,19.75,0.0,465.89357293511785,0.0,1215.0,970.7602372164408,6919.700181888452,0.0,1293.672937150239,59.14108536826677,857.9824850702986,9969.663632534613,0.0,0.0,456.04311207304755,3077.2797815925587,0.0,11806.332806233033,7109.842207154397,0.0
80,20.0,0.0,420.62109825970765,0.0,1215.0,749.7857837098607,5491.375553541356,0.0,2917.892997419507,0.0,857.9824850702986,9855.23736978497,0.0,0.0,564.5202217127867,4496.830395853996,0.0,11808.968239567865,7083.2684908464435,0.0
81,20.25,0.0,425.95968625035266,0.0,1215.0,696.1761406237288,5441.352611666372,0.0,3196.046374414573,0.0,864.2048231155577,10106.820263569878,0.0,0.0,558.1416284869666,3789.8744759600795,0.0,11793.431870724056,7055.033787693076,0.0
82,20.5,0.0,258.83602288535155,0.0,1215.0,786.0102228075366,7029.365666436517,0.0,1173.431968196186,51.82615361934617,879.366865904395,9996.16485407863,0.0,0.0,361.1020092487774,1949.762002365508,0.0,11764.334514028316,7022.742428774508,0.0
83,20.75,0.0,463.4488216217883,0.0,1215.0,482.5552892031638,5328.5689337323665,0.0,3474.4701549259594,39.98758437637994,880.0,10077.13314061608,0.0,0.0,599.2158167830106,4349.194406205497,0.0,11738.377823943893,6990.289604592459,0.0
84,21.0,0.0,409.3064764145647,0.0,1215.0,611.3297656326641,5975.644954311394,0.0,2686.2884805362096,1.855128048421932,880.0,10080.811852114124,0.0,0.0,353.4555691433193,3426.9149359551925,0.0,11722.448176709822,6957.845054061554,0.0
85,21.25,0.0,427.470843817681,0.0,1215.0,700.2775028458979,6306.495621778131,0.0,2256.2619772675093,0.0,880.0,10046.949368169759,0.0,0.0,225.95153702344913,2686.407728613683,0.0,11707.8877789097,6925.408775072477,0.0
86,21.5,0.0,399.09285634291246,0.0,1215.0,434.6141443204138,4796.692249826856,0.0,3925.4044949013505,2.030805693203941,880.0,9929.648838398913,0.0,0.0,434.3205281292933,3991.7917042191093,0.0,11702.684588696917,6892.980765516447,0.0
87,21.75,0.0,513.2182815368492,0.0,1215.0,526.4046231761109,6495.988306422379,0.0,2160.9199005582823,29.607607933892922,880.0,9909.828207441298,0.0,0.0,234.55804265270078,2628.9633094369983,0.0,11680.69158160737,6860.561023285221,0.0
88,22.0,0.0,425.43898035524774,0.0,1215.0,433.4465049428612,5945.532907459108,0.0,2623.4677718248277,0.0,880.0,9788.256827113404,0.0,0.0,278.91959019416237,2802.831672722708,0.0,11666.218672270012,6828.149546271097,0.0
89,22.25,0.0,423.48904969404583,0.0,1215.0,443.7650123323648,6781.576354822771,0.0,1667.5842316820217,89.2560891841793,880.0,9773.692638327291,0.0,0.0,97.08543862387332,1517.5105656390817,0.0,11627.479890167042,6795.746332366909,0.0
90,22.5,0.0,365.4568844351953,0.0,1215.0,288.8191207457964,5924.027348301337,0.0,2753.8836836838823,0.0,880.0,9734.638213529597,0.0,0.0,149.52005378754097,2023.3640736199181,0.0,11631.652039036755,6763.351379466023,0.0
91,22.75,0.0,458.4793313191652,0.0,1215.0,246.49055608370043,6008.345811240297,0.0,2421.90628472546,59.4502970710559,880.0,9492.713617801348,0.0,0.0,108.30126365742483,2657.9144886184854,0.0,11600.76956323536,6730.96468546235,0.0
92,23.0,0.0,475.32411906489915,0.0,1215.0,237.91970516849688,5566.833910143818,0.0,3203.118135492702,90.0,880.0,9837.547631740117,0.0,0.0,85.23237247371203,2944.7902177256165,0.0,11561.921941347593,6698.586248250332,0.0
93,23.25,0.0,436.9427342107944,0.0,1215.0,192.82298099941136,5973.592184399961,0.0,2801.4550791397223,36.430083055226135,881.890909992699,9784.248503376226,0.0,0.0,89.00084583583862,1839.0466706156822,0.0,11537.163823267036,6665.709248648594,0.0
94,23.5,0.0,539.2802174394603,0.0,1215.0,194.57933600532255,6521.2721786379425,0.0,2215.942635483923,97.38575448932778,960.0,9784.899687177056,0.0,0.0,22.27764688342422,1772.9146668858948,0.0,11496.464391959642,6611.905197218557,94.633065432472
95,23.75,0.0,446.41684195390195,0.0,1215.0,73.57382756377257,4658.603761174916,0.0,4182.5981495528285,93.16441574185316,960.0,9830.64901513157,0.0,0.0,66.09574865656447,3647.5966302276497,0.0,11463.095690874354,6558.114862805849,0.0
