time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,77.07418066869326,0.0,135.0,0.10652153719266266,195.0114819615051,3.941291737419306e-15,0.0,0.0,74.13586205477688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,85.64733936929659,0.0,0.0,0.0,112.30833611275534,0.0,0.0,0.0,74.13586205477688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,118.26501128385338,0.0,0.0,0.0,147.63650861425566,0.0,23.589836108090935,0.0,37.06793102738844,0.0,45.0,0.0,55.34541551938173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,75.9170239125291,0.0,0.0,2.593934613260913,91.14974171565899,2.6645352591003757e-15,0.0,0.0,74.13586205477688,0.0,90.0,0.0,121.49936919539164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,104.07367917455802,0.0,0.0,0.605028438623691,182.74175577646545,6.661338147750939e-15,0.0,0.0,74.13586205477688,0.0,45.0,0.0,61.31365832074759,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,100.62463179489733,0.0,0.0,5.206764913851778,54.2928069328411,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,50.342594238935995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,86.40444590633494,0.0,0.0,2.216385571120753,145.42773279918578,1.3766765505351941e-14,0.0,0.0,74.13586205477688,0.0,45.0,0.0,58.087391074034976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,101.86615964724939,0.0,0.0,0.0,139.6009184870046,0.0,0.0,0.0,37.06793102738844,0.0,90.0,0.0,112.5494639439089,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,114.70387162573935,0.0,0.0,0.0,71.90349152387836,0.0,0.0,0.0,37.06793102738844,0.0,0.0,0.0,0.0,0.0,0.0,292.44364529125545,0.0,0.0,0.0
0,0.0,R2Z2,67.79001199348029,0.0,0.0,0.0,122.28029949414808,0.0,0.0,0.0,37.06793102738844,0.0,12.823669061280043,0.0,42.14160456289026,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,101.88835934593962,0.0,0.0,0.29556027401264373,48.7047197797809,2.942091015256665e-15,0.0,0.0,37.06793102738844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
