time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
45,11.25,0.0,591.1265847906546,0.0,540.0,2889.54341788556,1325.8890854709923,0.0,2407.346098307137,1672.2464044106719,320.0,5933.600421311963,0.0,0.0,2103.3525855381426,782.6701029639119,0.0,7812.197147208063,3465.0642744624533,0.0
46,11.5,0.0,591.5515617223047,0.0,540.0,3194.4293596518773,1476.90178000219,0.0,1804.7375285171481,1705.3744191229405,320.0,5809.440126486058,0.0,0.0,1768.7790133179487,417.52730981034097,0.0,7839.140747044447,3488.036879505711,0.0
47,11.75,0.0,667.8660842713642,0.0,540.0,3264.9432556534034,1616.7522737170586,0.0,1567.532221169794,1732.2416002517125,480.0,5872.428346415453,0.0,0.0,1756.4817850435606,643.5669348204458,0.0,7863.593998151318,3468.1038544471126,0.0
48,12.0,0.0,612.2554414861327,0.0,540.0,3163.469149778085,1713.614699985704,0.0,1507.4556322892438,1718.747448953179,480.0,5884.820833074491,0.0,0.0,1854.4396719004199,547.6472302359717,0.0,7883.539561383914,3448.189162488835,0.0
49,12.25,0.0,615.446812645515,0.0,540.0,3006.043484070475,1641.2448283121178,0.0,1788.1088867226597,1641.9446988738114,480.0,5858.383793988319,0.0,0.0,2016.827902356543,677.2111633258293,0.0,7923.535921163101,3428.2927867692842,0.0
50,12.5,0.0,557.6284692037308,0.0,540.0,3138.1308574628156,1657.2547182771186,0.0,1441.6271799131903,1660.885850692712,480.0,5669.284474309385,0.0,0.0,1847.9017450253436,656.8476419736844,0.0,7973.9912062699605,3408.414710442376,1078.1733083405597
51,12.75,0.0,548.3711843584433,0.0,540.0,3126.4807793949913,1562.8900725239168,0.0,1277.6897189162796,1761.4870169577312,480.0,5605.176403434475,0.0,0.0,1878.3350203171967,684.1715793704714,0.0,7974.981633828743,3388.554916677518,0.0
52,13.0,0.0,577.6160906197778,0.0,540.0,3158.1336904195214,1362.0042807864425,0.0,1462.146768187192,1676.3938644324007,480.0,5506.0625132057785,0.0,0.0,1909.458155589483,1026.2914998544682,0.0,7998.917823146909,3368.7133886595984,0.0
53,13.25,0.0,602.9380969332185,0.0,540.0,2854.077724286709,1547.3617402673735,0.0,1718.8682173609457,1615.8186447918724,480.0,5487.264252162069,0.0,0.0,2054.734475599797,711.955042577514,0.0,8055.584523864788,3348.8901095889714,0.0
54,13.5,0.0,654.7202949844688,0.0,540.0,3010.875871939151,1811.0037585020389,0.0,1197.7629043830623,1725.833066145006,480.0,5464.459579514669,0.0,0.0,1773.5593675708008,759.2935360262403,0.0,8077.933430255892,3329.0850626814413,0.0
55,13.75,0.0,564.173641647147,0.0,540.0,2016.2468280527894,1448.9348143203665,0.0,2401.963943338753,1615.8186447918724,480.0,5311.959033041277,0.0,0.0,2717.163775984396,1547.3241551987953,0.0,8125.399819355852,3309.298231168251,0.0
56,14.0,0.0,671.4638529820772,0.0,540.0,2768.5245930356054,1861.0832622231726,0.0,1329.0492153926234,1640.7826997339805,480.0,5329.880247521352,0.0,0.0,1837.3911780577996,1196.5659408467616,0.0,8164.0251417993095,3289.529598296064,0.0
57,14.25,0.0,621.0921467093615,0.0,540.0,2353.352502640966,1481.1731133569028,0.0,1937.032894926717,1679.4184248393192,480.0,5254.884789054544,0.0,0.0,2139.5457878771576,1138.1211291020122,0.0,8186.810151417892,3269.7791473269544,0.0
58,14.5,0.0,541.5699963407841,0.0,540.0,2607.2929563236617,2008.5240735644911,0.0,1083.7134758623536,1633.4870633309374,480.0,5171.44757274066,0.0,0.0,1696.9377434779972,1362.733336003308,0.0,8232.370482557886,3250.0468615383897,0.0
59,14.75,0.0,589.1709877262911,0.0,540.0,2313.0508139066137,1827.1308254013968,0.0,1212.1301289079704,1859.3660387479583,480.0,5047.506819237648,0.0,0.0,1949.010482485874,1315.245308317142,0.0,8206.506764041824,3230.3327242232185,1078.1733083405588
60,15.0,0.0,581.3435184026911,0.0,540.0,2368.2891317997833,2084.9056113592137,0.0,950.5875471670433,1841.1042652383724,480.0,5043.19941469988,0.0,0.0,1614.9793682556658,1133.987701114953,0.0,8196.122547104931,3210.6367186896546,0.0
61,15.25,0.0,643.7308195089365,0.0,540.0,2313.010569030814,1942.9985805115512,0.0,1355.736979170326,1795.0396225349236,480.0,5091.203342006875,0.0,0.0,1578.5056172929478,1426.728447650424,0.0,8210.116753780621,3190.9588282612644,0.0
62,15.5,0.0,665.0019854688159,0.0,540.0,1701.4853259282836,1882.8140876650675,0.0,1898.407988136733,1910.7807707854104,480.0,5033.767976342709,0.0,0.0,1940.146866960962,1957.9912153042696,0.0,8198.173168827865,3171.299036276952,0.0
63,15.75,0.0,528.4086645736729,0.0,540.0,1728.2635872464755,1944.8870182442315,0.0,1452.9232509818175,2057.0049653538204,480.0,4843.9687524329665,0.0,0.0,1753.8773928858989,1672.2925052379148,0.0,8173.698021611193,3151.657326090946,0.0
64,16.0,0.0,731.7249947494485,0.0,540.0,1593.6515733083647,2348.7997485105957,0.0,1455.4290390589579,2109.215346380456,480.0,5049.954089022573,0.0,0.0,1733.4829770849467,1815.1479587327456,0.0,8115.420846847776,3132.0336810727827,0.0
65,16.25,0.0,608.7337224762317,0.0,540.0,1685.6885874256327,2399.4911837879263,0.0,1301.450935006068,2089.0325463286763,480.0,5123.52706466699,0.0,0.0,1398.5183976869098,2151.236083182915,0.0,8066.858312162959,3112.4280846072966,0.0
66,16.5,0.0,589.7443859754087,0.0,540.0,1733.7299098453805,2599.9891628477517,0.0,878.1549928574351,2120.4304425281302,480.0,5019.151049390935,0.0,0.0,1175.5662305080514,1269.1015865961003,0.0,8005.28106104291,3092.840520094602,0.0
67,16.75,0.0,573.7678956823146,0.0,540.0,1605.69581530899,2784.6924902752953,0.0,797.414118980499,2115.0,480.0,5048.896360713638,0.0,0.0,1150.6982336300302,1778.099705680129,0.0,7935.249084545299,3073.270970950082,0.0
68,17.0,0.0,567.6330820100349,0.0,540.0,1229.198927005009,2925.925964805911,0.0,1067.3520496701108,2157.3855754839083,480.0,5135.2657183882,0.0,0.0,1229.4782055578173,2220.334973372365,0.0,7853.1753532921,3053.7194206043714,0.0
69,17.25,0.0,585.3177035397088,0.0,540.0,1044.134219094436,2415.1371178257587,0.0,1807.1601425135138,2115.0,480.0,5152.770713636402,0.0,0.0,1281.7223345390871,2271.1814825258225,0.0,7774.885705399599,3034.185852503346,0.0
70,17.5,0.0,500.9548864573055,0.0,540.0,1523.0383930074468,2880.9528231224576,0.0,707.2484727148163,2160.0,480.0,5171.426263139234,0.0,0.0,791.8474005468144,1257.0997588343525,0.0,7674.289882579262,3014.670250108106,0.0
71,17.75,0.0,635.5491025933985,0.0,540.0,1057.159020606819,2469.7563378232244,0.0,1713.9939296491088,2222.0603545967692,480.0,5207.420540082523,0.0,0.0,1002.9861896087817,2136.5592598783546,0.0,7562.036211790062,2995.172596894963,0.0
72,18.0,0.0,499.9218518414531,0.0,540.0,1101.277012373978,3375.9490006977435,0.0,648.2900156090161,2196.6961802838387,480.0,5202.290357123123,0.0,0.0,640.0324147414815,1774.4112670224504,0.0,7456.821869168102,2975.692876355428,0.0
73,18.25,0.0,561.5175108720929,0.0,540.0,984.0469686336388,3410.0843111295612,0.0,854.1320961603543,2160.0,480.0,5199.6411545709425,0.0,0.0,795.7926462865449,1820.8130623478044,0.0,7367.972116048843,2956.2310719961924,0.0
74,18.5,0.0,598.9232790171837,0.0,540.0,1123.829056869551,3636.399989356474,0.0,409.4856309237632,2181.15312408773,480.0,5194.580080693772,0.0,0.0,538.7731325503001,1602.2558386014362,0.0,7252.777362593536,2936.7871673391196,0.0
75,18.75,0.0,616.4274831085435,0.0,540.0,769.5715820554799,3149.6833987721357,0.0,1478.2620236956955,2115.0,480.0,5234.881872830278,0.0,0.0,804.3152525517627,2413.709684163128,0.0,7179.6936525437495,2917.3611459212266,0.0
76,19.0,0.0,582.3259551506777,0.0,540.0,942.2947278118307,3594.1497331143396,0.0,743.7211317476073,2160.0,480.0,5280.601155685683,0.0,0.0,475.9985723612288,1888.4282857280004,0.0,7075.14355819859,2897.9529912946737,0.0
77,19.25,0.0,619.7810772477063,0.0,540.0,706.864896644781,3501.5369789327956,0.0,1133.8660525549028,2165.336698439379,480.0,5267.823549324152,0.0,0.0,645.6413814293464,2102.3758914220725,0.0,6979.250271168062,2878.562687026747,0.0
78,19.5,0.0,638.6783414715683,0.0,540.0,529.740529036555,3061.99075683076,0.0,1780.735780999801,2115.0,480.0,5153.52138227547,0.0,0.0,665.6266784302188,3152.1632723597736,0.0,6914.545722354672,2859.190216699848,0.0
79,19.75,0.0,595.1938137413563,0.0,540.0,446.87930301845046,3384.9489073057125,0.0,1484.5225040911741,2120.6348621464954,480.0,5219.081282956327,0.0,0.0,603.0619027243719,2682.81368891514,0.0,6831.620639615839,2839.835563911477,0.0
80,20.0,0.0,544.9321350893997,0.0,540.0,484.03228641041596,3142.3699084477057,0.0,1712.3064420950166,2115.0,480.0,5175.156527904833,0.0,0.0,492.33447359275584,3099.6043291638844,0.0,6776.066730328527,2820.498712274221,0.0
81,20.25,0.0,576.9604685824191,0.0,540.0,576.6278777670626,3975.685895831065,0.0,677.6212935201034,2164.56584821142,480.0,5242.540446747232,0.0,0.0,365.6588658624885,2253.3882711985325,0.0,6670.482940023935,2801.1796454157384,0.0
82,20.5,0.0,546.5158223026452,0.0,540.0,509.1800832775309,3684.7551306802284,0.0,1138.5221295912418,2239.1644926697445,480.0,5405.1060139161,0.0,0.0,363.0072191345731,2668.1132276831295,0.0,6555.398348130182,2781.878346978747,0.0
83,20.75,0.0,454.7752372433923,0.0,540.0,363.9137816324149,3121.6388304076186,0.0,1871.4140069209125,2153.4635557406555,480.0,5407.431583104245,0.0,0.0,399.25756984990454,2917.678444386776,0.0,6470.17049286484,2762.5948006210065,0.0
84,21.0,0.0,556.952341568769,0.0,540.0,350.3009349263694,3724.6926219591287,0.0,806.6803229497268,2329.7541646367913,480.0,5259.475702903247,0.0,0.0,268.6398222774673,1821.1358153850774,0.0,6278.865589677885,2743.32899001531,0.0
85,21.25,0.0,615.6389779751588,0.0,540.0,345.2027743025644,3769.501522466276,0.0,1225.6519826456401,2168.393318300568,480.0,5273.110619739889,0.0,0.0,280.43802882397176,2178.9885095019845,0.0,6183.561309828648,2724.080898849466,0.0
86,21.5,0.0,593.7996997368722,0.0,540.0,366.5634496888516,4216.956824935089,0.0,774.811336662006,2154.1637852803233,480.0,5298.695696829397,0.0,0.0,190.65777394537872,1344.5272177592856,0.0,6092.26353742522,2704.8505108262852,0.0
87,21.75,0.0,615.5683954102863,0.0,540.0,235.2035659172973,2299.137309894924,0.0,2730.558367082251,2134.4330548945813,480.0,5233.045940616525,0.0,0.0,210.7000203438415,3644.674084025748,0.0,6008.137599505346,2667.7830336578,0.0
88,22.0,0.0,596.8413050267083,0.0,540.0,343.3866706839576,3706.4141496967545,0.0,993.0625114946654,2115.0,480.0,5180.545065384307,0.0,0.0,150.4674815923478,1579.495400018444,0.0,5927.8232294676345,2592.6401504317682,0.0
89,22.25,0.0,562.5940747105207,0.0,540.0,185.07931895542973,2357.6186512473864,0.0,2612.302746896027,2160.0,480.0,5139.546893012547,0.0,0.0,205.7498706480746,2570.6143930159574,0.0,5860.521001776887,2546.5957902301875,0.0
90,22.5,0.0,527.4534885622073,0.0,540.0,164.86283300199344,3947.39602011346,0.0,639.0941294366885,2253.711624916493,480.0,5244.7201012202195,0.0,0.0,90.32793641886232,1658.7146479721218,0.0,5708.856988395484,2471.564367150563,0.0
91,22.75,0.0,581.6282064492611,0.0,540.0,139.45202841281463,2556.581323574491,0.0,2339.528820987766,2172.3875982007626,480.0,5145.205819339522,0.0,0.0,165.30730773869382,2781.73052590293,0.0,5613.487249839747,2420.1805752315486,0.0
92,23.0,0.0,535.7035932579789,0.0,540.0,120.26730773248215,3147.002205819567,0.0,1341.6379017393215,2220.4343525493923,480.0,5230.516108647537,0.0,0.0,56.44765549882341,1503.3479563935443,0.0,5450.430879386422,2326.6106625404605,0.0
93,23.25,0.0,590.7189516127628,0.0,540.0,92.0197872055918,1905.5146155949171,0.0,2388.2650721382765,2359.448817690261,480.0,5331.624789592504,0.0,0.0,165.90848395013734,2758.5331879755827,0.0,5176.908711770122,2250.828505881372,0.0
94,23.5,0.0,496.09773135382267,0.0,540.0,16.36249347900522,1646.0190724258866,0.0,2103.098377345763,2204.352835114908,480.0,5313.490279122054,0.0,0.0,155.09116604394228,3128.250492773774,0.0,4767.180619216617,2200.2080834518124,0.0
95,23.75,0.0,584.9188349766497,0.0,540.0,31.287377705898635,689.4271064429842,0.0,2612.8427051197677,2313.7010378725754,480.0,5370.486474299901,0.0,0.0,180.42202308617038,3351.2080598657067,0.0,4210.696279373063,2159.132599212491,0.0
