time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,152.9470280399617,0.0,0.0,0.0,55.452765957169,0.0,0.0,0.0,41.983786734015986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,244.60388497039392,0.0,0.0,5.140218394228057,71.13195178046247,0.0,0.0,0.0,83.96757346803197,0.0,0.0,45.0,52.63657923832106,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,184.88340916543845,0.0,0.0,11.647820283337225,51.488153644928175,-1.7763568394002505e-15,0.0,0.0,41.983786734015986,0.0,0.0,0.0,155.7003557188732,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,103.70240022642047,0.0,0.0,0.0,103.4506895701058,0.0,0.0,0.0,83.96757346803197,0.0,0.0,0.0,139.53652774284862,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,147.7165349742586,0.0,0.0,0.07437837355459465,121.93255172613843,5.176414852314792e-15,0.0,0.0,0.0,0.0,0.0,0.0,168.188510089901,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,150.7093731006791,0.0,0.0,9.234562773534435,43.73319862697434,-3.552713678800501e-15,0.0,0.0,83.96757346803197,0.0,0.0,0.0,85.23194515600741,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,192.37243822677232,0.0,0.0,0.3287946025639883,131.2454790358102,2.4424906541753444e-15,0.0,0.0,41.983786734015986,0.0,0.0,0.0,156.62721702291202,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,145.8782559113622,0.0,0.0,0.4527804592742086,90.25558474815088,9.992007221626409e-16,0.0,0.0,41.983786734015986,0.0,0.0,0.0,172.57172752147872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,172.14742849705164,0.0,0.0,7.205172998263549,128.560155897465,1.1546319456101628e-14,0.0,0.0,83.96757346803197,0.0,0.0,6.1488613141110875,167.91305446943315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,104.91237124968704,0.0,0.0,0.0,66.7171784438366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.15884009542555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,176.65356817374666,0.0,0.0,0.0,82.40564402388921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.07574025199557,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,139.7701748001359,0.0,135.0,0.0,80.27678965291011,0.0,0.0,0.0,83.96757346803197,0.0,0.0,0.0,173.26909139635336,0.0,0.0,320.86316067574404,0.0,0.0,0.0
0,0.0,R2Z2,111.87895045141299,0.0,0.0,1.366571192451957,125.08208993872077,3.552713678800501e-15,0.0,175.10214586062062,41.983786734015986,0.0,0.0,0.0,0.0,0.0,0.0,387.1575966268074,0.0,0.0,0.0
0,0.0,R2Z3,143.3222981900171,0.0,0.0,0.0,93.3564531417222,0.0,0.0,0.0,83.96757346803197,0.0,0.0,0.0,71.12495859015362,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,180.4114425437062,0.0,0.0,0.0,63.6891386653416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6456898984285,0.0,0.0,0.0,0.0,0.0,0.0
