time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,117.80576545324759,0.0,0.0,0.5714032711935886,72.22844427211928,3.1086244689504383e-15,0.0,0.0,38.17063877038982,0.0,90.0,0.0,165.0551215029269,80.0,0.0,409.67224804337496,0.0,0.0,0.0
0,0.0,R1Z2,108.97695693050508,0.0,0.0,0.0,47.91968003970024,0.0,0.0,0.0,38.17063877038982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,113.95133326819531,0.0,0.0,4.716062377287926,178.0536188781508,4.440892098500626e-15,0.0,0.0,76.34127754077964,0.0,90.0,14.983298385537722,135.29798583687412,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,131.66198326212452,0.0,0.0,5.869589161475886,43.72890137830062,1.7763568394002505e-15,0.0,0.0,76.34127754077964,0.0,90.0,90.0,147.71389990432095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,117.74354635578578,0.0,0.0,3.092127999851229,89.84677831159617,3.1086244689504383e-15,0.0,0.0,38.17063877038982,0.0,45.0,45.0,81.79465314293354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,123.43917026188987,0.0,0.0,3.5307516157044745,159.21665800617052,1.3766765505351941e-14,0.0,0.0,76.34127754077964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,109.50505820930475,0.0,0.0,11.0154162288866,50.29198199687889,-1.7763568394002505e-15,0.0,0.0,76.34127754077964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,132.14785859065205,0.0,0.0,0.0,110.39515161118692,0.0,0.0,0.0,0.0,0.0,90.0,0.0,173.98644203429592,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,142.69603801282145,0.0,0.0,0.0,97.84272682455384,0.0,0.0,0.0,38.17063877038982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,108.74983653446418,0.0,0.0,0.7750946242433372,115.14226180630119,-6.5503158452884236e-15,0.0,0.0,76.34127754077964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,102.3939173862172,0.0,0.0,4.562201313111496,3.5275095966725534,0.0,0.0,0.0,76.34127754077964,0.0,0.0,0.0,0.0,80.0,80.0,321.46044337667814,0.0,0.0,0.0
0,0.0,R2Z2,119.13983760617498,0.0,0.0,0.0,44.487709235326065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,449.9357657431818,0.0,0.0,0.0
0,0.0,R2Z3,104.50617566327342,0.0,0.0,0.0,94.95585828395073,0.0,0.0,0.0,0.0,0.0,45.0,45.0,57.66462718255807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,146.72760078699804,0.0,0.0,8.071497940438235,101.61281892205433,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,90.0,143.1608772487359,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,149.913081353754,0.0,0.0,14.799889527734322,119.98055376728557,1.2434497875801753e-14,0.0,0.0,38.17063877038982,0.0,90.0,90.0,164.5962689309072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,120.2551331083277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17063877038982,0.0,25.98892361125877,90.0,81.23824668153566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,113.1457824614113,0.0,0.0,0.0,89.07043751452478,0.0,0.0,0.0,76.34127754077964,0.0,90.0,90.0,131.95085503305089,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,127.71874280268396,0.0,0.0,0.0,52.02335075380393,0.0,0.0,0.0,76.34127754077964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,95.34888258722489,0.0,0.0,10.01577824128043,73.55438309468153,3.552713678800501e-15,0.0,0.0,76.34127754077964,0.0,8.240437951236846,45.0,52.93535592150222,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,104.80257007775712,0.0,0.0,0.0,57.82706872177183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,398.8548487319023,0.0,0.0,0.0
0,0.0,R3Z2,137.58630723176296,0.0,0.0,7.268686498651107,137.0424928853326,1.2434497875801753e-14,0.0,0.0,0.0,0.0,90.0,90.0,149.40060178038703,80.0,80.0,401.4428959080139,0.0,0.0,0.0
