time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,49.81610949804793,0.0,135.0,3.2557580539287443,50.093867773197,3.1086244689504383e-15,0.0,0.0,40.06782809225045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,98.03973650933942,0.0,0.0,0.0,159.4308083807987,0.0,0.0,0.0,20.033914046125226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,135.0747439211997,0.0,0.0,0.0,17.003095880175252,0.0,0.0,0.0,20.033914046125226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,80.59435516364435,0.0,0.0,0.1669869674821598,28.401623377775948,-1.1379786002407855e-15,0.0,0.0,40.06782809225045,0.0,0.0,11.957916726135778,138.88296356570092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,131.5429936219343,0.0,0.0,0.8167607447465173,155.14002724367123,1.2545520178264269e-14,0.0,0.0,20.033914046125226,0.0,0.0,10.22394585111465,146.2336825894314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,128.7004349800987,0.0,0.0,0.0,108.27996984770176,0.0,0.0,0.0,20.033914046125226,0.0,0.0,47.659637293083456,218.11062677569933,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,88.84196936500477,0.0,0.0,12.901067802477556,71.66317043247894,-7.105427357601002e-15,0.0,0.0,40.06782809225045,0.0,0.0,0.0,276.57708582370105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,101.11630757011737,0.0,0.0,0.7895908762220358,115.68074855352688,-3.885780586188048e-15,0.0,0.0,20.033914046125226,0.0,0.0,0.0,265.4635927046457,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,163.83697605135123,0.0,135.0,2.008003823813027,139.91749455281928,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,69.14023459897743,0.0,0.0,0.0,85.16998403080248,0.0,0.0,0.0,20.033914046125226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
