time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,182.24571018634538,8083.272192404991,1283.5628877945612,2609.564407788652,2048.9355736491443,489.7934274470156,15244.07124021084,123.15358924718508,0.0,4.045375145977914e-14,73.44734581170427,0.0,7791.277054473136,4562.905032759723,0.0
1,0.25,0.0,0.0,0.0,1657.0238375314898,289.289813170215,7779.14849012593,822.976962858468,4195.306087376229,1437.8562818196988,493.26658152289764,15263.61149219529,0.0,0.0,1.5308934675495323e-14,0.0,0.0,7661.743567894724,4466.670533452139,1219.1033519260839
2,0.5,0.0,0.0,0.0,1620.0,338.6096491750345,7857.660798540813,792.2941776009061,4355.591014976477,1014.5013847121687,480.0,15267.349210414486,0.0,0.0,2.980948821118545e-14,0.0,0.0,7592.246427743762,4382.7426025154755,0.0
3,0.75,0.0,24.30310466519225,0.0,1620.0,414.93761058527747,7388.400983424024,683.3197382742594,3479.6321965691654,1934.2226572295162,489.8446937330679,15244.793511040176,0.0,0.0,-2.8171909249863347e-15,0.0,0.0,7192.361827790679,4268.823206568899,1219.1033519260839
4,1.0,0.0,0.0,0.0,1620.0,424.97532261228747,7777.591785678287,1175.736636026438,3541.918068401522,1534.3661721367612,497.52364666935466,15778.793908197269,0.0,0.0,-3.2095853752522885e-14,0.0,0.0,6930.730162018076,4137.514207594931,0.0
5,1.25,0.0,31.82631654668043,0.0,1620.0,459.57901141729,8492.205664443949,393.7598805320889,4289.444818772069,930.192025089587,519.8828880873441,15453.510802790133,0.0,0.0,20.487985707059615,19.409639387842432,0.0,6900.507164104892,4034.2702202805403,0.0
6,1.5,0.0,44.972828200355906,0.0,1620.0,506.75630762303916,8322.674257005207,408.39764245288467,4422.528279548402,1446.00409014896,500.29718602450714,15694.392892726482,0.0,0.0,19.43040383116045,31.122364727656148,0.0,6737.45043238266,3987.770385564024,1219.1033519260836
7,1.75,0.0,75.69953763881753,0.0,1620.0,700.6678558971983,8488.988752492269,801.8467409363413,3666.1759094753806,1411.238635531666,480.0,16268.946474217939,453.3213510574973,0.0,19.606201413914757,81.2458004018928,0.0,6539.421437969644,3944.3693891665475,0.0
8,2.0,0.0,68.46996662081526,0.0,1620.0,762.6758214320694,8112.135872090253,906.8123121056406,3091.4643535289133,1584.1344304618897,551.7855054944941,16213.15790338242,849.8191146840605,0.0,1.0547118733938987e-14,0.0,0.0,6308.602712237354,3847.4345771547537,0.0
9,2.25,0.0,288.42862541095616,0.0,1620.0,958.4963214803198,8084.446178548748,1118.4884429702859,3619.461312617862,992.3939360110295,481.2003854411344,16446.948811935235,986.2187383098191,0.0,-8.715250743307479e-14,0.0,0.0,6233.262460237153,3762.407308800695,0.0
10,2.5,0.0,0.0,0.0,1620.0,1017.6859602013304,7952.026253402275,583.1153581008265,4705.126957523253,769.6553825752112,638.3350173605917,16544.85487330564,717.9507829341798,0.0,-3.8191672047105385e-14,0.0,0.0,6237.828807301004,3694.566314337124,0.0
11,2.75,0.0,0.0,0.0,1620.0,1146.1204624359623,8219.118984787514,825.6196874685232,3799.996386240288,1017.1704350736358,518.7552241039798,16887.780865213954,904.0760114584147,0.0,-2.220446049250313e-15,0.0,0.0,6161.321387209989,3602.489502715085,0.0
12,3.0,0.0,53.61530917113683,0.0,1620.0,1078.7610031271493,8638.07909063845,457.2080523608415,4860.069380030308,468.7394088905144,480.0,16650.92771921779,657.4850966241114,0.0,32.69574297627738,6.623484996693421,0.0,6269.322192146791,3579.2931530063247,1219.103351926084
13,3.25,0.0,84.37068365943662,0.0,1620.0,1273.677148491328,9084.457994482105,653.3204664022508,5295.749415039532,384.09551633512905,510.8044008687031,17292.212839013086,340.37439492899944,0.0,2.7533531010703882e-14,0.0,0.0,6465.189249495034,3534.6100151029327,0.0
14,3.5,0.0,39.58188655427193,0.0,1620.0,1454.422843180603,8341.35072009062,445.25054715340036,5450.470061525786,620.3511880110439,480.0,17107.941313282758,432.6656168169357,8.413671894745782,21.594564124795216,83.78206027369382,0.0,6543.925108273793,3532.503146045709,0.0
