time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,89.26442400927098,0.0,135.0,5.783744879548138,44.31268489289623,0.0,0.0,85.76485673356618,74.35428852129044,0.0,0.0,0.0,83.03361743518047,0.0,0.0,397.36052979152305,0.0,0.0,0.0
0,0.0,R1Z2,113.64855521753577,0.0,0.0,0.0,77.68591140345337,0.0,0.0,0.0,37.17714426064522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,101.43673931566313,0.0,0.0,0.0,43.30019253124563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72924400798766,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,101.62882186287997,0.0,0.0,0.8202339785438184,38.180720854231105,-7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,160.4328354016446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,104.24479616647946,0.0,0.0,0.3271507779158753,84.29575397531977,3.941291737419306e-15,0.0,0.0,0.0,0.0,0.0,0.0,72.59758218114871,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,114.94115385760625,0.0,0.0,2.4513024593489803,98.98873862785652,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,79.98899729849582,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,106.55195403165261,0.0,0.0,0.0,70.86936565572158,0.0,0.0,0.0,37.17714426064522,0.0,0.0,0.0,73.56987748937779,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,147.089813464588,0.0,0.0,3.120339651285363,106.30849157426059,8.881784197001252e-16,0.0,0.0,74.35428852129044,0.0,0.0,0.0,85.75095761758581,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,107.59225445397682,0.0,0.0,3.0422157741711047,34.73073038383065,-2.6645352591003757e-15,0.0,0.0,37.17714426064522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,89.77887809859891,0.0,0.0,0.0,54.48953504581045,0.0,0.0,0.0,37.17714426064522,0.0,0.0,0.0,170.51837354461495,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,122.76150337530397,0.0,0.0,0.0,131.29943346709686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.39198727676546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,129.75568861170694,0.0,0.0,0.4544409066671662,56.260654218383486,-1.942890293094024e-15,0.0,0.0,0.0,0.0,0.0,0.0,185.82914541075775,0.0,0.0,440.7864701742389,0.0,0.0,0.0
0,0.0,R2Z2,176.49523869437073,0.0,0.0,4.423380679177399,73.20341894508189,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,98.74763633161332,0.0,0.0,339.8488753901345,0.0,0.0,0.0
0,0.0,R2Z3,131.87272589300085,0.0,0.0,0.0,49.35353308714308,0.0,0.0,0.0,37.17714426064522,0.0,0.0,0.0,187.1681935956638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,137.47409827834184,0.0,0.0,0.2599629513989328,87.77383008954972,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,70.36711429589437,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,141.24376515464107,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3174586488115,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,132.4716898285058,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,160.16632440362554,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21184006549134,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,113.65493219513249,0.0,0.0,0.0,94.1861603467075,0.0,0.0,0.0,37.17714426064522,0.0,0.0,0.0,152.11384424255598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,125.65654048245062,0.0,0.0,0.33258558111502623,45.43674517693239,-1.9984014443252818e-15,0.0,0.0,37.17714426064522,0.0,0.0,0.0,93.18872595020024,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,53.73719409089467,0.0,0.0,0.0,162.12056000089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.77095702560143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,103.65794384307723,0.0,0.0,0.0,56.43370778536123,0.0,0.0,0.0,37.17714426064522,0.0,0.0,0.0,163.9483818630462,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,188.63176114052877,0.0,135.0,2.1565125640703755,42.99544112996054,-4.440892098500626e-16,0.0,0.0,37.17714426064522,0.0,45.0,0.0,86.17011760844309,80.0,80.0,436.3962071627191,0.0,0.0,0.0
0,0.0,R3Z2,83.19764147711791,0.0,135.0,1.3398859467113198,128.57544875175205,1.2212453270876722e-14,0.0,0.0,74.35428852129044,0.0,45.0,0.0,89.07306817190036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,145.87838415521833,0.0,0.0,0.0,112.59871682197884,0.0,0.0,0.0,0.0,0.0,90.0,64.13995975053497,181.11291152557428,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,64.79907214840846,0.0,0.0,0.0,30.847066123658962,0.0,0.0,0.0,74.35428852129044,0.0,90.0,90.0,207.43662925474655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,124.74108464323751,0.0,135.0,4.2387638356306,35.82598560016438,2.6645352591003757e-15,0.0,0.0,74.35428852129044,0.0,45.0,0.0,113.83087886825338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,95.87303335792832,0.0,135.0,0.0,171.14103010755045,0.0,0.0,0.0,0.0,0.0,90.0,0.0,207.0357058013247,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,109.65183507779079,0.0,0.0,16.19146926038161,136.53267954851603,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,355.41965160888896,0.0,0.0,0.0
0,0.0,R5Z2,142.51988540418054,0.0,0.0,7.963245653396122,44.435306154202905,-1.7763568394002505e-15,0.0,0.0,74.35428852129044,0.0,90.0,0.0,175.8566433825305,80.0,80.0,340.5211766688588,0.0,0.0,0.0
0,0.0,R5Z3,122.6866318613856,0.0,0.0,3.3437218069865082,220.3563784124091,-7.105427357601002e-15,0.0,0.0,74.35428852129044,0.0,90.0,90.0,157.52510516672677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,190.58231727831415,0.0,0.0,3.420182593580847,137.10572516320497,-5.329070518200751e-15,0.0,0.0,37.17714426064522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,149.31374836954132,0.0,0.0,0.0,110.83010684273731,0.0,0.0,0.0,37.17714426064522,0.0,90.0,0.0,198.9706227934636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,118.29569285460661,0.0,0.0,6.897770274206547,11.045224439860508,8.881784197001252e-16,0.0,0.0,74.35428852129044,0.0,45.0,0.0,108.19490519353643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,154.6095213870555,0.0,0.0,3.881588679166896,60.467516788366495,-8.881784197001252e-16,0.0,0.0,74.35428852129044,0.0,90.0,0.0,232.4712904337902,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,155.41164853945105,0.0,0.0,3.747662028456986,72.41262530262192,4.884981308350689e-15,0.0,0.0,37.17714426064522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,108.76576398433257,0.0,0.0,1.3448185073191894,115.56723954243432,-6.439293542825908e-15,0.0,0.0,74.35428852129044,0.0,45.0,0.0,112.56836282300216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,138.77514071102303,0.0,0.0,0.006324907272130531,100.96830338538284,4.529362995775443e-15,0.0,0.0,37.17714426064522,0.0,45.0,16.482547326885083,87.17615500890842,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,198.5006928967877,0.0,0.0,1.8488388295852047,118.78649646486814,-2.886579864025407e-15,0.0,0.0,37.17714426064522,0.0,45.0,45.0,75.26152622535523,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,156.67032839138625,0.0,0.0,0.0,240.0,0.0,0.0,0.0,37.17714426064522,0.0,90.0,90.0,159.25265256199322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,119.00059652556168,0.0,135.0,0.0,52.04749232525056,0.0,0.0,0.0,37.17714426064522,0.0,90.0,0.0,197.93368554761162,80.0,80.0,300.1475957539765,0.0,0.0,0.0
0,0.0,R6Z2,175.57762232479212,0.0,0.0,0.0,47.24279842418539,0.0,0.0,0.0,74.35428852129044,0.0,45.0,0.0,87.27729959485752,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,115.71855438566558,0.0,0.0,0.0,138.292094117428,0.0,0.0,0.0,74.35428852129044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,148.8235871983979,0.0,0.0,3.53914938886971,58.60473808871268,-8.881784197001252e-16,0.0,0.0,37.17714426064522,0.0,90.0,90.0,147.8273510682938,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,121.02694143786992,0.0,0.0,8.872099659791388,184.18092117358015,1.2434497875801753e-14,0.0,0.0,0.0,0.0,90.0,88.04530849818313,210.0203813612015,80.0,80.0,367.6232519617895,0.0,0.0,0.0
0,0.0,R7Z2,117.55816944393165,0.0,0.0,18.383180669988306,30.515220545529928,-3.552713678800501e-15,0.0,0.0,74.35428852129044,0.0,90.0,90.0,196.77205807189617,80.0,80.0,330.52813638752383,0.0,0.0,0.0
0,0.0,R7Z3,118.57783367152058,0.0,0.0,6.329005865791416,83.50224057626534,6.217248937900877e-15,0.0,0.0,37.17714426064522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,121.38569688285548,0.0,0.0,5.069451589379463,0.0,0.0,0.0,0.0,37.17714426064522,0.0,45.0,0.0,100.27535625026032,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,104.14890236758768,0.0,0.0,0.0,86.69367537478347,0.0,0.0,0.0,37.17714426064522,0.0,90.0,90.0,152.15121373405245,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,142.27023907284547,0.0,0.0,0.364309298848454,110.62568458663347,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,365.7684218493831,0.0,0.0,0.0
0,0.0,R8Z2,110.21201475437832,0.0,0.0,0.3436938990872136,80.74485825428789,5.329070518200751e-15,0.0,0.0,74.35428852129044,0.0,90.0,0.0,161.68125795398996,80.0,80.0,362.6658427370146,0.0,0.0,0.0
0,0.0,R8Z3,124.42222833558813,0.0,0.0,3.3603671418148906,160.63036836131155,-1.2434497875801753e-14,0.0,0.0,74.35428852129044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,142.2556912298467,0.0,0.0,6.110404576817757,67.57612831218401,0.0,0.0,0.0,0.0,0.0,89.12439617541388,90.0,179.26750183422035,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,148.08489275801745,0.0,0.0,1.484002794947699,103.26380850580323,-6.217248937900877e-15,0.0,0.0,74.35428852129044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,138.3315863854547,0.0,0.0,6.206710140889108,47.51969389203851,-1.7763568394002505e-15,0.0,0.0,74.35428852129044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,106.26654276884533,0.0,0.0,2.340584742373707,85.40377361846281,0.0,0.0,0.0,0.0,0.0,90.0,90.0,137.45165926866008,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z8,174.53075658360584,0.0,0.0,0.0,68.71472414886789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z9,143.7133718621116,0.0,0.0,0.0,42.81553351887851,0.0,0.0,0.0,37.17714426064522,0.0,90.0,90.0,196.30354732572926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,101.31055714338002,0.0,135.0,0.37041415719704673,102.3660440078427,-6.494804694057166e-15,0.0,0.0,74.35428852129044,0.0,90.0,0.0,158.21729957772814,80.0,34.63247418226281,332.00069531403204,0.0,0.0,0.0
0,0.0,R9Z2,129.94152497049416,0.0,135.0,0.0,68.15231491258017,0.0,0.0,0.0,74.35428852129044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,103.79528576117679,0.0,0.0,0.0,93.20135589653398,0.0,0.0,0.0,37.17714426064522,0.0,45.0,0.0,98.49728849990365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,117.25085441556244,0.0,0.0,0.0,104.12733381910255,0.0,0.0,0.0,37.17714426064522,0.0,45.0,0.0,112.24567536195732,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,128.29786035067215,0.0,0.0,0.0,39.70839263173842,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.617463059275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,109.8173082100355,0.0,0.0,0.016567805909232902,140.18671261298098,-1.2871648191747909e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,71.90620419514418,0.0,0.0,3.5233415169727778,152.25748355845133,-1.1102230246251565e-14,0.0,0.0,37.17714426064522,0.0,45.0,0.0,88.8539922317238,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z8,147.38270471707386,0.0,0.0,0.7465533534300164,190.5125910544057,4.218847493575595e-15,0.0,0.0,37.17714426064522,0.0,45.0,0.0,106.82663782881977,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,100.72778832047692,0.0,135.0,3.537303110771383,47.363419017327914,4.440892098500626e-16,0.0,0.0,74.35428852129044,0.0,45.0,0.0,105.19197560506153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z2,105.99158453580777,0.0,135.0,8.120389457553092,23.591975513276648,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,174.14314299229744,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z3,143.57121219941922,0.0,0.0,1.188814444124617,101.71852701365141,5.10702591327572e-15,0.0,0.0,74.35428852129044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,96.1615358352306,0.0,0.0,0.0,73.4551469803709,0.0,0.0,0.0,74.35428852129044,0.0,90.0,0.0,171.9010456110632,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z5,91.11322240491215,0.0,0.0,3.9950631443398024,39.8981757809104,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,7.512011251540471,180.74497828940386,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z6,102.23334272778297,0.0,0.0,0.6921502893649318,111.85837896465803,-1.2212453270876722e-15,0.0,0.0,0.0,0.0,45.0,0.0,81.24022790583305,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z7,102.32947211728913,0.0,0.0,1.2562837612085787,173.65323932389822,-1.5543122344752192e-15,0.0,0.0,37.17714426064522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z8,96.75661676100049,0.0,0.0,0.0,30.585786059301757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z9,112.24810600247514,0.0,0.0,0.0,46.61531164799352,0.0,0.0,0.0,74.35428852129044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z10,128.56533188329678,0.0,0.0,0.2996730024079355,44.73670612326619,-3.219646771412954e-15,0.0,0.0,74.35428852129044,0.0,45.0,0.0,103.12612491586934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z11,149.8904999605885,0.0,0.0,0.0,146.30197649473138,0.0,0.0,0.0,37.17714426064522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z12,128.79197223070975,0.0,0.0,0.0,19.264306590101132,0.0,0.0,0.0,74.35428852129044,0.0,45.0,0.0,91.32800320512533,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z13,115.90650650916064,0.0,0.0,0.0,94.93765794244939,0.0,0.0,0.0,37.17714426064522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
