time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
23,5.75,0.0,162.0468734312045,0.0,675.0,1493.4766879373042,4349.678687784499,0.0,2194.9141203878817,2.123272522494517,400.0,8549.49584222121,0.0,0.0,39.432547095289664,99.13245578926337,0.0,2437.8950804159704,1766.5160546497468,0.0
24,6.0,0.0,260.5273728047105,0.0,675.0,1582.129233103998,4696.016362677802,0.0,2352.3065690283843,0.0,240.0,8571.24420475676,0.0,0.0,34.37473743369639,90.62427381963283,0.0,2500.742487287832,1799.6681571994259,0.0
25,6.25,0.0,101.9955570399058,0.0,675.0,1691.1910622137077,4016.39892483819,251.41666752206064,1573.2657051213896,56.58321651770393,457.40332122112113,8619.263340394267,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2480.411603853527,1676.6971582229628,830.7522613416445
26,6.5,0.0,265.027037631452,0.0,675.0,1817.6901013499987,4118.7933206836,0.0,3026.4252009920774,0.0,99.30583833035723,8631.468704449588,0.0,0.0,80.9910084677477,46.865233864876586,0.0,2558.77191496409,1761.4002784837276,0.0
27,6.75,0.0,190.4264205450812,0.0,675.0,2003.4836795844014,3861.093828254911,240.56235724534395,1556.5764785899173,226.72602768068373,400.0,8730.636701785523,0.0,0.0,-3.730349362740526e-14,0.0,0.0,2497.728521088309,1658.030876622228,0.0
28,7.0,0.0,261.11878372274737,0.0,675.0,2129.617875105132,3507.02639216036,21.81570587724451,1892.782283016994,193.9602391306846,400.0,8521.230228980261,0.0,0.0,-9.414691248821327e-14,0.0,0.0,2446.6593071803113,1552.659002186107,0.0
29,7.25,0.0,53.94679382052152,0.0,675.0,2307.0789724506717,3390.0718134089766,155.82766166319118,1482.5889689626765,443.5576388961112,427.0268030146302,8827.205064575735,0.0,0.0,1.7763568394002505e-15,0.0,0.0,2321.361817578648,1437.8811027200397,0.0
30,7.5,0.0,177.50737694238333,0.0,675.0,2468.8318229682095,3195.8308212532834,0.0,2181.6031234509574,168.39036832701353,400.0,8629.29901894019,0.0,0.0,22.3934767458044,32.01180069128816,0.0,2293.979972672714,1373.0761381191057,0.0
31,7.75,0.0,224.99433852769792,0.0,675.0,2613.099754274938,3720.46845104539,0.0,1631.271365349887,66.41186222398566,400.0,8611.475030211252,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,2280.2060733551516,1319.5583684454461,0.0
32,8.0,0.0,143.7719017739763,0.0,675.0,2766.106385725646,3717.963194117366,0.0,2241.398855911305,0.0,250.1199306650414,8763.951734121732,0.0,0.0,113.56439584946921,17.726989225664163,0.0,2354.597576047253,1345.5187256463985,0.0
33,8.25,0.0,92.4293682607204,0.0,675.0,2890.907438837072,2998.17140155828,0.0,1797.8322823772055,157.68138853369157,402.66039645652154,8486.32586368365,0.0,0.0,63.82712165294899,67.90120653818121,0.0,2324.690218649322,1299.5993966637898,0.0
34,8.5,0.0,232.35431025201927,0.0,675.0,2931.0459848255855,3111.1274110932945,0.0,2266.155805354991,31.811587123379784,246.09833202550408,8435.288971247352,0.0,0.0,192.19491907158914,200.1098515805489,0.0,2405.5398529804174,1276.4522026560755,0.0
35,8.75,0.0,131.99062367583133,0.0,675.0,3277.9054123603,3001.767062672904,15.468775235311227,1168.6678601529918,142.3824271454106,400.0,8513.282987303755,0.0,0.0,4.263256414560601e-14,0.0,0.0,2370.36883028709,1168.9756531854437,0.0
36,9.0,0.0,110.16471482714059,0.0,675.0,3299.4484194813886,3118.4639029935634,0.0,1752.9604463845335,0.0,357.00592398788916,8461.004674691148,0.0,0.0,116.43400738299796,65.48785187138859,0.0,2469.0249095526065,1115.6363794145611,0.0
37,9.25,0.0,136.5337351085782,0.0,675.0,3376.570221023103,2795.973369790674,0.0,1594.4526917162464,66.88718965858519,240.0,8235.372400793076,0.0,0.0,177.97998674336327,50.29126519041534,0.0,2495.638380162107,1088.6553263349747,1146.5900807380626
38,9.5,0.0,218.97355044417483,0.0,675.0,3540.0489252640223,2922.0320614062034,0.0,1903.1042408695625,0.0,282.37604306189144,8530.02591740159,0.0,0.0,158.65645621512283,71.35977854237791,0.0,2530.6319017550895,1106.018128485094,0.0
39,9.75,0.0,254.905801002334,0.0,675.0,3711.5291623277703,2167.8769209248153,0.0,2232.4276530309253,7.092579448652785,254.97131420368976,8248.504899168265,0.0,0.0,68.73030296644488,0.0,0.0,2557.1678274147525,1130.7225603061054,0.0
40,10.0,0.0,206.7905178489977,0.0,675.0,3694.1658144090584,2304.723800903229,0.0,2454.248402607779,0.0,240.0,8226.838752299607,0.0,0.0,264.979587014208,90.94957110766751,0.0,2675.121775236267,1159.434590998791,0.0
41,10.25,0.0,81.01855554680763,0.0,675.0,4006.8474324598183,2175.4519925921427,0.0,1315.1816513412898,79.88443199905555,357.36505012743294,8171.678228261951,0.0,0.0,-4.263256414560601e-14,0.0,0.0,2648.117626749894,1146.664462132233,0.0
42,10.5,0.0,104.92526584031316,0.0,675.0,3849.2757422512764,2333.832249381122,0.0,1921.7947419446634,0.0,121.92969266877628,8105.152090798756,0.0,0.0,241.0188493628578,102.68479141391144,0.0,2710.013975256794,1207.019343603499,0.0
43,10.75,0.0,282.68782962170263,0.0,675.0,4022.5937538396856,2346.3780192753397,0.0,2020.1654773711064,23.27489757192156,0.0,8050.042735670393,0.0,0.0,138.97663791667608,37.941453438401915,0.0,2779.9520218650523,1300.0422689729303,0.0
44,11.0,0.0,104.317686420881,0.0,675.0,4042.0479628068583,1990.9809324852042,0.0,1527.2971325496642,0.0,132.32240278787418,7855.242506395944,0.0,0.0,138.24618498289865,57.13254552861882,0.0,2776.2921906519696,1357.5797339243843,0.0
45,11.25,0.0,281.9908676539814,0.0,675.0,4183.884063036741,1768.32080970824,0.0,1688.6411965958075,57.49825183668114,140.8846493805835,7829.092677087993,0.0,0.0,51.98412137339327,0.0,0.0,2755.8895627390975,1412.8103173974116,0.0
46,11.5,0.0,231.51707142746284,0.0,675.0,3927.8083366020023,2230.855239633913,0.0,1291.0879849329483,0.0,237.28061032674236,7726.923005201734,0.0,0.0,320.88972665902816,189.80049830195665,0.0,2751.242604160264,1442.1925923160109,0.0
47,11.75,0.0,310.9619753561704,0.0,675.0,3905.9605952509582,2142.7224034440815,0.0,1543.8195184675374,0.0,0.0,7556.5405418064065,0.0,0.0,364.317746217156,106.14105843217975,0.0,2745.7780483411084,1535.166639616237,0.0
48,12.0,0.0,368.48809903020106,0.0,675.0,3748.461285665135,1854.5884682566302,0.0,1859.0417800884768,0.0,0.0,7368.603434980041,0.0,0.0,529.363564231225,341.2581997279399,0.0,2740.3243462977175,1628.1213633244172,0.0
49,12.25,0.0,280.88187174284116,0.0,675.0,3876.0408792453054,2417.4756782286076,0.0,1044.9031799278919,0.0,0.0,7332.537865658964,0.0,0.0,384.97940948177256,321.8946484024523,0.0,2734.8814764721737,1721.0567674567392,0.0
50,12.5,0.0,319.2433450538915,0.0,675.0,3332.779284800377,2304.343489809053,0.0,1446.9378741428948,0.0,0.0,7039.8173036984335,0.0,0.0,907.4630895444042,575.9916283233622,0.0,2729.4494173493763,1813.9728560285555,0.0
51,12.75,0.0,258.2985217811424,0.0,675.0,3147.5531856739085,2350.0779815424517,0.0,1802.851943112423,0.0,0.0,7317.1845885476405,0.0,0.0,1062.6063171938872,574.946139083992,0.0,2724.0281474569597,1906.8696330543846,0.0
52,13.0,0.0,87.34907141601711,0.0,675.0,3640.8337243648807,2502.316665695034,0.0,603.6188975751685,0.0,24.631990906660192,6959.052207125726,0.0,0.0,562.2621756543251,419.6464618350939,0.0,2718.617645365207,1993.1450359956502,0.0
53,13.25,0.0,212.53872180787664,0.0,675.0,3745.9607440126892,2819.026621716786,0.0,482.0749786834146,0.0,44.285208553022244,7153.808831158036,0.0,0.0,414.20343368193585,124.81646927431368,0.0,2713.217889686963,2074.134892334323,0.0
54,13.5,0.0,160.06863260798553,0.0,675.0,2953.0115597981403,2861.1372385625996,0.0,1098.4792619520474,0.0,0.0,7027.559427704802,0.0,0.0,1144.0114134576645,328.15399785364673,0.0,2707.8288590775555,2166.977597657334,0.0
55,13.75,0.0,373.58037574568044,0.0,675.0,3246.3285836807577,2573.883254181221,0.0,1274.1574808711994,0.0,0.0,6995.788942987498,0.0,0.0,792.2151847200824,492.0658479284258,0.0,2702.450532234705,2259.801006686227,0.0
56,14.0,0.0,306.5178469461471,0.0,675.0,3229.569381884616,2567.3912969049047,0.0,1112.2672051658067,0.0,0.0,6877.71003700918,0.0,0.0,677.6121954928607,403.67426646710334,0.0,2697.082887898443,2352.605123431515,0.0
57,14.25,0.0,355.7951514545397,0.0,675.0,2745.508144351138,2513.376215359708,0.0,1590.6333514589887,0.0,0.0,6768.722559715296,0.0,0.0,994.2925478505839,522.4860563900875,0.0,2691.7259048510286,2445.389951902879,0.0
58,14.5,0.0,497.9104336438148,0.0,675.0,2832.0590058965417,2685.8056892910163,0.0,1350.96487637012,0.0,0.0,6645.919137913863,0.0,0.0,806.563498211638,394.4523159517585,0.0,2686.379561916864,2538.155496109166,0.0
59,14.75,0.0,518.080237959204,0.0,675.0,2830.231206625057,2887.294261880441,0.0,1166.1356457063453,0.0,0.0,6640.580876252639,0.0,0.0,679.2811652302422,678.7474072544569,0.0,2681.0438379624097,2630.9017600583898,0.0
60,15.0,0.0,376.8047742842551,0.0,675.0,2780.067946401619,3183.5114689281786,0.0,802.1445560325429,0.0,0.0,6663.919197078085,0.0,0.0,589.0681612974439,470.26903556097415,0.0,2675.7187118961024,2723.6287477577307,0.0
61,15.25,0.0,503.9636506772085,0.0,675.0,2128.7124228057287,2626.6435463605067,0.0,2058.61329502365,0.0,0.0,6585.005613512677,0.0,0.0,1172.0213073468615,1145.297677636723,0.0,2670.4041626682715,2816.336463213538,0.0
62,15.5,0.0,395.7914512158767,0.0,675.0,2154.450671076656,3566.0340794051103,0.0,821.2981949530867,0.0,0.0,6420.991494218976,0.0,0.0,943.2545682192235,816.4585006929666,0.0,2665.100169271055,2909.0249104313257,0.0
63,15.75,0.0,279.68121391611066,0.0,675.0,2308.760255576076,3344.3264227786167,0.0,850.0534469486803,0.0,0.0,6498.458911387262,0.0,0.0,651.1853856205317,1034.1037939404043,0.0,2659.8067107383176,3001.6940934157774,0.0
64,16.0,0.0,256.2828235466858,0.0,675.0,1724.354365668929,3192.1610744985787,0.0,1443.496429490933,0.0,0.0,6378.7290461117545,0.0,0.0,1070.1817638877312,1257.1648740401436,0.0,2654.5237661455667,3094.3440161707435,0.0
65,16.25,0.0,363.0658154354345,0.0,675.0,1729.032620837889,3318.6379871996505,0.0,1251.7196914056774,0.0,160.0,6371.324484007782,0.0,0.0,920.8166187205516,1233.7858656020046,0.0,2649.2513146098704,3144.0901813057308,0.0
66,16.5,0.0,397.65716205316187,0.0,675.0,1620.1807995946506,3633.2768429635084,0.0,1144.069884335301,0.0,160.0,6434.870364840298,0.0,0.0,836.5174486137724,1488.918806624957,0.0,2643.9893352897748,3193.826007269424,0.0
67,16.75,0.0,182.66876256947597,0.0,675.0,1871.1729585684477,3880.8690412811575,0.0,490.9254398052771,0.0,160.0,6495.298677085407,0.0,0.0,477.0452900182079,966.7668530597456,0.0,2638.737807385222,3243.5514962107018,0.0
68,17.0,0.0,400.79494380182757,0.0,675.0,1379.4271105077214,3668.6092066513734,0.0,1283.3117358493885,0.0,160.0,6365.553109206656,0.0,0.0,867.4856881729019,1607.2041058371137,0.0,2633.496710137466,3293.2666502779957,0.0
69,17.25,0.0,317.77424596042704,0.0,675.0,1338.0082062919585,3888.75034092053,0.0,1109.6412139415868,0.0,160.0,6453.625515193648,0.0,0.0,698.4148286606611,1470.2871968626835,0.0,2628.2660228289938,3342.971471619292,0.0
70,17.5,0.0,264.28193817467206,0.0,675.0,1247.7648833761546,3781.733096808488,0.0,1206.1506323823396,0.0,240.0,6486.36667439231,0.0,0.0,655.2998615113838,1682.7893318372558,0.0,2623.045724783441,3371.223711685373,0.0
71,17.75,0.0,412.8456466406449,0.0,675.0,1196.8253993797834,4197.130371058825,0.0,1025.3967010950423,0.0,267.1932270479666,6548.700051940972,0.0,0.0,566.6818393115891,1534.8145927755695,0.0,2617.8357953655113,3392.1815299513773,0.0
72,18.0,0.0,444.581239084229,0.0,675.0,938.5567190010511,3611.885402174082,0.0,1713.2568611084878,0.0,376.1104877400482,6470.22823093944,0.0,0.0,778.7217755012343,2015.7960885336804,0.0,2612.6362139808934,3383.942102262582,0.0
73,18.25,0.0,333.4978737627797,0.0,675.0,1257.5961463366154,4586.776505579219,0.0,305.568475273686,0.0,400.0,6491.44325342674,0.0,0.0,371.5519052644384,1137.9787249422616,0.0,2607.446960076182,3369.3013256583035,0.0
74,18.5,0.0,397.3588532015606,0.0,675.0,1237.5991792642667,4468.098594414793,0.0,398.2527063802164,0.0,400.0,6381.591626857717,0.0,0.0,259.54269555801983,704.345056163637,0.0,2602.2680131387956,3354.663591971942,0.0
75,18.75,0.0,569.5109955207408,0.0,675.0,859.747691231206,4069.347165467689,0.0,1553.5667757841,0.0,400.0,6588.150636962254,0.0,0.0,494.28650498455147,1526.6712187362707,0.0,2597.0993526968928,3340.0289005710615,0.0
76,19.0,0.0,538.1774693116638,0.0,675.0,1004.1316323483364,5002.767400762663,0.0,253.81932602690543,0.0,400.0,6397.54088982624,0.0,0.0,364.3703838193309,1158.193984254085,0.0,2591.940958319296,3325.3972508233583,0.0
77,19.25,0.0,584.831161001735,0.0,675.0,838.0206711887802,4381.793482289737,0.0,1281.1567470210136,0.0,400.0,6591.139739497796,0.0,0.0,426.60141227385094,1983.7264152521284,0.0,2586.7928096154074,3310.7686420966593,0.0
78,19.5,0.0,356.56963573188284,0.0,675.0,872.9212870296924,4676.883145656245,0.0,635.3530031751336,0.0,400.0,6503.5878001291885,0.0,0.0,307.3057787187642,1640.5181663811686,0.0,2581.6548862351283,3296.1430737589226,0.0
79,19.75,0.0,255.9362335337163,0.0,675.0,800.104147398374,4806.374535845043,0.0,629.4898688239102,0.0,400.0,6655.032318533611,0.0,0.0,386.674501955948,1483.0545955963978,0.0,2576.527167868782,3281.520545178239,0.0
80,20.0,0.0,255.01534360575477,0.0,675.0,745.0566698580983,4776.170166598919,0.0,507.90141967034964,0.0,400.0,6449.112912521612,0.0,0.0,237.99214778225803,1392.0598321133161,0.0,2571.409634247029,3266.901055722829,0.0
81,20.25,0.0,450.94745701721916,0.0,675.0,726.2621707154516,4866.603606855001,0.0,900.9181213801126,0.0,400.0,6717.836441933347,0.0,0.0,166.9306839298834,1104.626203218956,0.0,2566.3022651407896,3252.2846047610456,0.0
82,20.5,0.0,400.6331697778133,0.0,675.0,671.4554849744547,4029.997847780448,0.0,1683.9144485707066,0.0,400.0,6659.734611547796,0.0,0.0,272.9293575328816,1567.838763317532,0.0,2561.205040361164,3237.671191661373,0.0
83,20.75,0.0,478.48401073674535,0.0,675.0,801.9075083894451,4698.098048292418,0.0,791.4920979950427,0.0,400.0,6488.01364394016,0.0,0.0,141.99843448441254,963.8693499977751,0.0,2556.117939759351,3223.0608157924253,0.0
84,21.0,0.0,548.5323816043174,0.0,675.0,675.7360673076716,4757.21443425274,0.0,1080.200981594204,0.0,400.0,6639.619101550298,0.0,0.0,149.9246371588062,932.5246840915626,0.0,2551.0409432265706,3208.45347652295,0.0
85,21.25,0.0,388.8893883606702,0.0,675.0,629.32497077104,4460.198800051935,0.0,1262.5684778482746,0.0,400.0,6638.202860310579,0.0,0.0,107.2120250251631,794.4879943762829,0.0,2545.974030693981,3193.849173221824,0.0
86,21.5,0.0,426.47435166445035,0.0,675.0,573.6992420644981,4756.698559166277,0.0,1039.7689497101383,59.260110451965545,400.0,6677.952509728429,0.0,0.0,41.99302434726681,540.3293640283354,0.0,2524.82645860944,3179.2479052580557,0.0
87,21.75,0.0,171.31227945914537,0.0,675.0,531.679623890763,4763.663823425205,0.0,708.2670729245015,192.78536807306534,400.0,6700.083608854389,0.0,0.0,27.212147436496956,275.15247526806274,0.0,2467.4651695823973,3164.649672000786,0.0
88,22.0,0.0,435.9315802430123,0.0,675.0,404.5956393316489,4495.395990753824,0.0,1482.1749882286686,19.1113121177428,400.0,6640.346350188872,0.0,0.0,52.152034314203135,700.5778755684714,0.0,2457.3750180202733,3150.0544728192845,0.0
89,22.25,0.0,383.7972232330687,0.0,675.0,384.78032315113717,4191.964447586377,0.0,1801.8084611918102,0.0,400.0,6669.756008696256,0.0,0.0,57.694165714768324,818.9220592500844,0.0,2452.4941460338246,3135.462307082955,0.0
90,22.5,0.0,415.83140698013176,0.0,675.0,361.3525135496931,4214.621913292294,0.0,1837.660683119902,0.0,400.0,6687.504456862536,0.0,0.0,72.43809549503241,937.5568727466493,0.0,2447.6229685023013,3117.4451865660235,0.0
91,22.75,0.0,206.73996362933582,0.0,675.0,284.4762521581123,4309.675805466379,0.0,1444.5461493672337,0.0,400.0,6666.958243362389,0.0,0.0,73.86270934323048,460.9800345455442,0.0,2442.7614661704447,3065.550282084414,0.0
92,23.0,0.0,251.6510348817394,0.0,675.0,165.27621964103574,4053.44628119299,0.0,1928.0593646895481,0.0,400.0,6730.130830641834,0.0,0.0,66.57017633708975,904.7841421028809,0.0,2437.90961982124,3013.6661633649883,0.0
93,23.25,0.0,200.93148734632734,0.0,675.0,168.05319360429917,4131.918505767088,0.0,1719.0215148526354,85.5053204253588,400.0,6738.567047303055,0.0,0.0,-2.2370993946196904e-14,106.81750236481551,0.0,2409.8504020686237,2961.7928281660493,0.0
94,23.5,0.0,70.15295597109912,0.0,675.0,128.87237387785973,4186.914284806129,0.0,1083.359503476073,774.3234069287518,433.7111531285624,6972.027766246277,0.0,0.0,8.409778064537146,302.5661124410044,0.0,2194.814166517677,2900.8947367881237,0.0
95,23.75,0.0,299.6671728275894,0.0,675.0,73.56752913509075,2030.1877591893988,0.0,2175.83031057899,1896.364539679536,400.0,6735.366735615931,0.0,0.0,88.31392649650597,2190.912733317657,0.0,1675.540509730806,2843.4288785771105,0.0
