time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
35,8.75,0.0,468.57616342022516,0.0,270.0,2364.667254613112,1530.5514860738058,0.0,1640.364248165226,898.7085557916855,139.2,5180.839393340989,0.0,0.0,-4.618527782440651e-14,0.0,0.0,1064.7935284659004,547.137855167789,0.0
36,9.0,0.0,406.3322846905056,0.0,270.0,2440.0724484355505,1564.0572494835737,0.0,1563.6985122888036,720.6669587217967,102.0449371298304,5059.207821369049,0.0,0.0,75.48311007732704,0.0,0.0,1101.188882810586,557.0250722534715,0.0
37,9.25,0.0,371.55602800689985,0.0,270.0,2515.8157577629245,1399.218585434006,0.0,1128.4561814082722,966.7262814985767,160.0,5108.953842017926,0.0,0.0,88.108176019801,0.0,0.0,1020.6995448169819,546.9950943348667,0.0
38,9.5,0.0,428.87742657409797,0.0,270.0,2642.041907364416,1517.6404608650748,0.0,1312.682098626755,749.8040518746643,139.2,5007.7945993989615,0.0,0.0,40.92974834002683,0.0,0.0,1049.1010741019754,546.9237278876057,0.0
39,9.75,0.0,575.2490770009433,0.0,270.0,2714.9015495954764,1665.3378635557754,0.0,1258.4893690997976,661.5089218253058,112.1862455176997,4912.174872593111,0.0,0.0,57.9287622981173,0.0,0.0,1101.751206471308,554.0928169499009,0.0
40,10.0,0.0,484.0385968000506,0.0,270.0,2905.437358957446,1183.645038347073,0.0,1184.3227247771097,921.7533307379709,160.0,4957.740559538094,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1081.8988555061953,546.7810229254089,0.0
41,10.25,0.0,503.3589602717535,0.0,270.0,2808.451299585922,1215.1767672954036,0.0,1430.6928718209927,778.675690190688,23.301302178731987,4827.938970799984,0.0,0.0,95.00173019448188,0.0,0.0,1102.3525309274933,577.7737960844335,0.0
42,10.5,0.0,447.5894233198195,0.0,270.0,2987.082093679701,1101.9000989564674,0.0,918.3291872334075,873.7436984694848,160.0,4792.351343864739,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1087.9200915880901,552.2140678425721,0.0
43,10.75,0.0,422.6787696393259,0.0,270.0,2943.855828202389,1022.4073623279612,0.0,1077.556105053322,720.0,160.0,4663.13476858893,0.0,0.0,79.84314639931523,0.0,0.0,1104.6440884567476,546.5670352947067,79.25674475970436
44,11.0,0.0,501.0927785346642,0.0,270.0,3020.3201592926866,1051.7771973982697,0.0,1044.0675936988457,786.3329422249235,139.2,4629.625174114357,0.0,0.0,27.53083078734597,0.0,0.0,1119.767407641326,546.4957246963065,0.0
45,11.25,0.0,603.2453520596765,0.0,270.0,2919.2621026492193,989.4553265615467,0.0,1799.6334757194136,214.91675689785538,139.2,4534.222309768358,0.0,0.0,139.9409704962789,56.011548283481794,0.0,1294.8304672439149,546.4244234017998,0.0
46,11.5,0.0,592.7033303476197,0.0,270.0,2742.6943940209626,1023.3666621336104,0.0,1116.7675260539834,915.7785074382581,139.2,4434.380724882367,0.0,0.0,364.9484951357646,82.74531926358203,0.0,1274.0832373537141,546.3531314099725,0.0
47,11.75,0.0,486.2723832093545,0.0,270.0,2942.1177425602627,1074.7896404906364,0.0,753.6319665434401,924.0715245926068,139.2,4422.538490977591,0.0,0.0,159.58973414734658,31.764416167583533,0.0,1254.3457562820884,546.2818487196113,0.0
48,12.0,0.0,578.9135098131591,0.0,270.0,2964.784583546587,934.4527423256701,0.0,956.9123009084843,724.3483691603946,139.2,4223.781641165909,0.0,0.0,127.22777369946562,0.0,0.0,1287.6119913986622,546.2105753295021,0.0
49,12.25,0.0,679.3677287960409,0.0,270.0,2835.8316069349144,1242.5987296660594,0.0,1172.1229098046051,716.719079340027,139.2,4332.414934164697,0.0,0.0,261.53864699430784,82.40129882172965,0.0,1363.397817784084,546.1393112384319,0.0
50,12.5,0.0,656.1799513185665,0.0,270.0,2792.2838338197553,1296.279154651067,0.0,1098.6236979457922,702.2766094481726,139.2,4447.483344546221,0.0,0.0,279.9095092571047,50.34357957519265,0.0,1404.3702874230921,546.0680564451872,0.0
51,12.75,0.0,670.7117125600506,0.0,270.0,2658.3331124437423,1539.076570050264,0.0,988.3330345311621,590.8364819341933,139.2,4232.90008497174,0.0,0.0,372.1588273330337,161.32635389740557,0.0,1495.7099097555176,545.9968109485551,0.0
52,13.0,0.0,674.3805386966494,0.0,270.0,2715.62803795672,1454.9384500770757,0.0,837.7204162860694,713.2286160325948,139.2,4159.132125913652,0.0,0.0,303.4302071710499,60.83880495960881,0.0,1556.7528771260845,545.9255747473226,0.0
53,13.25,0.0,686.1118964337956,0.0,270.0,2943.0758051314756,1631.3614996166991,0.0,880.831658873508,293.4878720637963,82.81394603103286,4134.42161012839,0.0,0.0,70.72418759134177,27.115139944511625,0.0,1729.1744413327854,560.9673966528194,0.0
54,13.5,0.0,698.456355657649,0.0,270.0,2627.996843831386,1647.2785104214922,0.0,951.8180326692104,475.96587655754024,160.0,4121.121626128083,0.0,0.0,318.4850491173561,44.71889073143103,0.0,1858.6532872690946,555.3192220581873,0.0
55,13.75,0.0,675.5247687383207,0.0,270.0,2514.602921582702,1487.2843360409267,0.0,1018.7369167254583,419.2247033262341,160.0,3915.7731814922804,0.0,0.0,379.2620980023751,97.36398328496811,0.0,1995.538706037403,549.6717843808666,0.0
56,14.0,0.0,686.2945912719733,0.0,270.0,2523.7934888611644,1446.6510651629012,0.0,938.9236634253816,667.4100186149333,153.97212775739905,3899.909415221427,0.0,0.0,334.9031374756708,123.87997808113346,0.0,2095.1001059670707,545.6407228721353,0.0
57,14.25,0.0,650.739820187095,0.0,270.0,2458.407327158825,1391.692609597847,0.0,1068.0501922558828,625.8354673581811,139.2,3934.8221900327317,0.0,0.0,261.4129592499953,32.40517070819007,0.0,2195.2220173002725,545.5695331297123,0.0
58,14.5,0.0,680.887619971395,0.0,270.0,2415.592315104482,1610.8153102177769,0.0,980.5220814482153,525.1738168227647,139.2,3871.346713307536,0.0,0.0,242.88494952456287,23.99295958476835,0.0,2327.6891937962173,545.4983526754147,0.0
59,14.75,0.0,650.5639238930315,0.0,270.0,2341.804972909313,1781.7086169613144,0.0,771.2662026002101,627.6304352663007,139.2,3911.5296953029356,0.0,0.0,210.9852310335751,175.3801159569915,0.0,2427.3851091668803,545.4271815080306,0.0
60,15.0,0.0,673.1442037687242,0.0,270.0,2169.9038266951493,2166.97618006945,0.0,784.9469218384003,378.1202658724419,139.2,3855.749756560209,0.0,0.0,298.69119649856896,22.764999905929816,0.0,2597.824347246007,545.3560196263484,0.0
61,15.25,0.0,647.0789350692049,0.0,270.0,1978.6978372774815,2017.5014359927238,0.0,1004.122547231767,410.2859303066824,139.2,3692.5065846910675,0.0,0.0,385.344663572098,238.70055987488533,0.0,2781.9453679883127,545.2848670291564,0.0
62,15.5,0.0,639.1999575117989,0.0,270.0,2059.7616584147436,2151.6488284187953,0.0,641.4925094743182,376.64842075583834,139.2,3715.717799825147,0.0,0.0,218.2263850307126,139.39772411212903,0.0,2930.267080762052,545.2137237152435,0.0
63,15.75,0.0,626.8153775936851,0.0,270.0,2040.5090588377434,1944.6641978852813,0.0,835.0496669158974,595.9646577151814,139.2,3955.2210752939527,0.0,0.0,133.52363459307844,97.89920078474574,0.0,2999.3438778468562,554.9895975781773,0.0
64,16.0,0.0,606.817020986023,0.0,270.0,1870.011722578049,1908.053960450999,0.0,679.2189302713864,678.5127410154869,139.2,3743.1803333298985,0.0,0.0,107.32370188185837,115.13931530410778,0.0,3044.270235835521,554.9171880881175,0.0
65,16.25,0.0,648.1258713562364,0.0,270.0,1581.0165831259362,2350.9298586888312,0.0,981.9195695342203,563.4099158588025,139.2,3881.525300877121,0.0,0.0,294.7204633241269,176.83231524270636,0.0,3139.345313491309,573.4995461515011,0.0
66,16.5,0.0,636.7303921108028,0.0,270.0,1604.2180161194985,2230.6349103327284,0.0,818.9462266052237,668.4007907964389,113.81459769416577,3809.6529838344754,0.0,0.0,198.5371802569275,181.94594235682266,0.0,3186.8263360585734,595.2997081775401,0.0
67,16.75,0.0,555.4743047244588,0.0,270.0,1471.247749527811,2666.979886546198,0.0,677.8248862809533,411.84527375793687,69.6,3817.0234913884406,0.0,0.0,181.25578942082163,178.9834329503696,0.0,3304.619584884881,613.8767975337267,0.0
68,17.0,0.0,493.6595771404618,0.0,270.0,1567.2950867427446,2579.969704592103,0.0,320.29201778957,710.9574414724736,29.8602457740547,3789.714919230484,0.0,0.0,99.23380131588809,0.0,0.0,3340.1658624691518,643.1028352964091,0.0
69,17.25,0.0,617.539677675509,0.0,270.0,1490.713428907604,2762.288654664439,0.0,584.0261940558025,560.8945071236352,0.0,3831.9401797176142,0.0,0.0,45.94484472311343,0.0,0.0,3416.826558666364,685.7949726246496,0.0
70,17.5,0.0,618.2122008382439,0.0,270.0,1033.988592851131,2440.232771646338,0.0,1345.5466219931857,771.102630924755,0.0,3861.3902755822337,0.0,0.0,322.500727043937,848.7435050159154,0.0,3459.9046931835896,741.6697712764853,0.0
71,17.75,0.0,517.5725979669459,0.0,270.0,998.147850738253,2916.2190168927223,0.0,756.7031070378441,843.7776321834144,0.0,4072.2750088852877,0.0,0.0,241.5124996227287,542.8422628970463,0.0,3458.767848133637,778.8825218374387,0.0
72,18.0,0.0,579.3031266510193,0.0,270.0,984.111044156372,3140.7142192747438,0.0,581.4764444127015,843.7776321834144,0.0,4026.7733128286245,0.0,0.0,162.58396105583796,360.0216177955483,0.0,3457.6327860940487,820.5215986638975,0.0
73,18.25,0.0,549.0660864162242,0.0,270.0,912.4421265496111,2902.3610486325615,0.0,788.6138580193842,843.7776321834144,0.0,3956.890250020069,0.0,0.0,180.90893015229767,312.83041435155326,0.0,3456.499504268378,861.5105876596472,0.0
74,18.5,0.0,575.2059675697474,0.0,270.0,755.6913634016207,3051.043510838138,0.0,983.6668085403879,843.7776321834144,0.0,3995.213609711439,0.0,0.0,263.5534137788377,560.404003375859,0.0,3468.7539946643665,917.3624606960555,0.0
75,18.75,0.0,404.96292838597276,0.0,270.0,800.4252849042166,3356.786769970425,0.0,334.93603190873927,843.7776321834144,0.0,4005.9627905808225,0.0,0.0,109.33221709688549,208.3784259197055,0.0,3467.603270505511,954.5522886326867,0.0
76,19.0,0.0,546.2591937677661,0.0,270.0,628.5247307228835,3060.068687444209,0.0,1031.3424748160762,843.7776321834144,0.0,4085.8857504997663,0.0,0.0,262.68544358846657,512.476346296705,0.0,3466.4543511248007,993.2689555098084,0.0
77,19.25,0.0,414.4469287451942,0.0,270.0,719.7532078285209,3328.3728856482294,0.0,523.5574178790141,852.0916481754399,0.0,4116.170844375001,0.0,0.0,70.38075940035338,169.16648722072813,0.0,3455.7722283645367,1030.4488799264354,0.0
78,19.5,0.0,481.63192554663556,0.0,270.0,671.8910429341109,3118.2177037367,0.0,892.752488030743,809.0775861619354,0.0,4085.306895316854,0.0,0.0,64.41107673106026,228.88800683711565,0.0,3464.1619153799124,1067.623953478507,0.0
79,19.75,0.0,438.43157365871775,0.0,270.0,546.1895009771981,3220.55258330099,0.0,555.9980125090227,1026.6859840079746,0.0,3985.9945071364677,0.0,0.0,109.93854008267198,392.1395312685337,0.0,3412.8369960666873,1104.7941767989157,0.0
80,20.0,0.0,552.1023361654155,0.0,270.0,462.9605654361065,2985.8439676287303,0.0,1060.5188452750565,1026.6859840079746,0.0,4047.698771691497,0.0,0.0,158.56591067873777,705.2903689467377,0.0,3361.5925739708014,1144.5731414744864,0.0
81,20.25,0.0,579.6619950160824,0.0,270.0,431.4076144176771,2942.7293515968604,0.0,1370.8185006148015,1026.6859840079746,0.0,4144.239000354452,0.0,0.0,153.57283846247938,644.5321445085991,0.0,3320.165181555733,1200.3880833408944,0.0
82,20.5,0.0,434.58800441063727,0.0,270.0,425.54976882057395,3130.992107440899,0.0,879.6343469693568,1031.8074734847196,0.0,4108.395692304912,0.0,0.0,62.042079244134484,282.2391905093815,0.0,3267.6610101288484,1237.5409849259343,0.0
83,20.75,0.0,459.16808639259574,0.0,270.0,461.403154302023,3057.2262986167757,0.0,931.0728741141523,1035.0,0.0,4100.534240640355,0.0,0.0,50.75939706400354,265.59487022491095,0.0,3214.3633072211383,1274.6890391720876,0.0
84,21.0,0.0,409.8584736260915,0.0,270.0,466.62880235294705,3464.031328160692,0.0,446.53526992319644,1035.0,0.0,4077.336926810744,0.0,0.0,36.82016693267629,121.85801854118765,0.0,3161.1491956143414,1311.8322467117866,0.0
85,21.25,0.0,564.8914608195851,0.0,270.0,357.4637052103689,3011.307417894582,0.0,1168.8064644004412,1035.0,0.0,4079.8562806208756,0.0,0.0,60.471832474464975,387.1478209649355,0.0,3108.0185442051416,1349.6304843501189,0.0
86,21.5,0.0,546.4462485771103,0.0,270.0,324.3760046711893,3423.405405664802,0.0,902.0159592637312,1035.0,0.0,4182.794654172187,0.0,0.0,23.856676852162213,89.8717051500576,0.0,3054.9712220958427,1393.8892080007615,0.0
87,21.75,0.0,405.27860419482613,0.0,270.0,225.48749499164242,3332.245621460147,0.0,713.1761427176816,1035.0,0.0,3975.630654974645,0.0,0.0,31.644146987179145,289.39543307548456,0.0,3002.0070985940474,1431.016863495021,0.0
88,22.0,0.0,480.11104014791755,0.0,270.0,248.76953006458166,3178.0567023939566,0.0,903.8731555499338,1035.0,140.63138481270832,4101.219732673263,0.0,0.0,11.660266985966036,26.599686609752837,0.0,2949.1260432123345,1430.446507331926,0.0
89,22.25,0.0,517.8731278776042,0.0,270.0,229.8915415260746,2908.9669230146274,0.0,1165.6452090747387,1035.0,160.0,4200.525500911843,0.0,0.0,2.2537527399890678e-14,0.0,0.0,2877.1969639260233,1410.7132092785985,0.0
90,22.5,0.0,442.73815020152597,0.0,270.0,152.07275445969805,3071.2989803658047,0.0,1024.6564026311128,1035.0,109.03856495561098,4024.3285522107008,0.0,0.0,9.530804245271273,36.75322094699962,0.0,2824.511658847885,1418.6132666780854,0.0
91,22.75,0.0,261.22765647112675,0.0,270.0,157.31647257848948,2743.218466010203,0.0,641.1791460102268,1047.215550497999,160.0,4183.518813213377,0.0,0.0,-1.9761969838327786e-14,0.0,0.0,2627.129977364457,1412.8531950310196,0.0
92,23.0,0.0,384.99689049030894,0.0,270.0,172.08136874673684,2735.7634357251436,0.0,867.1833080117526,1035.0,234.50676270547774,4239.200328954186,0.0,0.0,1.1102230246251565e-15,0.0,0.0,2459.870269133569,1387.1239663437912,0.0
93,23.25,0.0,391.42166465086046,0.0,270.0,163.3163803193376,2882.3032663725653,0.0,910.1468352738538,1035.0,240.0,4308.639800297283,0.0,0.0,3.0225821845419887e-14,0.0,0.0,2318.0155623854785,1359.9257524088289,0.0
94,23.5,0.0,323.56557648332614,0.0,270.0,125.88487022540465,2662.2208676703535,0.0,1049.8875424552273,1035.0,240.0,4243.511635449465,0.0,0.0,3.9557052824537298,3.180275861206013,0.0,2179.8485522045594,1332.7310870247047,0.0
95,23.75,0.0,544.9127215144827,0.0,270.0,128.79581827513505,2825.2457754304287,0.0,1324.9703178189245,1035.0,240.0,4168.3593802967525,0.0,0.0,3.5915714846623814e-14,0.0,0.0,2109.061731277654,1305.5399697284388,0.0
