time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,540.4471442089299,0.0,810.0,111.80101899417622,2664.6859113227433,0.0,1225.9823076682735,0.0,0.0,3351.175819615995,0.0,0.0,17.46239118272191,434.15049306878643,0.0,2320.680500985346,498.4481816732794,0.0
1,0.25,0.0,595.7325877965089,0.0,810.0,113.10056373036076,2922.5456900225436,0.0,1295.9179582251306,0.0,0.0,3357.1340616686784,0.0,0.0,12.52604380888231,338.7239254667053,0.0,2556.489634930241,535.3569834712073,0.0
2,0.5,0.0,681.5741587674304,0.0,810.0,123.03221774077494,2849.614538333417,0.0,1624.026884224562,0.0,27.309735207850323,3456.8839529043307,0.0,0.0,77.4210658868357,484.61084508796057,0.0,2816.7970290795447,564.9163360407779,0.0
3,0.75,0.0,625.093132190233,0.0,810.0,99.234798586365,2580.482076069855,0.0,1506.5604772270717,0.0,0.0,3376.583273718441,0.0,0.0,48.06803730057433,803.5444727876873,0.0,3006.301370238938,601.7717024997182,0.0
4,1.0,0.0,581.2103982290387,0.0,810.0,73.4386252722855,2393.851984388247,0.0,1412.7572337602662,0.0,0.0,3579.6106042725587,0.0,0.0,59.796952246152344,647.1827758774041,0.0,3086.7233653744815,638.5974400481075,0.0
5,1.25,0.0,590.2848078208161,0.0,810.0,160.34195775236492,2320.6950165438866,0.0,1288.3734483346027,0.0,20.85332934055318,3607.073385936741,0.0,0.0,67.1971637931612,814.8902115022756,0.0,3137.4797917449573,669.8042935605587,683.8100334410124
6,1.5,0.0,655.3589453970864,0.0,810.0,110.24769608602666,1776.6611182078104,0.0,1893.1827076445238,0.0,0.0,3579.468465217152,0.0,0.0,127.00274360097416,1435.9498370115323,0.0,3177.008371090434,706.5753380818867,0.0
7,1.75,0.0,602.5563339157413,0.0,810.0,89.16332679719662,1780.374136970557,0.0,1761.7824632147979,0.0,0.0,3523.255590631391,0.0,0.0,203.0219395375279,1725.549153285771,0.0,3207.1729560852878,743.316821481086,0.0
8,2.0,0.0,707.1933600322845,0.0,810.0,123.16393165913385,1940.6703287376806,0.0,1852.38744001249,0.0,0.0,3599.024437642088,0.0,0.0,200.48372608370303,2035.5972340008673,0.0,3261.6900133925265,780.0287675230497,0.0
9,2.25,0.0,528.0919216953591,0.0,810.0,230.8891984423401,2740.5990825032704,0.0,691.6071622469045,0.0,0.0,3603.077640436232,0.0,0.0,182.22488860579412,964.925605651453,0.0,3297.8617267211985,816.7111999535659,0.0
10,2.5,0.0,552.9629107882331,0.0,810.0,223.87670261363462,1795.7373437291153,0.0,1679.6663264615756,0.0,0.0,3689.0204447230917,0.0,0.0,206.68092636465195,1576.8052759166428,0.0,3316.529432842845,853.3641424993325,0.0
11,2.75,0.0,682.7213840511462,0.0,810.0,209.19518036813542,1977.6775044013293,0.0,1436.9098365812451,0.0,0.0,3564.354569041119,0.0,0.0,249.82473997220205,1855.6022670731286,0.0,3316.3344194734705,889.9876188679732,0.0
12,3.0,0.0,633.7000752290885,0.0,810.0,223.39693123727355,1932.4645144306853,0.0,1553.7158745874267,0.0,0.0,3699.170676767852,0.0,0.0,290.83552090412326,2111.6946613465166,0.0,3316.1397844177804,926.5816527480524,0.0
13,3.25,0.0,712.1981972024748,0.0,810.0,97.39367116518339,1164.4221206609263,0.0,2460.0,0.0,0.0,3632.91102636519,0.0,0.0,448.06106651473016,2510.9538472503777,0.0,3315.94552694187,963.146267809091,0.0
14,3.5,0.0,610.7071631828819,0.0,810.0,388.6808311371888,2223.046557250129,0.0,1149.584277258451,0.0,0.0,3773.897934204442,0.0,0.0,245.49257851530524,1137.6744666292466,0.0,3315.751646313259,999.6814877015811,0.0
15,3.75,0.0,649.8049163889787,0.0,810.0,270.8936877882307,1829.2165285640328,0.0,1765.2668595120115,0.0,0.0,3838.8655912168515,0.0,0.0,324.89839497066845,1349.6379461384126,0.0,3315.5581418008856,1036.1873360570019,0.0
16,4.0,0.0,677.3010198150619,0.0,810.0,344.6015621189745,2090.15974184842,0.0,1369.7631108208084,0.0,0.0,3750.516826714696,0.0,0.0,309.7409140135496,1272.5659413695205,0.0,3315.365012675109,1072.6638364878343,683.8100334410124
17,4.25,0.0,650.0856926720221,0.0,810.0,337.05091226089394,2065.16599698541,0.0,1484.8133498345574,0.0,0.0,3860.2379981503946,0.0,0.0,428.92656408251196,1214.8074785112951,0.0,3315.172258207703,1109.111012587577,0.0
18,4.5,0.0,668.8607373314303,0.0,810.0,221.054932059802,1445.9615568654224,0.0,2202.7565962789868,0.0,0.0,3824.2057796143363,0.0,0.0,535.2231552417044,1831.2908544249383,0.0,3314.9798776718535,1145.528887930761,0.0
19,4.75,0.0,623.8830910076391,0.0,810.0,310.60263740101107,1531.2532990930638,0.0,1994.8072009606283,0.0,0.0,3836.073478188619,0.0,0.0,527.4151316870189,1814.911679025889,0.0,3314.787870342157,1181.917486072965,0.0
20,5.0,0.0,643.2066268285622,0.0,810.0,396.96358889740486,1879.779213980085,0.0,1554.5828063577555,0.0,43.0701262054452,3854.4825403536834,0.0,0.0,493.97073950448765,1333.3860958086457,0.0,3314.596235494617,1206.7328250053556,683.8100334410124
21,5.25,0.0,725.773445281533,0.0,810.0,573.2924748684134,1807.8997668662694,0.0,1613.0214920636681,0.0,67.6803832064336,3959.4141034648064,0.0,0.0,521.1428303496511,1159.8130056592986,0.0,3314.404972406641,1224.9319730391956,0.0
22,5.5,0.0,599.3037279373967,0.0,810.0,652.9661591505387,1894.8890277982387,0.0,1300.0763151899941,0.0,67.6803832064336,3939.6015891493635,0.0,0.0,453.87641260264206,1072.8407565443727,0.0,3314.214080357039,1243.1164903426693,0.0
23,5.75,0.0,666.4956985616888,0.0,810.0,611.2944295831693,1674.1326600092443,0.0,1647.1273724480334,0.0,67.6803832064336,3957.032578426747,0.0,0.0,613.2962073102065,1405.6867667471574,0.0,3314.0235586260205,1261.2863886777714,0.0
24,6.0,0.0,638.0567386633854,0.0,810.0,635.3161626533353,1934.2893956009968,0.0,1368.925315438096,0.0,67.6803832064336,3991.4479499770314,0.0,0.0,607.5305572506836,794.75850718925,0.0,3313.8334064951905,1279.4416797970398,0.0
25,6.25,0.0,691.9970419386324,0.0,810.0,560.4963709912164,1296.9446166860553,0.0,2004.1152836261956,0.0,133.27937537277313,3926.1320364791627,0.0,0.0,794.7685957210989,1384.4287063230688,0.0,3313.643623247547,1280.0,0.0
26,6.5,0.0,573.3336864333078,0.0,810.0,537.7413227503689,1483.544788769691,0.0,1674.6709574867325,0.0,135.3607664128672,3881.2775807279068,0.0,0.0,980.1908265761016,1650.5793917237872,0.0,3313.454208167481,1280.0,0.0
27,6.75,0.0,530.1584721393419,0.0,810.0,744.1526922070811,1400.9561046880144,0.0,1605.1521569441986,0.0,135.3607664128672,3978.7566798543744,0.0,0.0,873.1365272695182,1885.7196271830019,0.0,3313.265160540769,1280.0,0.0
28,7.0,0.0,683.4121356255563,0.0,810.0,573.9006053972802,1547.1365533184178,0.0,1742.9501270030396,0.0,135.3607664128672,3939.2293482476034,0.0,0.0,1161.568430444047,1681.623184417343,0.0,3313.0764796545764,1280.0,0.0
