time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,327.68399313685967,0.0,675.0,45.913554927877584,1712.772034860062,0.0,804.6832727768983,0.0,80.0,2195.6794520925328,0.0,0.0,6.1621062996546,244.25229934027797,0.0,2317.4690407129724,1174.0371984892347,0.0
1,0.25,0.0,332.5793399718281,0.0,675.0,46.31635802001397,1862.6107568899126,0.0,968.1114014028569,0.0,80.0,2224.2512544546985,0.0,0.0,18.62701694217289,178.15174574485968,0.0,2494.3484619171636,1227.0167764755888,552.1812776567695
2,0.5,0.0,380.4429883226518,0.0,675.0,67.30732833220117,2053.4218636986843,0.0,709.2507775418637,0.0,80.0,2103.65214138098,0.0,0.0,7.668639418944457,171.94221298227885,0.0,2677.1328175795625,1279.9874554500366,0.0
3,0.75,0.0,340.1501778172742,0.0,675.0,49.321340842191574,1594.7391236846636,0.0,1086.94695313681,0.0,80.0,2211.9053081564093,0.0,0.0,35.93461568881664,630.2037545988915,0.0,2820.0474486141643,1332.9492369073507,0.0
4,1.0,0.0,477.9306220360307,0.0,675.0,106.04015509716513,1549.784267977449,0.0,941.8196914952542,0.0,80.0,2177.347661390112,0.0,0.0,36.00989107092032,403.94151565128846,0.0,2923.844974802911,1368.9649617138396,552.1812776567695
5,1.25,0.0,483.6961211729173,0.0,675.0,119.53641395487726,1768.45359798385,0.0,836.4340649816727,0.0,80.0,2189.540839747607,0.0,0.0,12.054146395304405,334.30671558577654,0.0,3055.1357031574325,1403.2570394591844,0.0
6,1.5,0.0,548.5743122627166,0.0,675.0,204.92733804754536,2075.4518147126264,0.0,616.7753256287596,0.0,80.0,2173.2530815441914,0.0,0.0,9.470934966308217,84.66102712492982,0.0,3215.7788640071763,1437.5433571433937,0.0
7,1.75,0.0,550.9475193544615,0.0,675.0,178.49002468753048,1769.520050641948,0.0,699.7991208542535,0.0,80.0,2178.7705118409554,0.0,0.0,45.80903229071227,277.3773732556209,0.0,3319.136906342687,1467.8810378964852,0.0
8,2.0,0.0,495.5554978592437,0.0,675.0,181.95990955218048,1354.607267366069,0.0,941.6566359079713,0.0,80.0,2232.5173978659145,0.0,0.0,63.11068142875762,520.9909679309385,0.0,3383.4899656507687,1497.2166906963846,0.0
9,2.25,0.0,523.0036922445485,0.0,675.0,189.34034871953713,1320.34223191266,0.0,1074.162624487947,0.0,80.0,2247.9021537910626,0.0,0.0,85.27581538037498,678.1007170441501,0.0,3457.657607244272,1531.4872259208837,0.0
10,2.5,0.0,779.4745677525209,0.0,675.0,192.00882442169188,1213.2639221562197,220.0,1070.510129269038,0.0,80.0,2233.6809290583747,0.0,0.0,63.7123392674006,657.1963671433468,0.0,3500.778043989434,1565.7520047027574,0.0
11,2.75,0.0,529.7243368097328,0.0,675.0,176.1670088536074,1146.8382955290697,0.0,1333.6341641872293,0.0,80.0,2353.284281374734,0.0,0.0,104.9210210922591,977.7938410346231,0.0,3565.47491067587,1600.011028008919,0.0
12,3.0,0.0,548.8764905970107,0.0,675.0,153.56796904129345,1121.2032935566613,0.0,1508.5013188463904,0.0,80.0,2313.714857914045,0.0,0.0,122.37630775604568,1206.954986206989,0.0,3665.0421573316803,1634.2642968061195,0.0
13,3.25,0.0,559.6535915727505,0.0,675.0,180.51055581834262,1672.7706676959165,0.0,1000.2057889476506,0.0,80.0,2384.2893532834087,0.0,0.0,112.40284099461786,1017.3186259931563,0.0,3761.852406339176,1668.511812060947,0.0
14,3.5,0.0,610.0259942935754,0.0,675.0,220.64971442507255,1736.2971680021867,0.0,1045.190028992091,0.0,3.7460113483874125,2371.7623259381803,0.0,0.0,189.4529900594877,1130.0734410375908,0.0,3866.76506747262,1723.1917890060208,0.0
15,3.75,0.0,550.963222676763,0.0,675.0,262.9534557241479,1628.0910645982462,0.0,897.9324330758378,0.0,80.0,2431.3005515715968,0.0,0.0,129.85926194819078,936.6523393395659,0.0,3938.9165327468377,1757.4243670559492,0.0
16,4.0,0.0,542.3581116122734,0.0,675.0,268.22911009254375,1640.3010401021736,0.0,728.9753299061294,0.0,162.5557026058543,2466.426058402068,0.0,0.0,203.89847084334053,1145.8517012329123,0.0,3988.3102510427325,1769.5239441424226,0.0
17,4.25,0.0,547.9620454690544,0.0,675.0,237.98416386263287,1527.4986119428604,0.0,1065.6481240207772,0.0,240.0,2506.625394399271,0.0,0.0,270.45750892226084,1114.1242831246245,0.0,4091.177108386272,1760.8642383585886,0.0
18,4.5,0.0,593.4555583519602,0.0,675.0,262.2111345105681,1541.7366494062999,0.0,847.376523334181,0.0,160.0,2465.5873751228505,0.0,0.0,268.86457080922173,1013.0578518423101,0.0,4131.135557054211,1773.648237847553,0.0
19,4.75,0.0,511.55664992963403,0.0,675.0,278.69278108368815,997.9948855572726,0.0,1104.0359368531977,0.0,240.0,2563.2535616802884,0.0,0.0,244.2638698717626,950.9986906728377,0.0,4128.708746005953,1758.4164184555048,0.0
20,5.0,0.0,535.5702733888378,0.0,675.0,235.5314699544354,1424.314357718467,0.0,986.7690169265504,0.0,160.0,2589.551237597343,0.0,0.0,321.0044422702942,997.5229443913825,0.0,4151.804802653006,1771.2008291062657,0.0
21,5.25,0.0,542.4346052783334,0.0,675.0,198.10790225726618,938.5449794880038,0.0,1560.0,0.0,160.0,2555.71515868421,0.0,0.0,409.3482407568687,1023.478973451738,0.0,4193.174336370146,1783.9830923518011,0.0
22,5.5,0.0,484.63896376018494,0.0,675.0,358.65387524581274,1253.4994627118494,0.0,922.78864816284,0.0,174.58730674242554,2650.795726566761,0.0,0.0,289.906790261143,702.7257904655787,0.0,4190.6786274767255,1792.8533999507931,552.1812776567695
