time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,52.251262902170474,3622.3518335491704,0.0,1516.4456559821497,1224.7147321127218,80.0,5403.73500454042,0.0,0.0,-3.3306690738754696e-16,0.0,0.0,1790.08908914061,800.8311238740048,0.0
1,0.25,0.0,0.0,0.0,270.0,82.40898789054322,3757.242364482925,0.0,1682.1626334988732,1061.307744562954,0.0,5451.020792904822,0.0,0.0,-2.992051051364797e-14,0.0,0.0,1785.8410383136966,837.5282794522593,1345.540036439696
2,0.5,0.0,0.0,0.0,270.0,112.21597131321946,3547.3714866884065,0.0,1647.0795723364947,1270.3998306358371,0.0,5468.580931934854,0.0,0.0,8.826273045769994e-15,0.0,0.0,1719.3204527361463,874.197374316102,0.0
3,0.75,0.0,0.0,0.0,270.0,128.04543222794513,3365.7045647709924,0.0,1830.8519278589306,1395.9750693342085,50.72755880831077,5661.208133307282,0.0,0.0,3.2307490016592055e-14,0.0,0.0,1619.0757758599543,897.2420170073088,0.0
4,1.0,0.0,0.0,0.0,270.0,131.00253590353594,3696.6172386063863,0.0,1396.7340568647637,1344.0963235008146,27.846696774025077,5491.296851649526,0.0,0.0,3.480549182199866e-14,0.0,0.0,1531.8338379925647,926.4017532139994,0.0
5,1.25,0.0,0.0,0.0,270.0,240.93632679545158,4023.2169559720955,0.0,1365.3241229432208,1088.8394592009065,0.0,5612.986959016943,0.0,0.0,-4.107825191113079e-15,0.0,0.0,1514.1262751717254,963.0028904084595,0.0
6,1.5,0.0,0.0,0.0,270.0,236.476955469408,3524.128474113643,0.0,1508.1258536983314,1322.1792290544477,158.07494737984626,5724.657555298096,0.0,0.0,-2.1344037648418634e-14,0.0,0.0,1418.8892756765351,952.6241777036672,0.0
7,1.75,0.0,0.0,0.0,270.0,240.30050403225164,3352.814095834105,0.0,1439.6730204799617,1530.0,80.0,5611.769254007482,0.0,0.0,4.0523140398818214e-14,0.0,0.0,1264.2370761301725,967.7630130569922,0.0
8,2.0,0.0,133.68532084563685,0.0,270.0,328.73293184364564,3666.5505378625476,0.0,2172.001724399821,883.655725851577,0.0,5716.928479448169,0.0,0.0,-6.217248937900877e-15,0.0,0.0,1324.338616449873,1004.3325230999224,672.7700182198478
9,2.25,0.0,6.181722420002657,0.0,270.0,432.7821227447043,4083.3620475858393,0.0,1645.4744862842333,906.536857361842,0.0,5956.973791556617,0.0,0.0,-5.950795411990839e-14,0.0,0.0,1356.26314837282,1040.874070033414,672.7700182198478
10,2.5,0.0,175.36319239853782,0.0,270.0,444.3827424990257,3910.098736480902,0.0,1892.9123216389357,901.7098654472466,0.0,5828.835530817592,0.0,0.0,-2.398081733190338e-14,0.0,0.0,1398.6513502104285,1077.3876752396372,672.7700182198478
11,2.75,0.0,48.43643662159756,0.0,270.0,478.75907619374675,3761.0431634288866,0.0,1952.1524978369725,1071.615369552195,0.0,5837.54826590238,0.0,0.0,-4.884981308350689e-15,0.0,0.0,1448.3070208199658,1113.8733600844128,1345.5400364396955
12,3.0,0.0,0.0,0.0,270.0,549.3197343225099,3673.063134154493,0.0,1881.1201614002111,1318.9074285027384,21.95659236333846,6024.367050743291,0.0,0.0,-2.858824288409778e-15,0.0,0.0,1440.4462796934733,1144.446161443458,0.0
13,3.25,0.0,12.615566598205877,0.0,270.0,523.3995540649604,3572.468208312315,0.0,2224.875106649167,1095.0489010312604,11.662363761620373,5994.838567221117,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1493.452370011132,1177.7547279947607,0.0
14,3.5,0.0,0.0,0.0,270.0,656.2038265575164,3698.270473969296,0.0,1028.6709776102377,1573.6452240735593,160.0,6038.530865414637,0.0,0.0,-9.769962616701378e-15,0.0,0.0,1356.1331662759594,1152.6244070318728,672.7700182198478
