time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,250.3478466006347,6663.008416921874,1272.7386939812702,2319.468303476904,1327.2123921110865,188.6788727611017,12820.498858522344,0.0,0.0,-5.275641035140666e-14,0.0,0.0,2184.4332832497994,5278.111084853277,0.0
1,0.25,0.0,0.0,0.0,1107.9170842454703,273.29009174875006,7494.080817515203,1250.131713216179,1949.266841149316,956.9112637491675,217.10838447102532,13000.738224531166,0.0,0.0,-9.325873406851315e-15,0.0,0.0,1943.1690228897726,5254.26973011946,0.0
2,0.5,0.0,0.0,0.0,1080.0,307.2147476038279,7462.747612049084,899.2022431637773,3240.5873254103562,425.52490548396304,240.0,12947.271520388327,11.601659540491553,0.0,1.3974932322469158e-14,0.0,0.0,1954.8941103628067,5224.306147505484,0.0
3,0.75,0.0,0.0,0.0,1080.0,334.8713410983372,6496.04216784915,1598.936211380983,2205.1527160354744,1091.4738119522162,160.0,13107.13867698206,398.1724419893946,0.0,-2.7755575615628914e-14,0.0,0.0,1680.38955643122,5215.801617752669,0.0
4,1.0,0.0,0.0,0.0,1080.0,341.4876666184438,7030.2483491560115,767.6054178585365,3873.1805901167345,321.22527462495884,80.0,13113.27659844809,90.98960958115396,0.0,-7.002731727823175e-14,0.0,0.0,1662.8085612459622,5228.744107635923,0.0
5,1.25,0.0,0.0,0.0,1080.0,377.492826108585,6669.636549326179,1019.6727701880692,3397.056594282436,573.7227752136878,80.0,13532.689450620255,765.1079355012984,0.0,-2.148281552649678e-14,0.0,0.0,1567.9656372989455,5241.679339981063,0.0
6,1.5,0.0,0.0,0.0,1080.0,560.0649760239164,7241.879194437404,463.1948524877727,3905.928408472428,286.61823828401293,80.0,13379.554756932937,235.34067972229514,0.0,3.8940633546004735,0.0,0.0,1560.405560372189,5254.607318857777,0.0
7,1.75,0.0,0.0,0.0,1080.0,562.8989351271681,7038.825702730211,925.9731691327374,3259.9695483496866,482.9153126304037,80.0,13402.867375369187,508.3860006061077,0.0,1.5553530685608052e-14,0.0,0.0,1514.8999725034678,5267.528048333464,0.0
8,2.0,0.0,0.0,0.0,1080.0,713.1050563808221,6534.335657556108,1254.9941641100654,3315.4232627611655,592.6085676801547,145.32014096954305,13813.294020769561,607.5071713117028,0.0,13.75443074357777,37.34668800296332,0.0,1415.369571523005,5262.933896995544,0.0
9,2.25,0.0,0.0,0.0,1080.0,793.1371168800883,7095.978884947093,164.80905570937267,3928.81831651803,276.07618020550933,322.8824509814703,13496.870963639134,353.3288205445082,0.0,13.471580166792759,77.60491455884267,0.0,1421.156767671436,5211.037228359799,0.0
10,2.5,0.0,0.0,0.0,1080.0,795.1529370504217,7408.597954620634,210.9764686461324,3712.4262994892833,245.24903344683008,448.84992480877054,13969.729545009786,599.5785592041422,0.0,20.651181356194357,40.88644022729926,0.0,1438.493135200056,5125.120232922628,0.0
11,2.75,0.0,0.0,0.0,1080.0,996.2033755585701,6896.9517186088215,593.3953571362892,3163.2360735478997,309.2961890314788,720.0,14058.152911025943,755.6872744527024,0.0,14.819248357553517,0.0,0.0,1421.2507829521112,4966.575567076997,0.0
12,3.0,0.0,0.0,0.0,1080.0,1097.3912688816085,6888.627529318418,59.764439607531784,4711.317375028163,303.5810650571076,80.0,13986.320348621923,278.0103241338177,0.0,46.15328535008421,98.86120274812895,0.0,1418.5921856673765,4979.657811178947,0.0
13,3.25,0.0,0.0,0.0,1080.0,1130.4997216212228,7659.254857346668,167.65369118136377,4878.736281664139,331.13022768916903,0.0,14354.022388442016,202.8556367056995,0.0,41.09977860325696,198.4182194732159,0.0,1495.625565417261,5063.286331137178,0.0
14,3.5,0.0,0.0,0.0,1080.0,1333.4011827585973,7212.265435539591,480.48609423226753,2178.588936839701,509.550404714241,792.1424191488021,14408.826125939937,1277.065049026606,0.0,21.04403655712316,8.918500707488306,0.0,1424.1480047330583,4885.440140862582,0.0
15,3.75,0.0,0.0,0.0,1080.0,1230.4659853959265,6666.772540179811,70.81382252905155,4129.7494985873145,372.8785632099357,786.0187998339204,14473.102846154598,613.7018676553924,0.0,42.748106683173646,284.28929125962725,0.0,1394.7367411770504,4709.3349806029055,0.0
16,4.0,0.0,0.0,0.0,1080.0,1410.7303743680172,7609.857889385699,41.82162474682417,3409.3121202771626,294.70141956056716,654.1879857749976,14487.39562696724,424.7463478169678,0.0,20.571467284392792,1.8911993452350089,0.0,1377.1604835628789,4568.662938871697,0.0
17,4.25,0.0,0.0,0.0,1080.0,1588.2532663390894,7220.016219406083,81.56110239530332,3831.346980358754,248.5766718946084,566.4950726821385,14712.562417644369,579.7146756735368,0.0,32.208671316282654,191.78624881397195,0.0,1382.5856641969613,4451.573947224902,0.0
18,4.5,0.0,0.0,0.0,1080.0,1756.667145461533,7509.958527559952,0.0,4254.838679533366,274.1277595768028,240.08825721699324,14694.173779318811,197.0007825027164,0.0,62.043839636332734,170.57583644459652,0.0,1406.4052842860817,4428.30613062523,0.0
19,4.75,0.0,0.0,0.0,1080.0,1965.8990307518302,6897.623404939642,0.0,4445.182012615894,232.2208661176697,705.2714193133659,15045.56463930667,377.0605362494679,0.0,80.23526949062153,318.9525631793954,0.0,1456.8068312825483,4274.099879268367,0.0
20,5.0,0.0,0.0,0.0,1080.0,2127.5706667855725,6547.290624398236,239.6277178447533,3781.0726586250976,523.168899575933,762.1439752926788,15228.282880693208,617.7674959891135,0.0,28.545315527959726,134.259977612748,0.0,1380.7722594088682,4104.736654468318,0.0
21,5.25,0.0,0.0,0.0,1080.0,2445.043085834425,6436.149226351588,0.0,4994.093467222985,237.8197691525475,486.04636657644767,15373.266072131255,258.4954230769431,0.0,73.77782965732017,220.3697590878595,0.0,1401.4199686996396,4016.011347559497,0.0
22,5.5,0.0,0.0,0.0,1080.0,2588.3346970004036,6302.758512048231,57.68762775166428,4311.473737690193,268.87800498697055,956.9217169103355,15333.894201869825,487.7747534239031,0.0,62.4812387845412,112.50104161576454,0.0,1456.5388739235566,3794.5869320657375,0.0
23,5.75,0.0,0.0,0.0,1080.0,2764.361719281218,6426.783934479948,69.67734939165595,3924.323291418445,327.4649244829528,559.2377182008947,15528.726151862824,893.0167261508276,0.0,27.945770952551204,0.0,0.0,1448.2736050515061,3679.877180924659,0.0
24,6.0,0.0,0.0,0.0,1080.0,2787.9774337163267,6557.922661644829,40.13326336628822,4787.743187112373,232.2208661176697,505.8023538663015,15673.325374665048,524.7053284049848,0.0,28.565595502819296,0.0,0.0,1526.8121645943852,3594.5832297633788,0.0
25,6.25,0.0,0.0,0.0,1080.0,3008.864025243032,5725.658366619162,650.9876107490729,3490.461566339399,625.5626300670651,1040.0,15860.514419823663,657.1339760620816,0.0,-3.197442310920451e-14,0.0,0.0,1415.6609060996136,3351.127814120256,0.0
26,6.5,0.0,0.0,0.0,1080.0,3237.4493674286655,6290.7002913412125,0.0,5268.02172263548,178.80469276515961,378.30342211988034,16144.299192301682,331.6653387242449,0.0,30.376327610363425,68.65369840456214,0.0,1471.0397230459212,3285.8243806482365,0.0
27,6.75,0.0,0.0,0.0,1080.0,3634.97040498711,6191.750244914377,250.68155013669207,2773.6452917586585,405.0621277954114,992.0854123791627,15795.440143765098,627.2451117936865,0.0,-3.907985046680551e-14,0.0,0.0,1358.8524981291987,3055.38455990779,0.0
28,7.0,0.0,0.0,0.0,1080.0,3765.151491987372,5583.711561764955,306.5109167773676,3342.508473388531,534.1615336208666,1040.0,16136.21311807818,729.4491771700199,0.0,4.618527782440651e-14,0.0,0.0,1232.2664437458964,2812.2315014565547,0.0
29,7.25,0.0,0.0,0.0,1080.0,4031.6244662194713,5587.232855604012,93.75841926199143,3737.3191066723903,96.66164167698066,998.6471023438481,16163.968578412749,782.1381907437705,0.0,-3.552713678800501e-14,0.0,0.0,1222.7472511085905,2580.298531758562,0.0
30,7.5,0.0,0.0,0.0,1080.0,4232.500142262611,5185.883412373619,317.52623148534315,3066.9151169163356,404.2638831310004,1040.0,16020.623288145332,1125.921531625891,0.0,1.3855583347321954e-13,0.0,0.0,1174.9551960812778,2337.411879152532,0.0
31,7.75,0.0,0.0,0.0,1080.0,4541.8971676897745,4843.472895937641,0.0,5760.0,126.15590900848176,562.6320251088237,16337.770314168547,466.79183580121656,0.0,49.68647106377101,16.67372355574861,0.0,1334.272065112964,2232.6268130125873,0.0
