time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,137.16670786102398,0.0,0.0,0.39456329453449257,108.39401590643499,-3.0531133177191805e-15,0.0,0.0,80.21813905316321,0.0,45.0,0.0,29.71698251773789,80.0,0.0,421.31912620906627,0.0,0.0,0.0
0,0.0,R1Z2,110.68968446896795,0.0,0.0,0.0,126.70629059844536,0.0,0.0,0.0,0.0,0.0,45.0,0.0,31.515707537221317,80.0,0.0,529.3707272587199,0.0,0.0,0.0
0,0.0,R1Z3,183.1202299634502,0.0,0.0,0.0,39.254379005829676,0.0,0.0,0.0,80.21813905316321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,141.28984142332976,0.0,0.0,1.2517783096457293,126.0338056390222,-3.552713678800501e-15,0.0,0.0,80.21813905316321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,170.27723434531993,0.0,0.0,1.361484387667204,63.24493954301168,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,45.0,0.0,35.5639388572429,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,140.93042406394693,0.0,0.0,0.08066089503526541,149.5900960749882,-5.551115123125783e-16,0.0,0.0,80.21813905316321,0.0,0.0,0.46951040880117034,24.561817657526703,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,100.1839763441383,0.0,0.0,0.0,149.28131835209945,0.0,0.0,0.0,40.10906952658161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,165.39107655353328,0.0,0.0,0.0,73.39080827709566,0.0,0.0,0.0,80.21813905316321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,191.83195823549525,0.0,0.0,1.0434751942046319,138.29114332670255,-8.881784197001252e-16,0.0,0.0,80.21813905316321,0.0,0.0,0.0,40.90520556746659,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,221.30226397601567,0.0,135.0,1.2043803378828954,70.31965572108642,-3.552713678800501e-15,0.0,158.42474285872652,0.0,0.0,0.0,0.0,21.572970586545832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,166.3359875939525,0.0,135.0,0.0,51.32180198378295,0.0,0.0,0.0,40.10906952658161,0.0,0.0,0.0,28.012746885090888,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,177.4014107768688,0.0,0.0,3.4611340458009323,119.78695557295674,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,116.7422938570933,0.0,0.0,4.830379088505644,58.83453702597915,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,49.57939566739976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,114.21082829809224,0.0,0.0,0.0,113.26601901426449,0.0,0.0,0.0,40.10906952658161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,117.75253652244226,0.0,0.0,6.651102671955428,67.2454403179812,0.0,0.0,-0.0,62.353324182958545,0.0,45.0,0.0,39.66934517168053,80.0,0.0,439.6099895580343,0.0,0.0,0.0
1,0.25,R1Z2,117.00178741373345,0.0,0.0,6.24291396382803,81.37918372531514,4.440892098500626e-15,0.0,144.87615498303,0.0,0.0,45.0,0.0,41.467604340252095,80.0,0.0,547.5682660736609,0.0,0.0,0.0
1,0.25,R1Z3,179.3981299873988,0.0,0.0,1.2164243764309646,38.195885227564716,1.9984014443252818e-15,0.0,0.0,62.353324182958545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,160.66256852620467,0.0,0.0,6.911630833686544,79.82022670699226,-4.440892098500626e-15,0.0,0.0,62.353324182958545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,162.5545852674738,0.0,0.0,0.0,38.22556536392442,0.0,0.0,0.0,0.0,0.0,14.125638685157199,0.0,38.681221398838844,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,166.37798741241158,0.0,0.0,0.0,141.8483907945246,0.0,0.0,0.0,62.353324182958545,0.0,0.0,45.0,11.848453415468649,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,101.46375289807273,0.0,0.0,0.0,103.05707464080868,0.0,0.0,0.0,31.176662091479272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,144.27356869103025,0.0,0.0,2.210547980367622,86.39241724519479,-6.217248937900877e-15,0.0,0.0,62.353324182958545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,184.7606618646473,0.0,0.0,2.676177463066807,95.46702257036273,-5.773159728050814e-15,0.0,0.0,62.353324182958545,0.0,0.0,90.0,15.480605570445785,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,213.48300344007362,0.0,135.0,1.4900761327392331,141.4126336182015,-6.661338147750939e-15,0.0,122.26310186460911,0.0,0.0,0.0,0.0,21.56738341345911,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,156.75064815811618,0.0,135.0,0.0,56.31841133897686,0.0,0.0,0.0,31.176662091479272,0.0,0.0,0.0,28.00549187749452,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,179.3774221500869,0.0,0.0,10.380202125096702,149.79252764621154,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,145.43013514973285,0.0,0.0,0.023038004016068925,29.445138551181635,-4.544975507059235e-16,0.0,0.0,0.0,0.0,0.0,0.0,49.56655512399765,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,91.26963280575804,0.0,0.0,0.7835947384125745,97.70724471567134,2.1094237467877974e-15,0.0,0.0,31.176662091479272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,144.4148604125252,0.0,0.0,0.537926073499591,160.0,7.438494264988549e-15,0.0,0.0,58.70049402143904,0.0,25.990902666465157,0.0,45.411758451377075,80.0,0.0,457.88505502633734,0.0,0.0,0.0
2,0.5,R1Z2,113.69643556115001,0.0,0.0,1.9714217248315293,100.59213218337653,6.661338147750939e-16,0.0,0.0,0.0,0.0,17.868390099677438,0.0,45.411758451377075,80.0,0.0,565.7500876126533,0.0,0.0,0.0
