time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,152.94171198609962,0.0,135.0,2.546951845338768,65.91576722916585,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,19.269882992687844,0.0,40.112649923721165,362.5574612939088,0.0,0.0,0.0
0,0.0,R1Z2,182.704530142038,0.0,0.0,0.0,65.02425307921955,0.0,0.0,0.0,0.0,0.0,0.0,49.9944753867718,30.156410263594008,0.0,67.68580167604665,350.6858543675224,0.0,0.0,0.0
0,0.0,R1Z3,159.5405072086144,0.0,0.0,0.0,35.596028138056084,0.0,0.0,0.0,40.52891025701385,0.0,0.0,0.0,43.43389177778188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,144.98304012582275,0.0,0.0,5.816257021176085,60.20840164037455,-7.105427357601002e-15,0.0,0.0,40.52891025701385,0.0,0.0,63.360630777876366,21.81570508534672,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,204.2814927181698,0.0,0.0,1.9068380128240001,31.219994369408578,4.440892098500626e-16,0.0,0.0,40.52891025701385,0.0,0.0,0.0,42.206946272358245,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,141.12176733974948,0.0,135.0,0.2580883033579937,101.63330295347117,-4.9404924595819466e-15,0.0,0.0,40.52891025701385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,140.76164189851167,0.0,0.0,0.0,22.693054249622723,0.0,0.0,0.0,40.52891025701385,0.0,0.0,40.13649235037403,7.297926784406462,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,119.47026430011795,0.0,0.0,0.0,106.28318881000459,0.0,0.0,0.0,40.52891025701385,0.0,0.0,0.0,16.1899858725937,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,95.54084313503941,0.0,0.0,0.18324298140225181,32.193166101945096,9.159339953157541e-16,0.0,0.0,40.52891025701385,0.0,0.0,0.0,25.0298692054468,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,126.5379064314469,0.0,0.0,0.0,78.17695998669801,0.0,0.0,0.0,81.0578205140277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,129.49274877672323,0.0,0.0,0.0,53.61055047946519,0.0,0.0,0.0,40.52891025701385,0.0,0.0,35.353288040244195,34.386035296922174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,210.5783317659909,0.0,0.0,3.613315598441581,27.735747421223543,-1.7763568394002505e-15,0.0,0.0,40.52891025701385,0.0,0.0,66.16646299891005,28.319140829658608,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,130.90624737721367,0.0,0.0,0.13338744174767925,45.755895261805996,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,17.042966880033312,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,153.75489368696478,0.0,0.0,0.0,101.4660673622893,0.0,0.0,0.0,40.52891025701385,0.0,0.0,0.0,19.695162830844545,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,158.20133583138556,0.0,0.0,4.129542939823587,38.69909809129247,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,50.85998992781784,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,127.00524398136959,0.0,0.0,2.8537136614335026,74.5971409852925,-1.3322676295501878e-15,0.0,0.0,40.52891025701385,0.0,0.0,90.0,17.2653310541826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,146.89501037083016,0.0,0.0,0.0,35.45495465508051,0.0,0.0,0.0,81.0578205140277,0.0,0.0,44.98102598949499,6.503958620950339,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,221.45614754610605,0.0,135.0,2.1349648615879158,14.298919096631339,8.881784197001252e-16,0.0,60.30957220449895,40.52891025701385,0.0,0.0,0.0,46.32254546794918,0.0,0.0,290.2863181635435,0.0,0.0,0.0
0,0.0,R3Z2,102.00024722804726,0.0,0.0,2.1858537438194645,78.59230589189345,8.881784197001252e-16,0.0,220.0,81.0578205140277,0.0,0.0,0.0,22.080004183108393,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,163.47908250519004,0.0,0.0,0.0,49.929766837131524,0.0,0.0,88.29328533086067,40.52891025701385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,213.20138330071683,0.0,0.0,1.2800943618469702,37.709637980498734,-3.3306690738754696e-15,0.0,0.0,81.0578205140277,0.0,0.0,55.84033989021046,37.64096127258175,0.0,0.0,0.0,0.0,0.0,0.0
