time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,112.41413288038767,0.0,135.0,0.0,17.1829240504155,0.0,0.0,0.0,0.0,0.0,45.0,0.0,49.90156744263999,39.31432592749394,0.0,248.7239432847722,0.0,0.0,0.0
0,0.0,R1Z2,127.14022984659337,0.0,0.0,0.0,106.3408976505709,0.0,0.0,0.0,61.4052500435438,0.0,0.0,0.0,55.65038282354823,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,103.49345025370091,0.0,0.0,0.0,48.34660558916774,0.0,0.0,0.0,30.7026250217719,0.0,0.0,0.0,37.98966219959364,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,100.40099690282591,0.0,0.0,10.500367554983459,28.676825099820544,3.552713678800501e-15,0.0,0.0,61.4052500435438,0.0,0.0,0.0,84.83495816055748,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,111.39207437311023,0.0,0.0,5.431612186602759,28.88206492422425,0.0,0.0,0.0,61.4052500435438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,139.0739552320717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,121.92775343428401,0.0,0.0,0.6234004955526586,200.32224987733272,-1.3322676295501878e-14,0.0,0.0,61.4052500435438,0.0,90.0,0.0,90.62606309883162,0.0,0.0,310.8709481014199,0.0,0.0,0.0
0,0.0,R2Z2,123.6889651294289,0.0,0.0,0.0,62.28371508588509,0.35973973978642754,59.55830931920531,0.0,61.4052500435438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,102.54775508240472,0.0,0.0,0.0,180.50153885553615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,115.86107852267183,0.0,0.0,0.0,97.2046697277685,0.0,24.96870656828763,0.0,30.7026250217719,0.0,90.0,0.0,94.10615546986044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,114.18307779733587,0.0,0.0,0.0,155.90579231587728,0.0,0.0,0.0,30.7026250217719,0.0,45.0,0.0,43.03496774766127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,70.70527379135424,0.0,0.0,0.0,172.27920039541021,0.0,39.23947694744072,0.0,61.4052500435438,0.0,90.0,0.0,104.04390560884806,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,94.0525927552335,0.0,0.0,0.7747950016573384,160.1548980321134,-1.3322676295501878e-15,0.0,0.0,61.4052500435438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,129.43373527404339,0.0,135.0,0.0,40.296210063877695,0.0,0.0,0.0,30.7026250217719,0.0,0.0,0.0,57.44741403362795,0.0,0.0,274.65247708773416,0.0,0.0,0.0
0,0.0,R3Z2,122.49684072719414,0.0,135.0,0.0,45.98819996236261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,84.60321013980786,0.0,0.0,1.6159531700863141,22.156979532678974,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,85.44312460296656,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,114.6476850973237,0.0,0.0,3.4280119169161445,31.607746050493294,4.440892098500626e-16,0.0,0.0,0.0,0.0,22.41257338580568,0.0,44.15571766712823,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,132.13123270878617,0.0,0.0,0.0,29.957520980503276,0.0,0.0,0.0,30.7026250217719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,103.07425486383484,0.0,0.0,7.317650367673725,18.0671296639723,-8.881784197001252e-16,0.0,0.0,30.7026250217719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,78.08661694598126,0.0,0.0,2.402465029821922,22.1036495712167,-8.881784197001252e-16,0.0,0.0,61.4052500435438,0.0,0.0,0.0,38.05032641309417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,99.60639803172596,0.0,0.0,0.44411525312596467,32.154774089250616,-8.326672684688674e-16,0.0,0.0,30.7026250217719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,119.16681764699983,0.0,0.0,0.24933519748039856,36.40648657754663,-2.942091015256665e-15,0.0,0.0,61.4052500435438,0.0,0.0,0.0,40.03771654088247,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,90.02792877115776,0.0,0.0,3.154644297329696,147.16977223901623,-3.1086244689504383e-15,0.0,0.0,30.7026250217719,0.0,19.851043527725103,0.0,43.12005216346299,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,112.37535856669561,0.0,0.0,0.0,87.48182961495915,0.0,0.0,0.0,61.4052500435438,0.0,5.448060593940674,0.0,33.21514689370125,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,90.55638379299293,0.0,0.0,0.0,15.16098051635684,0.0,0.0,0.0,0.0,0.0,90.0,0.0,83.51378819640767,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,145.12111026137686,0.0,0.0,3.1167459288915325,144.00070756401377,7.549516567451064e-15,0.0,0.0,61.4052500435438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,142.26585039155196,0.0,0.0,5.155951683818614,22.185172080628153,-8.881784197001252e-16,0.0,0.0,30.7026250217719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,101.52141227033798,0.0,0.0,0.0,128.42124391719437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10272372745412,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,98.68880989873256,0.0,0.0,0.0,178.284070087574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57829121018674,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,151.83539998288686,0.0,0.0,0.0,100.2813126489414,0.0,0.0,0.0,30.7026250217719,0.0,11.814040939610301,0.0,70.74108742352759,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,83.25179030510573,0.0,0.0,1.2565359899301285,50.053812259262926,3.552713678800501e-15,0.0,0.0,61.4052500435438,0.0,31.646369715662487,0.0,41.709441959818996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,106.39708278740193,0.0,0.0,1.7193314308755099,19.885772951932697,8.881784197001252e-16,0.0,0.0,30.7026250217719,0.0,0.0,0.0,36.97126824509362,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,119.78064021658362,0.0,135.0,8.941116171210496,148.08809957855368,-1.2434497875801753e-14,0.0,0.0,61.4052500435438,0.0,0.0,0.0,0.0,0.0,0.0,299.3846231802967,0.0,0.0,0.0
0,0.0,R5Z2,94.95924129246437,0.0,135.0,6.511419749642769,44.70343041607385,-2.6645352591003757e-15,0.0,0.0,30.7026250217719,0.0,54.8886769691613,0.0,86.0187661586491,0.0,0.0,330.32321914569394,0.0,0.0,0.0
0,0.0,R5Z3,96.15891687493149,0.0,0.0,0.023455379944806953,2.629953662225195,1.942890293094024e-16,0.0,0.0,30.7026250217719,0.0,0.0,0.0,66.56809176717552,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,125.80051944242832,0.0,0.0,4.252997886142644,55.045169057414924,2.6645352591003757e-15,0.0,0.0,0.0,0.0,29.6726146511443,0.0,49.37664931432699,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,114.50502665023525,0.0,0.0,0.0,56.802863245853956,0.0,0.0,0.0,61.4052500435438,0.0,0.0,0.0,42.04726426833605,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,113.27374643025088,0.0,0.0,5.587762043361749,135.676371751286,1.4210854715202004e-14,0.0,0.0,30.7026250217719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
