time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,324.184323738404,0.0,1350.0,483.20237532773,4817.647822810804,0.0,1762.1541897720563,1393.0219922711956,80.0,8650.695621175135,268.6923180296266,196.07302153896873,7.068990114962395,8.59820361965842,0.0,4077.307212810179,1407.4722210827936,0.0
11,2.75,0.0,93.53682584674152,0.0,1350.0,565.5696112052256,4521.598186131473,0.0,1709.068086831709,1501.71029250644,80.0,8754.994436370402,260.29341036703426,208.52284835117712,2.4868995751603507e-14,0.0,0.0,3953.512667226004,1404.0061501880339,0.0
12,3.0,0.0,68.71113006337896,0.0,1350.0,618.1540012264155,5052.202953071487,0.0,1169.1011797770425,1528.4336366051548,80.0,8916.358421401554,282.99072801680495,320.82553512490585,6.927791673660977e-14,0.0,0.0,3838.0697897459195,1400.541750374575,0.0
13,3.25,0.0,264.2148638014248,0.0,1350.0,695.5224898529416,4472.894492815074,0.0,1619.1736508739284,1654.546982620024,80.0,8905.143266158691,264.5035411487051,299.09561650191836,4.3076653355456074e-14,0.0,0.0,3653.852482147913,1397.079020836746,0.0
14,3.5,0.0,361.66760127776297,0.0,1350.0,729.89569110959,5231.4641878998955,0.0,2189.824017683952,680.7599075719131,80.0,8878.576303987762,258.45233104848904,224.93652078964698,4.7865874387138625,192.29113660942505,0.0,3790.8899270349166,1393.617960769264,222.15658352314358
15,3.75,0.0,181.3025722722767,0.0,1350.0,763.2727482099511,4615.967640526298,0.0,1995.451659331087,1248.9719478631223,80.0,8944.741387487398,259.6515385373981,294.0893833922887,8.515410598874951e-14,0.0,0.0,3766.831074570506,1390.158569367235,222.15658352314358
16,4.0,0.0,211.14044992544538,0.0,1350.0,754.7648394762338,4947.397129097211,0.0,1235.7940580763227,1712.0908972746693,80.0,9135.686052553452,288.17511817601866,350.9476306717256,4.04121180963557e-14,0.0,0.0,3591.0705019889065,1386.7008458261528,0.0
17,4.25,0.0,226.54258205726507,0.0,1350.0,867.0134480432129,4728.298583369625,0.0,1407.0976687316909,1538.475848781434,80.0,9147.826568157065,266.61207197602783,404.8774805112577,-1.1102230246251565e-15,0.0,0.0,3439.1307967192665,1383.244789341899,0.0
18,4.5,0.0,354.82770225027605,0.0,1350.0,1000.2477287465263,4664.672747574757,0.0,2142.4717940636056,1310.3295020045093,80.0,9266.214084996802,284.3401905328221,212.6008632288434,6.556463345720175,0.0,0.0,3385.258992823235,1379.7903991107426,0.0
19,4.75,0.0,240.60763152874816,0.0,1350.0,1010.0448865746614,4896.264031460966,0.0,1915.5336644036897,846.6243114977275,80.0,9135.503389747553,271.6145732025085,595.1869826289569,5.1514348342607263e-14,0.0,0.0,3496.1848173183416,1376.3376743293406,0.0
20,5.0,0.0,143.90974001578516,0.0,1350.0,1108.4157334990546,4623.2465299849155,0.0,1680.6122382286196,1316.668297599494,80.0,9449.79013151792,308.4351615405644,556.3219106810577,8.881784197001252e-16,0.0,0.0,3442.0055278988802,1372.8866141947374,0.0
21,5.25,0.0,255.90284667472287,0.0,1350.0,1199.7433234021298,4836.026497940584,0.0,1927.4003713386003,1189.9456262877288,80.0,9519.070900203797,210.37205348669184,456.4858744227852,-1.3322676295501878e-14,0.0,0.0,3432.827062303416,1369.4372179043642,0.0
22,5.5,0.0,172.8397921186522,0.0,1350.0,1326.375439842985,4814.8316002905685,0.0,2079.706718439485,780.5833862407982,80.0,9523.524980833641,242.38940200985974,511.68311362374357,4.085620730620576e-14,0.0,0.0,3539.0065219804414,1365.989484656039,0.0
23,5.75,0.0,284.513997893612,0.0,1350.0,1420.351262486803,4716.836935283594,0.0,1912.8870956253527,1134.398051348348,80.0,9697.553581189348,296.0218227488789,509.65407668507885,-4.618527782440651e-14,0.0,0.0,3536.569380709251,1362.5434136479666,0.0
24,6.0,0.0,184.1165573059955,0.0,1350.0,1598.2997075024984,5012.197587654746,0.0,1647.2274987149078,1034.6095452128209,80.0,9640.323540435062,208.7921373347553,382.27075159805327,1.0658141036401503e-14,0.0,0.0,3573.0727660633256,1359.099004078739,0.0
25,6.25,0.0,130.83618703965436,0.0,1350.0,1646.2236484159992,4783.423703651557,0.0,2080.210229988206,758.2749998909788,80.0,9698.089811702263,220.21125784294753,503.43653904298264,7.638334409421077e-14,0.0,0.0,3708.9488168965972,1355.656255147334,0.0
26,6.5,0.0,150.85843356253008,0.0,1350.0,1782.2965497526195,4239.124856415492,0.0,2518.026257300703,959.4131692153162,80.0,9930.5479187907,222.21494422970233,371.73811741722454,3.552713678800501e-15,0.0,0.0,3755.112589414242,1352.2151660531151,0.0
27,6.75,0.0,81.01758672394075,0.0,1350.0,1895.6908815057848,4586.220592863112,0.0,1828.1635060348976,1050.7497411176719,30.88287535289218,9600.316401061813,222.9509754608677,258.80127984004673,1.4210854715202004e-14,0.0,0.0,3799.22504337406,1361.9405072481718,0.0
28,7.0,0.0,47.80104053945436,0.0,1350.0,2039.9549031104375,4414.996798807952,0.0,1775.8688801945227,1190.970955119723,0.0,9733.9701504563,188.28030505732875,344.2736659148196,23.91229228291189,6.353975050559853,0.0,3800.4522527368217,1379.9386390522734,0.0
29,7.25,0.0,291.19645279933485,0.0,1350.0,2219.009159214299,4136.806583311971,0.0,2365.929430245282,1105.3419328617,0.0,9747.123978267491,207.68517461948596,308.54815081408725,-1.4210854715202004e-14,0.0,0.0,3855.3510355165954,1397.9280934973656,222.15658352314358
30,7.5,0.0,86.73671986866094,0.0,1350.0,2375.39978293537,3776.7220727781155,0.0,2234.3882348908664,1133.0145090578549,0.0,9942.677828138132,218.7040877058664,641.1858606387207,8.171241461241152e-14,0.0,0.0,3912.9144305845107,1415.9088747670248,0.0
31,7.75,0.0,57.82982578673975,0.0,1350.0,2508.252673893162,3462.797278613196,0.0,1458.8990850015343,1526.3171569976516,98.06869096399562,9621.48061446997,272.44222229928374,612.5333324878875,-7.105427357601002e-15,0.0,0.0,3842.197770553238,1407.5958188284021,0.0
32,8.0,0.0,269.88925382697136,0.0,1350.0,2580.6694737031694,3414.384788658714,0.0,2880.0,699.7949241387614,0.0,9561.990706296021,236.3695395927041,336.3123169713874,0.0,0.0,0.0,4010.5742810064357,1425.5719390407685,222.15658352314358
33,8.25,0.0,45.14073924531695,0.0,1350.0,2814.524518456957,3178.9859119900043,0.0,2249.0971856528645,989.639493816406,0.0,9667.203952491236,285.8589399353624,466.7719467778135,-6.394884621840902e-14,0.0,0.0,4089.650892764469,1443.5393925064761,0.0
34,8.5,0.0,300.3633651972917,0.0,1350.0,3002.7128973137214,3351.1503914850846,0.0,2032.8676020044177,966.1443208471045,0.0,9588.124448409284,250.68361852412806,623.9032680252228,-1.2434497875801753e-13,0.0,0.0,4190.286928084966,1461.498183403985,0.0
35,8.75,0.0,147.97823634985508,0.0,1350.0,3119.3340840888995,2998.88534005294,0.0,1899.9134274576472,1346.0881168442738,0.0,9577.383854849619,199.3533231035302,405.065616566304,6.394884621840902e-14,0.0,0.0,4164.980936714065,1479.44831590974,0.0
36,9.0,0.0,78.35058671047486,0.0,1350.0,3235.286911871939,3048.895581320614,0.0,1087.3294168006703,1623.1302263428868,54.20026554338113,9637.908487950923,296.8257880991674,439.439564560748,1.7763568394002505e-14,0.0,0.0,4024.007011504988,1482.8625981780244,222.15658352314358
37,9.25,0.0,46.61013236263631,0.0,1350.0,3446.4225476860856,2858.592033680123,0.0,1832.2028401749412,1059.8111398341896,0.0,9218.327516376807,146.87161233520513,285.7568129422256,3.552713678800501e-14,0.0,0.0,4104.897193298867,1500.8024303537766,0.0
38,9.5,0.0,125.79361731708053,0.0,1350.0,3561.3179555144593,2481.493291095475,0.0,2107.927151402433,1355.4787407287265,0.0,9358.550243105285,106.90319789541343,396.35067069046954,-1.4210854715202004e-14,0.0,0.0,4141.381234074367,1518.733613278259,0.0
39,9.75,0.0,213.31862919961827,0.0,1350.0,3685.950499519831,2929.648863162603,0.0,2020.3410309423007,986.2834759117311,0.0,9095.659617898807,117.99235511822361,263.42385264946614,5.3290705182007514e-14,0.0,0.0,4317.648845185664,1536.6561511214973,0.0
40,10.0,0.0,128.82716711035567,0.0,1350.0,3766.405664458548,2520.104309030274,0.0,1160.0065189666993,1731.8595859529783,0.0,9064.277931743203,237.75081827621278,302.6084071955556,-1.4210854715202004e-14,0.0,0.0,4251.066909840097,1554.5700480515047,0.0
41,10.25,0.0,133.9995791100405,0.0,1350.0,3842.6658258767807,2827.7764945538056,0.0,1900.5829494699306,949.4336717554152,0.0,9211.256628648795,109.4463920000547,319.7060017347095,34.64751383852821,0.0,0.0,4416.765235663649,1572.4753082342872,0.0
42,10.5,0.0,73.76333600346149,0.0,1350.0,3979.466904899887,2656.9461537812335,0.0,1253.9638051388047,1466.9135999473071,0.0,8933.268153284253,98.04313925915972,231.87801095992864,2.1316282072803006e-14,0.0,0.0,4457.966592615092,1590.371935833841,0.0
43,10.75,0.0,81.10376203630832,0.0,1350.0,3884.185496710991,3008.6232989698187,0.0,1776.233043790919,722.95732102113,0.0,8966.525450767153,98.38809787748762,359.2863477238529,138.69065767175172,0.0,0.0,4730.705975342272,1608.2599350121548,0.0
44,11.0,0.0,268.033062824547,0.0,1350.0,3849.7724606940724,2488.2117609113284,0.0,1609.5833196324788,1522.8405017472169,0.0,8656.397954531087,92.2630723200762,242.22029999266255,234.41881278740297,11.372769172881291,0.0,4802.146956826382,1626.1393099292106,0.0
45,11.25,0.0,294.9544582207053,0.0,1350.0,3736.5543531588714,2571.3775479183546,0.0,1846.8602645527783,1288.2445103589466,68.44877627908674,8772.855972899592,94.80617688755488,251.81752643101572,323.57796799403616,44.64957692660855,0.0,4917.2266545759985,1625.6638669822064,0.0
46,11.5,0.0,131.4452608971136,0.0,1350.0,4046.5348950017806,1824.539605284611,0.0,1296.8206433489545,1544.4088042418516,68.44877627908674,8622.179328937125,93.70544447001431,438.0823028335135,134.23653030587414,59.29921007306489,0.0,4909.291756544952,1625.1886532583896,0.0
47,11.75,0.0,77.49924329135251,0.0,1350.0,4019.9477114694105,2251.355339432162,0.0,1339.1627162264872,1359.3330325075724,68.44877627908674,8659.283250706596,88.16140023988632,230.3735178433433,124.50177443580375,0.0,0.0,4965.98731617204,1624.7136686472459,0.0
48,12.0,0.0,99.17169053627455,0.0,1350.0,3822.8500414644486,2008.6401685006895,0.0,1612.350821593157,1475.4722831461731,68.44877627908674,8482.590326431306,83.16755301377881,234.88685569157985,298.6308760473266,76.01384348454621,0.0,5014.595181260301,1624.238913038314,0.0
49,12.25,0.0,317.3950671140235,0.0,1350.0,4080.7485512011685,2352.9749772511263,0.0,1078.148129501899,1405.2207553626347,68.44877627908674,8565.531833565305,92.7604188699246,365.3412585893327,38.20575068938417,8.248031270791792,0.0,5045.143971932521,1623.7643863211863,0.0
50,12.5,0.0,165.94787177394997,0.0,1350.0,3877.8368357321656,2355.4370261209606,0.0,1136.8099578762844,1513.8708613966785,79.84107711964577,8470.417471620252,91.86301538085043,400.06166206642973,244.84027848087146,48.66857161353979,0.0,5104.946492682762,1620.2366312525567,0.0
51,12.75,0.0,213.6303368892664,0.0,1350.0,3704.427910805868,2488.330218099773,0.0,1232.3883235561498,1204.757605022665,80.0,8044.622803316981,81.97142273825244,227.1437095330109,386.34171590420516,118.58786743563428,0.0,5236.0065088664,1616.6679812017182,0.0
52,13.0,0.0,245.7232139708306,0.0,1350.0,3828.6887012661073,2562.189551806273,0.0,836.4236013534785,1440.6763094473326,80.0,7943.580536173451,83.22250988284864,225.7769389124008,280.8496217638722,37.190178171393754,0.0,5326.790558591214,1613.1010516882116,0.0
53,13.25,0.0,128.73722365967944,0.0,1350.0,3641.261653695638,2522.4221155889845,0.0,1255.7899103323775,1269.140342301753,80.0,7919.493721959478,86.33685349360685,143.95617398250369,356.8624811611148,126.88477048400867,0.0,5483.451763367236,1609.5358418825215,0.0
54,13.5,0.0,248.0118776958248,0.0,1350.0,3710.4429952705805,2162.1790362220145,0.0,1371.0768900502121,1185.4953952588635,80.0,7880.732733871817,82.48588438047375,204.24274594695729,212.98427303419203,110.5719960712884,0.0,5598.248722545661,1605.972350955533,0.0
55,13.75,0.0,269.0346982257628,0.0,1350.0,3200.6017529089822,2560.764583919245,0.0,1933.1573667126959,893.419027707938,80.0,7582.6278338536285,75.48902847692649,0.0,719.4825853845439,218.6964845491121,0.0,5844.235785802669,1602.4105780785312,0.0
56,14.0,0.0,168.6164530560065,0.0,1350.0,3284.5273298573625,3060.154557053346,0.0,1444.239118005231,726.2569316291336,80.0,7598.6761122197695,77.73206771357412,119.38256101712898,499.3636394946377,162.8635691320051,0.0,6166.290755284632,1598.8505224231997,0.0
57,14.25,0.0,95.88734480769996,0.0,1350.0,3326.182939089514,3261.875193774747,0.0,808.4590957848463,1063.725643810468,109.5215366265096,7709.852101211374,76.124314035802,21.56357414508217,376.3499721233966,122.5671427166769,0.0,6358.505719963014,1587.3795807953838,0.0
58,14.5,0.0,136.28260094954328,0.0,1350.0,2932.065378926568,3301.31711317116,0.0,919.2218334376003,1178.2063911231303,80.0,7324.698620829426,73.17187052938097,0.0,622.9519245789689,309.15640229515674,0.0,6556.08395072496,1583.8267719677297,0.0
59,14.75,0.0,264.3303598888773,0.0,1350.0,2776.897686098318,3434.257932611319,0.0,1569.0927786946213,917.8885249154613,80.0,7491.34395966542,74.10531935725474,0.0,677.299209663756,403.1797184732667,0.0,6841.649694389911,1580.2756760399486,0.0
60,15.0,0.0,272.4332690817736,0.0,1350.0,2655.2111727253846,3138.844855538098,0.0,1827.7787442943886,996.7493946956415,80.0,7485.66482646443,74.78337149851419,9.730556794177502,684.5399130744045,531.5767556904428,0.0,7089.148976252198,1576.7262921862084,0.0
61,15.25,0.0,308.39456554479864,0.0,1350.0,2643.3361804689252,3511.8422056728496,0.0,1346.3410275633682,1047.7099374506668,80.0,7287.815157368863,67.87720904740249,0.0,475.8718695060673,291.51368629050893,0.0,7339.894075556634,1573.1786195810741,0.0
62,15.5,0.0,162.37777006217476,0.0,1350.0,2688.9744278815206,3420.022768687761,0.0,1302.953871946331,1051.9636767626216,80.0,7471.853500692133,68.93848997956025,0.0,313.7542632262526,309.2584377479312,0.0,7561.4500727983905,1569.6326573995093,0.0
63,15.75,0.0,230.0957890064824,0.0,1350.0,2317.7129583077162,3895.378597168429,0.0,971.1289748623176,1017.274303197712,80.0,7264.867136538036,66.60339804576006,0.0,568.5416421116207,496.4833945597101,0.0,7763.763266170777,1566.088404816875,0.0
64,16.0,0.0,213.4257936632254,0.0,1350.0,2132.4529279770877,3483.133923181818,0.0,1500.384710092931,976.748931051406,80.0,7134.442790925708,64.22517231509414,0.0,519.7919262807928,626.6691386761056,0.0,7985.2808659901875,1562.54586100893,0.0
65,16.25,0.0,166.6962184366884,0.0,1350.0,1776.1668330084783,3703.1799741965747,0.0,1855.576834039189,1175.8863548411623,80.0,7412.029778997264,77.8374533048558,0.0,789.3238097473577,1159.0199468713406,0.0,8197.989940928454,1559.00502515183,0.0
66,16.5,0.0,241.55713534243026,0.0,1350.0,1864.6360447606048,4210.955356152717,0.0,588.1242322334687,1621.9083655335285,80.0,7267.037454504689,81.9563754375999,11.602971634781895,485.12182608070555,818.4904553912158,0.0,8256.648428492294,1555.465896422129,0.0
67,16.75,0.0,130.77253967784242,0.0,1350.0,1573.161561655511,3915.8202116555017,0.0,1516.7947837504776,1435.2356246340241,80.0,7369.819958012468,62.52370021720909,0.0,624.3019034325902,1018.8892785953869,0.0,8396.607656382233,1551.9284739967763,0.0
68,17.0,0.0,252.2134803314247,0.0,1350.0,1446.5880798670557,4374.794989590023,0.0,1189.2014800816903,1612.7693255810455,80.0,7307.22477626688,65.72831565481928,0.0,612.2386985231409,1207.4928135239875,0.0,8516.793460297684,1548.3927570531196,0.0
69,17.25,0.0,218.68206517842353,0.0,1350.0,1598.516041688772,4885.827499585818,0.0,508.25031346378626,1631.9729490970442,80.0,7517.9424446488665,68.98005326726957,0.0,324.3782085563641,467.8665051022576,0.0,8592.245669852928,1544.8587447689026,0.0
70,17.5,0.0,213.73769102484096,0.0,1350.0,1498.9692960627356,4706.148562144386,0.0,363.25808411152843,1614.5141676593657,80.0,7425.697943100821,64.27340738228621,0.0,340.3401987778305,719.2585619320844,0.0,8592.753320585682,1541.3264363222656,0.0
71,17.75,0.0,277.07364226946856,0.0,1350.0,1367.081034547222,4649.321219595218,0.0,595.6178174657584,1678.2902424104325,80.0,7464.772315251557,69.04184110730831,0.0,330.4055979213497,753.8308893764861,0.0,8578.02592458524,1537.7958308917446,0.0
72,18.0,0.0,84.53209049824278,0.0,1350.0,1424.4722416575019,4383.61451664431,0.0,544.738677528271,1732.5505266465934,80.0,7467.0921569748525,71.9353560827923,20.164944627831318,171.48951737407054,921.1120981017469,0.0,8550.3499269305,1534.2669276562722,0.0
73,18.25,0.0,279.7984913983374,0.0,1350.0,1058.4638682289687,4288.039764595544,0.0,1265.8248302247262,1741.0593127548439,80.0,7458.59352959292,69.02237294924034,68.54283024541384,394.04143924696854,1161.4698122371701,0.0,8549.273200256772,1530.7397257951766,0.0
74,18.5,0.0,60.05521106190582,0.0,1350.0,1118.7640795741847,4631.083196844812,0.0,658.3296708121501,1852.7812054410656,80.0,7661.793976357127,71.67456580230665,0.0,283.4528662601552,388.0890983607868,0.0,8485.244617065706,1527.214224488182,0.0
75,18.75,0.0,222.26739455394062,0.0,1350.0,980.5726972993892,3968.348985661602,0.0,1422.2830442846341,1847.1528956219704,80.0,7584.186528019499,71.35280721682983,101.74349248901383,315.91932884516956,1130.5545724987057,0.0,8416.903933952299,1523.6904229154077,0.0
76,19.0,0.0,152.02441011385554,0.0,1350.0,1014.7300357194422,4830.044669378252,0.0,549.7195464418224,1828.23775081361,80.0,7640.162305444763,86.30710656673382,23.147606638758077,222.0832541616977,589.4726795640305,0.0,8343.506660748077,1520.1683202573684,0.0
77,19.25,0.0,184.146857829578,0.0,1350.0,852.7238086631703,4707.3630948824075,0.0,666.7741430866138,1814.8213355018418,80.0,7433.485391417403,72.87460001341529,127.89560759772527,266.4448318012501,801.818678323114,0.0,8293.175690170006,1516.647915694974,0.0
78,19.5,0.0,262.46708936958055,0.0,1350.0,826.0354074179896,4421.482037676837,0.0,949.9012018910325,1871.932587856914,80.0,7398.647908746887,76.99666854544706,133.80456711712685,246.03914936910735,1146.5254799271452,0.0,8225.90799788252,1513.129208409529,0.0
79,19.75,0.0,154.12892610386587,0.0,1350.0,655.5713971215897,4450.392046078729,0.0,1102.8915168515446,1972.9128441116382,80.0,7559.541209729346,72.62931201902715,80.71530924874799,285.5355429017482,1571.7258270855727,0.0,8131.565803904595,1509.612197582733,0.0
80,20.0,0.0,246.34680935411419,0.0,1350.0,697.5255267897481,4766.682330620228,0.0,670.7094772541001,1941.0526168258934,80.0,7364.927614543709,67.87059240776742,52.433880000085864,185.6896779549957,967.6277492859632,0.0,8037.6776558925185,1506.09688239668,0.0
81,20.25,0.0,163.00999053185254,0.0,1350.0,645.298999325864,4481.341514205564,0.0,906.2845110582628,1874.0245856910267,80.0,7400.143410980605,72.75720298301474,168.9256463035782,182.64432236105077,1006.941251968127,0.0,7962.300579315195,1502.5832620338583,0.0
82,20.5,0.0,171.42764179965567,0.0,1350.0,599.2396928551992,4188.765065140237,0.0,1057.5549350478661,2091.8290845508122,80.0,7350.632047367222,70.99042370003377,98.68048787272927,165.08663200585755,1099.6426510143972,0.0,7827.200142146039,1499.0713356771503,0.0
83,20.75,0.0,287.5755845325012,0.0,1350.0,618.4785184433714,4721.179774899218,0.0,524.6798265467169,2202.794182238217,80.0,7449.074902041362,67.8906744403882,183.47853228287454,72.66044085152589,635.3246805318487,0.0,7661.055598801874,1495.5611025098322,0.0
84,21.0,0.0,115.26274228748628,0.0,1350.0,498.5173226184753,4445.2249927839775,0.0,743.2502761423741,2041.3255824697621,80.0,7444.466995964989,76.28290502530893,302.58380175014844,90.44032950658476,496.7952887652633,0.0,7531.362165586465,1492.0525617155743,0.0
85,21.25,0.0,307.59566241462494,0.0,1350.0,399.82322465754714,4429.473024264938,0.0,1190.6182408689817,1880.0808065254985,80.0,7332.691660146202,81.77327040615971,214.1779532681904,170.56861230158376,1010.0326182347993,0.0,7447.76291482631,1488.5457124784405,0.0
86,21.5,0.0,268.57640171583364,0.0,1350.0,548.7342722300091,4922.7813695181885,0.0,562.1449547971222,1799.3439494739885,80.0,7433.092157893496,74.3221119498119,213.66416576403793,9.959809627936044,0.0,0.0,7355.20135692947,1485.0405539828876,0.0
87,21.75,0.0,318.973053082148,0.0,1350.0,377.41121493282606,4469.561619025101,0.0,1424.4503849344756,1765.120775357505,80.0,7509.4922293534855,73.49294860823916,134.38152190954105,125.64068924988968,1111.9625084517938,0.0,7271.28779993461,1481.537085413766,0.0
88,22.0,0.0,280.5017697533099,0.0,1350.0,344.49710811129705,4511.439671225859,0.0,1156.37936720056,1937.5586986692022,80.0,7414.553202962859,71.49522573694911,35.39857298711875,82.1155269400938,596.963103836969,0.0,7127.810758256752,1478.035305956319,0.0
89,22.25,0.0,254.98714329197725,0.0,1350.0,290.5395728301012,4077.658464184137,0.0,1703.137410483277,1807.36869306893,80.0,7363.241323655713,71.49161557346063,126.05841168651153,61.40316018670772,948.8915266942247,0.0,7042.036721203613,1474.535214796183,0.0
90,22.5,0.0,272.7614025824173,0.0,1350.0,232.79895546522374,5103.10534453559,0.0,549.3937079352224,2025.4434675279385,80.0,7459.897835844565,119.6905701874557,111.45014949841685,15.419726298935027,163.51440908058368,0.0,6885.442274888374,1471.0368111193866,0.0
91,22.75,0.0,340.44772348433094,0.0,1350.0,213.97251045962986,4165.781615786676,0.0,1577.3861218187606,1869.4043981686905,80.0,7360.262691058133,147.40755547845757,86.75821283024948,31.557988797115033,875.2020074040288,0.0,6760.423697548118,1467.5400941123507,0.0
92,23.0,0.0,338.31796158593875,0.0,1350.0,127.48018980439961,4487.2876353157435,0.0,1335.2839677500574,2021.5489458046416,80.0,7516.234685104494,150.9174282336642,92.03447978192673,21.089445546674124,391.4557377089746,0.0,6593.797037441007,1464.045062961889,0.0
93,23.25,0.0,229.95226208699447,0.0,1350.0,203.49007044817213,4609.324039732732,0.0,801.0632617495635,1972.7625292631174,80.0,7761.914713335137,172.06781640586843,246.31548012970478,7.597397894981283,32.14254272851713,0.0,6379.714365241967,1441.8969587490294,0.0
94,23.5,0.0,276.9311031065675,0.0,1350.0,170.6404868388914,4013.8496125586,0.0,1889.3561004788544,1897.7367904490316,80.0,7759.571448462006,160.15076275186985,190.26275520716655,30.0366404407207,687.9534903328228,0.0,6230.174696305268,1438.414290809044,0.0
95,23.75,0.0,385.7570680265491,0.0,1350.0,98.17942969066084,4523.773259667883,0.0,1449.6645380671375,2112.195828489717,80.0,8031.059317478816,160.05564021510722,337.8996892453237,3.894483196775663,177.53217460639553,0.0,6017.284711430771,1434.9333019522182,0.0
