time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,193.88279041272423,0.0,0.0,0.0,90.65514311861095,0.0,0.0,126.02803839562966,0.0,0.0,0.0,0.0,103.09402927353256,0.0,0.0,289.18522441050646,0.0,0.0,0.0
0,0.0,R1Z2,97.46567588297422,0.0,0.0,1.1813524115137284,85.82641200457579,-2.886579864025407e-15,0.0,0.0,25.382979920036025,0.0,0.0,0.0,111.42311208750547,0.0,0.0,336.1406527626163,0.0,0.0,0.0
0,0.0,R1Z3,136.35760129563772,0.0,0.0,5.487865396388166,34.7743342773963,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,245.54071372697595,0.0,0.0,0.0,32.45886212457485,0.0,0.0,0.0,0.0,0.0,0.0,90.0,80.75082022337196,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,155.68761233582518,0.0,0.0,0.0,78.18354884709004,0.0,0.0,0.0,50.76595984007205,0.0,0.0,45.0,41.467643928443906,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,151.70299608289778,0.0,0.0,0.7521298549309847,64.16370419321194,-1.2212453270876722e-15,0.0,0.0,25.382979920036025,0.0,0.0,76.64009060525257,95.95685837918747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,96.23241296695326,0.0,0.0,0.0,110.85072550716146,0.0,0.0,0.0,0.0,0.0,0.0,45.0,39.85850455223872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,187.00090501967756,0.0,0.0,0.0,66.47122322667927,0.0,0.0,0.0,50.76595984007205,0.0,0.0,90.0,73.01038535463739,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,214.06261046131746,0.0,0.0,0.053792559632725556,86.20637792344797,-1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,45.0,32.15048792821775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,183.39693431241741,0.0,135.0,1.450417432105354,81.73618511194364,-6.8833827526759706e-15,0.0,196.48342901077697,25.382979920036025,0.0,0.0,0.0,53.52142631014357,0.0,0.0,433.3828508631316,0.0,0.0,0.0
0,0.0,R2Z2,147.9712323159098,0.0,0.0,0.0,87.57919030325272,0.0,0.0,0.0,50.76595984007205,0.0,0.0,0.0,38.40640183754286,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,182.5326639692232,0.0,0.0,0.0,29.648825051336978,0.0,0.0,220.0,25.382979920036025,0.0,0.0,0.0,104.12883489230153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,135.03730821681347,0.0,0.0,0.0,7.309223852474593,0.0,0.0,0.0,0.0,0.0,0.0,10.204751516528159,36.98759005999832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,104.51006425207542,0.0,0.0,8.032225190126251,28.79180500682386,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,7.880575262871281,46.49397949808945,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,223.22136821786097,0.0,0.0,0.0,48.04772118404703,0.0,0.0,0.0,50.76595984007205,0.0,0.0,0.0,39.37778967359205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,123.5273720806549,0.0,0.0,2.2725650249083316,120.58455289923167,6.217248937900877e-15,0.0,0.0,25.382979920036025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,147.10001107946786,0.0,0.0,8.252622392003374,54.737209476032035,-1.7763568394002505e-15,0.0,0.0,50.76595984007205,0.0,0.0,75.80957918718948,80.9616546539516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,166.80413886065793,0.0,0.0,0.0,167.73523434177585,0.0,0.0,0.0,0.0,0.0,0.0,45.0,34.120231783791716,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,202.55763719176815,0.0,0.0,5.791518656536468,103.67060391182753,2.6645352591003757e-15,0.0,130.82097417807188,0.0,0.0,0.0,0.0,102.8810377168876,0.0,0.0,288.96815719629444,0.0,0.0,0.0
1,0.25,R1Z2,111.15223672428671,0.0,0.0,5.833838091919436,20.82371189083725,-8.881784197001252e-16,0.0,54.11106164949615,30.383625092033878,0.0,0.0,0.0,111.19291270295358,0.0,0.0,335.88834002697325,0.0,0.0,0.0
1,0.25,R1Z3,144.02583759967627,0.0,0.0,0.0,42.85462123997036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,175.93079432275115,0.0,0.0,2.5568412518058494,30.250867100263008,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,90.0,55.55135596434181,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,132.91264731053946,0.0,0.0,5.972636127010247,65.64702797795566,4.440892098500626e-15,0.0,0.0,60.767250184067755,0.0,0.0,45.0,28.865655251362586,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,151.10053266138328,0.0,0.0,3.3101000991317306,73.9052452145364,-2.6645352591003757e-15,0.0,0.0,30.383625092033878,0.0,0.0,73.16210790269986,75.40927614735166,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,94.6800991541871,0.0,0.0,1.7361439792107811,6.4844246462222275,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,45.0,27.259840346060436,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,172.79582774150623,0.0,0.0,0.9942722674116737,80.25919870687174,-4.9960036108132044e-15,0.0,0.0,60.767250184067755,0.0,0.0,36.776353047266014,62.63055782565892,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,199.67964896727088,0.0,0.0,1.404216131558485,80.26590883189239,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,45.0,19.567748431462153,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,171.25535087470527,0.0,135.0,0.0,56.93139653143815,0.0,0.0,220.0,30.383625092033878,0.0,0.0,0.0,53.41085141086003,0.0,0.0,433.0575465246549,0.0,0.0,0.0
1,0.25,R2Z2,148.80352415763602,0.0,0.0,4.595937064813313,75.34778706419539,-3.552713678800501e-15,0.0,76.56201508780217,60.767250184067755,0.0,0.0,0.0,38.32705447504134,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,162.01957085896805,0.0,0.0,0.0,85.00995516339152,0.0,0.0,46.62599060354265,30.383625092033878,0.0,0.0,0.0,103.91370543435309,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,142.87926641745756,0.0,0.0,0.0,100.45194793179236,0.0,0.0,0.0,0.0,0.0,0.0,42.42731848566518,25.11042374085401,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,114.61497493750234,0.0,0.0,6.9994276734888885,31.281506527992647,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,33.88160644623161,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,205.7769409775516,0.0,0.0,0.0,46.2164684040258,0.0,0.0,0.0,60.767250184067755,0.0,0.0,45.0,26.780118621052498,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,131.12838240561388,0.0,0.0,0.0,38.453869383879244,0.0,0.0,0.0,30.383625092033878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,164.36067258719973,0.0,0.0,4.942331595886898,42.953037749036305,1.7763568394002505e-15,0.0,0.0,60.767250184067755,0.0,0.0,65.8503477540927,62.478748109047366,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,131.2676740593639,0.0,0.0,0.005750790796795968,79.90048185452423,-3.936954928729364e-15,0.0,0.0,0.0,0.0,0.0,0.0,34.049739619192806,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,212.0874886008973,0.0,0.0,6.325705491106447,64.90081935393951,6.217248937900877e-15,0.0,178.58642331051905,0.0,0.0,0.0,0.0,102.66848619933634,0.0,0.0,288.75125291632503,0.0,0.0,0.0
2,0.5,R1Z2,118.31771122003991,0.0,0.0,3.7782009345930305,38.70560323481461,-1.7763568394002505e-15,0.0,42.05335067398741,33.78055637664485,0.0,0.0,0.0,110.96318890874967,0.0,0.0,335.63621668144424,0.0,0.0,0.0
2,0.5,R1Z3,158.24961777286796,0.0,0.0,9.886478130439983,8.206771967344128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,173.09962609241083,0.0,0.0,1.646002224251653,24.380621132066732,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,90.0,30.4039536254536,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,138.91565405209323,0.0,0.0,2.384162369299389,116.77693023330056,-3.9968028886505635e-15,0.0,0.0,67.5611127532897,0.0,0.0,0.0,28.806019005802227,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,140.68022402041308,0.0,0.0,0.8811468147640582,53.14895462649754,-5.551115123125783e-16,0.0,0.0,33.78055637664485,0.0,0.0,90.0,50.22084748170802,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z7,95.22036106674874,0.0,0.0,4.881181925048523,68.71076536582281,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,45.0,14.687204893630838,0.0,0.0,0.0,0.0,0.0,0.0
