time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,465.5527896490531,0.0,1755.0,389.20893737918965,3391.3810252260155,0.0,5415.51054245612,0.0,0.0,10480.602896237047,0.0,0.0,819.7939950349813,7020.922248101283,0.0,11165.507187628384,6484.496778243403,0.0
12,3.0,0.0,446.5398532736988,0.0,1755.0,552.7347457548166,4417.058007272585,81.19530769843446,4172.25079176908,0.0,0.0,10526.754180045993,0.0,0.0,756.4010615652787,5553.589778549182,0.0,11144.430504958442,6479.808441214911,0.0
13,3.25,0.0,465.08241984664147,0.0,1755.0,746.2134552221446,5183.372530794345,0.0,3510.6325079444555,0.0,0.0,10725.19125493908,0.0,0.0,818.0124220234384,5248.416400970392,0.0,11123.3936079019,6475.1243275542165,1294.6673432665916
14,3.5,0.0,556.3831382345871,0.0,1755.0,712.793443325111,5092.891304399759,0.0,3680.441580000093,0.0,0.0,10679.798370315151,0.0,0.0,998.600396116357,5481.3993217354655,0.0,11102.39642135704,6470.444433456805,0.0
15,3.75,0.0,566.5709549682081,0.0,1755.0,361.90320780081254,2994.069481312251,0.0,6190.529453594228,0.0,0.0,10729.98636856386,0.0,0.0,1442.5184988272658,7974.802552893447,0.0,11081.438870363914,6465.768755121595,0.0
16,4.0,0.0,569.1064798265196,0.0,1755.0,455.067166198381,2934.0434355983884,0.0,6282.082455324531,0.0,0.0,10845.204778822765,0.0,0.0,1498.6957440770107,7525.198466588285,0.0,11062.150712363762,6461.097288750922,1294.6673432665914
17,4.25,0.0,500.35572927502096,0.0,1755.0,985.0873440238396,5588.012726164889,0.0,3248.122704736306,0.0,0.0,11070.92222647479,0.0,0.0,1208.0334798628053,4941.6688011678025,0.0,11041.269131590621,6456.430030550549,0.0
18,4.5,0.0,554.9523530392613,0.0,1755.0,1067.5210631173575,5200.511118220531,0.0,3777.132556302448,0.0,0.0,11240.267565425851,0.0,0.0,1367.9633955296192,5412.714718288908,0.0,11020.426968144808,6451.766976729653,1294.6673432665916
19,4.75,0.0,508.0070088317425,0.0,1755.0,1151.1755747085997,4607.557678164573,0.0,4272.267831481676,0.0,0.0,11273.049256347882,0.0,0.0,1385.4719931687066,5448.910341037302,0.0,10999.624147619807,6447.108123500827,3884.002029799775
20,5.0,0.0,491.43657741003057,0.0,1755.0,1085.0224486243953,4683.795861315311,0.0,4351.9891037261705,0.0,0.0,11379.426017080623,0.0,0.0,1734.8467858187332,5257.658000051786,0.0,10978.860595749553,6442.453467080076,1294.6673432665914
21,5.25,0.0,755.2411218205044,0.0,1755.0,913.9987637210912,3922.5983179158225,220.0,5438.735076505415,0.0,0.0,11490.146217146601,0.0,0.0,2212.119402812735,6626.972055047476,0.0,10958.136238408175,6437.803003686812,0.0
22,5.5,0.0,484.42938678533335,0.0,1755.0,1099.8374752394147,3214.8805156788735,0.0,5929.866681919019,0.0,0.0,11510.21046687675,0.0,0.0,2206.4482870426586,5938.922813312479,0.0,10937.451001609723,6433.156729543855,0.0
23,5.75,0.0,467.2982706533184,0.0,1755.0,1103.5985116199906,3146.523845264081,0.0,6212.512109302486,0.0,0.0,11745.391376358015,0.0,0.0,2236.346964810282,5884.716394976982,0.0,10916.804811507907,6428.514640877427,0.0
24,6.0,0.0,564.9192271936483,0.0,1755.0,1101.6245185442071,3352.3254484191466,0.0,6030.5611386580285,0.0,0.0,11669.647059252511,0.0,0.0,2537.840294165489,5764.105728816569,0.0,10896.197594395837,6423.876733917149,0.0
25,6.25,0.0,516.0790856214496,0.0,1755.0,1235.5446878245616,3064.7327036295706,0.0,6111.367047491295,0.0,0.0,11648.00009104759,0.0,0.0,2682.93566287306,6192.490705485195,0.0,10875.629276705753,6418.688129166692,0.0
26,6.5,0.0,688.9316151284962,0.0,1755.0,2002.3464833617377,4749.544794012703,220.0,3804.206822768688,0.0,0.0,11839.694075427022,0.0,0.0,2044.6701927045856,4305.225246103541,0.0,10855.099785008768,6413.4825466317325,0.0
27,6.75,0.0,484.0025179641284,0.0,1755.0,1893.0157132952645,4245.444979422587,0.0,4380.525190708963,0.0,0.0,11787.510955875074,0.0,0.0,2524.8115739196387,4206.911385173955,0.0,10834.6090460146,6408.2816534118765,0.0
28,7.0,0.0,724.1825062110003,0.0,1755.0,1858.3040994280673,4165.559506852275,220.0,4457.506789379942,0.0,0.0,11729.715479861672,0.0,0.0,2828.2677862203673,4543.5405408013185,0.0,10814.156986571323,6403.085445282876,0.0
29,7.25,0.0,497.1299847895864,0.0,1755.0,1762.145959217484,3303.5863942731157,0.0,5276.824021491658,0.0,0.0,11597.953980605058,0.0,0.0,3318.506349893611,4974.028260640326,0.0,10793.743533665087,6397.893918024289,0.0
30,7.5,0.0,502.61620476934417,0.0,1755.0,1985.8250296937285,2672.783249286015,0.0,5862.409233323793,0.0,0.0,11770.92889794658,0.0,0.0,3546.9123179743133,4432.872312002519,0.0,10773.368614419873,6392.70706741947,0.0
31,7.75,0.0,487.56490208807384,0.0,1755.0,1849.703806258047,2567.0689363812958,0.0,6194.504897155314,0.0,0.0,11876.24032811897,0.0,0.0,3967.0717290413636,4846.36752335886,0.0,10753.032156097224,6387.52488925558,0.0
32,8.0,0.0,540.2290895868529,0.0,1755.0,3125.299023677048,4292.290550324709,0.0,3218.7120939949014,0.0,0.0,11848.600168822193,0.0,0.0,3113.8383508625916,3540.8280889222524,0.0,10732.734086095992,6382.347379323568,0.0
33,8.25,0.0,523.3782942776809,0.0,1755.0,2331.122451944952,2841.9246298916996,0.0,5361.623847537116,0.0,0.0,11763.820225508474,0.0,0.0,4348.537587640001,5028.2860720191,0.0,10712.474331952075,6377.17453341818,0.0
34,8.5,0.0,464.09877201557094,0.0,1755.0,3112.2307688971814,3046.5895050452364,0.0,4177.052368733568,0.0,0.0,11624.301461072804,0.0,0.0,3981.0145850261083,3918.775184488483,0.0,10692.252821338152,6372.006347337944,0.0
35,8.75,0.0,484.06327275136186,0.0,1755.0,2488.8841077088914,2945.2215731569854,0.0,4917.0583692063965,0.0,0.0,11619.826038756513,0.0,0.0,4876.16143360514,3842.606322350488,0.0,10672.069482063442,6366.796723071146,0.0
36,9.0,0.0,523.4968474491437,0.0,1755.0,2443.4369888132364,2666.427448905013,0.0,5160.808113997487,0.0,0.0,11502.175704266594,0.0,0.0,5200.520360218556,3834.2986288123957,0.0,10651.924242073426,6361.061358039422,1294.6673432665912
37,9.25,0.0,444.8186321049473,0.0,1755.0,3424.947968253041,3049.727645865075,0.0,3627.7730693441467,0.0,0.0,11412.630051357315,0.0,0.0,4824.430857992732,3808.654254023168,0.0,10631.817029449605,6355.331159563735,0.0
38,9.5,0.0,708.3706767041853,0.0,1755.0,2907.009843029967,2544.8997361142633,194.66734326659116,4638.938762030771,0.0,0.0,11332.145007737408,0.0,0.0,5522.642366125229,3839.405969823839,0.0,10611.747772409239,6349.606122989926,1294.6673432665912
39,9.75,0.0,471.70783307460056,0.0,1755.0,3016.806656143482,2311.2351843118317,0.0,4674.551399035725,0.0,0.0,11285.885406416437,0.0,0.0,5651.550157483059,3308.9412059325373,0.0,10591.716399305082,6343.886243668029,0.0
40,10.0,0.0,553.0704304046626,0.0,1755.0,3520.2395988000335,2616.999474842511,0.0,3715.946531790788,0.0,0.0,11055.11517502867,0.0,0.0,5378.32311576352,3487.006937153306,0.0,10571.72283862514,6338.171516952266,0.0
41,10.25,0.0,471.64803697469193,0.0,1755.0,3513.260779984115,2642.463047972248,0.0,3477.0900307777074,0.0,0.0,10916.165821759378,0.0,0.0,5704.374076053215,3238.249719027554,0.0,10551.76701899241,6332.461938201043,1294.6673432665912
42,10.5,0.0,526.6963771642859,0.0,1755.0,3338.204892014679,2417.863060601094,0.0,3817.691085136204,0.0,0.0,10802.062660587691,0.0,0.0,6049.500479862948,3255.70897240695,0.0,10531.848869164618,6326.757502776951,1294.6673432665912
43,10.75,0.0,465.59413245885634,0.0,1755.0,2970.337733620646,1909.4090571108184,0.0,4435.595561467012,0.0,0.0,10604.74821973962,0.0,0.0,6537.954144625898,3266.4934179412235,0.0,10511.96831803398,6321.058206046755,0.0
44,11.0,0.0,533.2459911852345,0.0,1755.0,3635.6466065763775,2759.0665558220853,0.0,2819.3556952646304,0.0,0.0,10435.82286647786,0.0,0.0,5990.752972894332,2700.7373462085848,0.0,10492.12529462693,6315.3640433813935,0.0
45,11.25,0.0,523.7632090119631,0.0,1755.0,4007.672309395845,2569.036420284534,0.0,2589.4195125667275,0.0,0.0,10397.365033235143,0.0,0.0,5669.182282072331,3030.8976407928503,0.0,10472.319728103887,6309.675010155979,0.0
46,11.5,0.0,455.33612030271377,0.0,1755.0,2602.311434028152,1713.452322562693,0.0,4622.801528462238,0.0,0.0,10238.229164750368,0.0,0.0,7158.697764229495,3994.92185915594,0.0,10452.551547758978,6303.991101749785,0.0
47,11.75,0.0,462.0637672691952,0.0,1755.0,3674.4798916756044,2101.1471196827215,0.0,3207.051350041162,0.0,0.0,10275.614594130293,0.0,0.0,6131.40728384972,3001.1017608506068,0.0,10432.820683019807,6298.312313546251,0.0
48,12.0,0.0,562.2967904775691,0.0,1755.0,2589.342500840985,1681.7383867824626,0.0,4595.960740156111,0.0,0.0,10059.744837301989,0.0,0.0,7263.182692362507,3850.9998121035615,0.0,10413.127063447197,6292.638640932974,0.0
49,12.25,0.0,537.6377512265472,0.0,1755.0,3283.1747343401007,2706.403439738713,0.0,2785.193833705593,0.0,0.0,9992.13425655786,0.0,0.0,6535.223351134132,3409.811538743268,0.0,10393.470618734927,6286.970079301706,0.0
50,12.5,0.0,466.6891286659129,0.0,1755.0,2177.443748078989,1517.1743198536733,0.0,4876.1176454457245,0.0,0.0,9859.046584712474,0.0,0.0,7568.202648262114,3781.5788680132464,0.0,10373.8512787095,6281.30662404835,0.0
51,12.75,0.0,537.7603389138834,0.0,1755.0,3093.829853934279,1688.7495118820611,0.0,3733.2930204268378,0.0,0.0,9733.112047329294,0.0,0.0,6649.401158750609,3627.456525555539,0.0,10354.268973329878,6275.648270572959,0.0
52,13.0,0.0,511.59629282363846,0.0,1755.0,2888.663047828552,1996.5164865992417,0.0,3470.767747000508,0.0,0.0,9599.350988604663,0.0,0.0,6794.2878805430155,3629.8809881776624,0.0,10334.723632687232,6269.995014279725,0.0
53,13.25,0.0,524.4087638712867,0.0,1755.0,3130.73404196812,2572.2619693712404,0.0,2669.760292441418,0.0,0.0,9603.347539909491,0.0,0.0,6451.408100594253,3899.204474254101,0.0,10315.215187004707,6264.346850576983,0.0
54,13.5,0.0,524.8769503901775,0.0,1755.0,2002.1740364408627,2174.3844107268806,0.0,3926.6083385447946,0.0,0.0,9333.28983532236,0.0,0.0,7367.924770595459,4659.098148680383,0.0,10295.743566637157,6258.703774877205,0.0
55,13.75,0.0,642.0797121142612,0.0,1755.0,2242.712238842526,2344.9327558609707,0.0,3619.1962694004546,0.0,0.0,9319.76155198969,0.0,0.0,6982.814470857177,5211.563256125675,0.0,10276.308702070903,6253.065782596994,0.0
56,14.0,0.0,572.9755587742291,0.0,1755.0,2576.8461155677037,2553.417220114561,0.0,2869.821902612109,0.0,0.0,9182.109679520145,0.0,0.0,6392.695249241624,5065.844130192327,0.0,10256.910523923483,6247.432869157082,0.0
57,14.25,0.0,525.9753355592659,0.0,1755.0,2278.5038045218107,2376.686861184744,0.0,3336.3718294978153,0.0,0.0,9220.331425754717,0.0,0.0,6479.627136754897,4577.958708788508,0.0,10237.609047214475,6241.805029982326,0.0
58,14.5,0.0,725.170011361786,0.0,1755.0,2595.4497829657666,3048.836420099256,220.0,2046.9229732080107,0.0,0.0,8941.039164911248,0.0,0.0,5885.469098176242,5116.23946402716,0.0,10218.283920862299,6236.182260501705,0.0
59,14.75,0.0,559.33227376164,0.0,1755.0,3313.3301823019888,3408.470972541414,0.0,1155.3722755951933,0.0,0.0,9072.841156676956,0.0,0.0,4878.094458514883,4999.164154918685,0.0,10198.995273780507,6230.564556148316,0.0
60,15.0,0.0,589.5854655279579,0.0,1755.0,2186.59065740781,2567.093408670352,0.0,3009.1766351105452,0.0,0.0,8928.275235660749,0.0,0.0,5607.947739620695,5965.2501328053,0.0,10179.743037108634,6224.951912359369,0.0
61,15.25,0.0,480.3708296053662,0.0,1755.0,3211.7772014772863,3634.6415448251455,0.0,842.0073811690899,0.0,0.0,8963.055297866156,0.0,0.0,4283.384300539024,3978.0876156221193,0.0,10160.527142116205,6219.3443245761855,0.0
62,15.5,0.0,527.8626119800919,0.0,1755.0,2148.7610789257424,3383.9493838824465,0.0,1949.9793730322963,0.0,0.0,8709.827223860393,0.0,0.0,4817.62114260978,5058.534308650901,0.0,10141.347520202478,6213.741788244191,0.0
63,15.75,0.0,544.8085184269003,0.0,1755.0,2158.1758903730333,3261.4037541448215,0.0,2165.43007877326,0.0,0.0,8795.201204864214,0.0,0.0,4566.119278054049,4962.61954007733,0.0,10122.20410289621,6208.144298812918,0.0
64,16.0,0.0,538.2011570986539,0.0,1755.0,2065.227527921475,3819.1598962737094,0.0,1762.7924899826394,0.0,0.0,8863.97875707917,0.0,0.0,4339.204354377844,5777.943233951164,0.0,10103.096821855408,6202.551851735994,1213.4720355681548
65,16.25,0.0,586.1554482840011,0.0,1755.0,1734.8685711607084,3403.952453854436,0.0,2480.8489590046665,0.0,0.0,8788.51453573581,0.0,0.0,4195.3410863447525,6857.508070666257,0.0,10084.025608867083,6196.964442471144,0.0
66,16.5,0.0,567.3374873701061,0.0,1755.0,1421.0765329496699,3211.846231543557,0.0,3056.333329903869,0.0,0.0,8876.91860702699,0.0,0.0,4054.6918275888606,6786.462620356337,0.0,10064.99039584701,6191.382066480186,0.0
67,16.75,0.0,602.013833030178,0.0,1755.0,1464.1922225841072,3369.258885438217,0.0,2910.187347981237,0.0,0.0,8896.624622973382,0.0,0.0,3809.597198670987,7096.4799629771915,0.0,10045.991114839488,6185.804719229022,0.0
68,17.0,0.0,490.57703245978183,0.0,1755.0,1652.03187109216,3944.9606769968163,0.0,2160.722699931617,0.0,0.0,9022.138215560812,0.0,0.0,3337.308220430858,6989.652270260601,0.0,10027.027698017086,6180.232396187645,0.0
69,17.25,0.0,497.8068663459206,0.0,1755.0,1450.6267279735919,3958.580356269064,0.0,2196.209519715504,0.0,0.0,8862.60973761224,0.0,0.0,2986.5196713035307,6452.049876630761,0.0,10008.100077680412,6174.6650928301215,1294.667343266589
70,17.5,0.0,473.0320671288792,0.0,1755.0,1308.445633052406,3859.379898661611,0.0,2660.7632585899305,0.0,0.0,9110.556723175068,0.0,0.0,2909.9461828685494,7336.097805409991,0.0,9989.20818625787,6169.102804634599,0.0
71,17.75,0.0,571.0999549639515,0.0,1755.0,687.4362989429906,3078.4494079874526,0.0,4143.362550383677,0.0,0.0,9093.14830235017,0.0,0.0,3244.157815248744,7655.949926844229,0.0,9970.351956305414,6163.5455270833,0.0
72,18.0,0.0,539.8377558478544,0.0,1755.0,806.9345860668928,3470.557893269102,0.0,3614.3685910760496,0.0,0.0,9107.02331456419,0.0,0.0,2810.0668310320534,8495.159616572777,0.0,9951.531320506305,6157.993255662512,0.0
73,18.25,0.0,552.5155708202952,0.0,1755.0,988.4697001388051,4217.074152019115,0.0,2872.0509301410725,0.0,0.0,9280.079211478698,0.0,0.0,2422.8346407585773,7529.405916268843,0.0,9932.746211670883,6152.445985862592,0.0
74,18.5,0.0,553.2579134512706,0.0,1755.0,1287.7418898986537,5512.534397241393,0.0,1222.702370272287,0.0,0.0,9224.720743961063,0.0,0.0,1854.8650898859187,6231.00966699748,0.0,9913.996562736313,6146.90371317796,0.0
75,18.75,0.0,527.995373964792,0.0,1755.0,1113.410425070065,4626.090049511083,0.0,2296.4084761181416,0.0,0.0,9262.913576734498,0.0,0.0,1888.6192303902842,7189.741478438627,0.0,9895.282306766356,6141.36643310709,0.0
76,19.0,0.0,527.9766497952825,0.0,1755.0,987.6956532957425,4950.4917756410505,0.0,2111.548121439844,0.0,0.0,9276.758900581355,0.0,0.0,1746.5909150886002,8151.039263020865,0.0,9876.603376951121,6135.834141152518,0.0
77,19.25,0.0,483.39206156194734,0.0,1755.0,784.3440238810236,4269.63214775524,0.0,2906.2451036676343,0.0,0.0,9231.82921374195,0.0,0.0,1799.9239120463967,8944.115946325212,0.0,9857.959706606838,6130.306832820825,0.0
78,19.5,0.0,560.0668157342866,0.0,1755.0,786.0733401774727,4681.59488114939,0.0,2637.6061774916593,0.0,0.0,9300.207583084235,0.0,0.0,1543.1274998436447,8503.172771284982,0.0,9839.351229175609,6124.784503622644,0.0
79,19.75,0.0,522.2474351973592,0.0,1755.0,860.4558466784449,4676.005196640126,0.0,2614.9276222790095,0.0,0.0,9384.14123040022,0.0,0.0,1311.236606078246,9191.735694479106,0.0,9820.777878225173,6119.26714907265,0.0
80,20.0,0.0,545.4601032354116,0.0,1755.0,498.1428455429828,4719.19020969699,0.0,2902.5191787967724,0.0,0.0,9329.392130801332,0.0,0.0,1530.4437871798161,9037.875488731657,0.0,9802.239587448676,6113.754764689559,0.0
81,20.25,0.0,509.96477982995555,0.0,1755.0,813.0437457391974,6040.005560116039,0.0,1211.2198041507295,0.0,0.0,9309.30433017601,0.0,0.0,1106.1711989591124,7027.2877769561655,0.0,9783.736290664423,6108.247345996126,0.0
82,20.5,0.0,564.9272711764381,0.0,1755.0,559.4369771659798,5276.569958364737,0.0,2243.9725195735714,0.0,0.0,9270.05218392785,0.0,0.0,1199.518194310034,8690.025433175322,0.0,9765.267921815652,6102.744888519133,0.0
83,20.75,0.0,488.2351632014597,0.0,1755.0,326.2884615468489,4240.23047931809,0.0,3437.6428161975705,0.0,0.0,9270.92659386105,0.0,0.0,1151.9797610017204,8927.493725420221,0.0,9746.834414970292,6097.247387789401,0.0
84,21.0,0.0,568.122173590305,0.0,1755.0,338.9912624347528,4243.423103663119,0.0,3527.5436855899184,0.0,0.0,9296.835878097485,0.0,0.0,1073.2880676602113,8718.802663969696,0.0,9728.435704320727,6091.754839341767,0.0
85,21.25,0.0,516.6097612889945,0.0,1755.0,465.88127658151416,5155.55846169584,0.0,2303.353325217472,0.0,0.0,9163.183302205833,0.0,0.0,682.7042523805001,7712.799863500974,0.0,9710.07172418357,6086.267238715099,0.0
86,21.5,0.0,509.5488100817642,0.0,1755.0,401.387418518647,4853.853458633668,0.0,2764.3249768539185,0.0,0.0,9265.01704392447,0.0,0.0,700.4072968005668,7401.408331346179,0.0,9691.742408999415,6080.784581452278,0.0
87,21.75,0.0,488.26265929298796,0.0,1755.0,244.99676416901593,4266.54683023351,0.0,3477.47884633215,0.0,0.0,9255.759781441688,0.0,0.0,620.6318744998858,7617.984050545322,0.0,9673.447693332613,6075.306863100201,0.0
88,22.0,0.0,458.38234938016893,0.0,1755.0,209.76856807293572,3865.495560450307,0.0,3909.455235513867,0.0,0.0,9281.337014656941,0.0,0.0,633.0240149657766,7458.062132310939,0.0,9655.187511871036,6069.834079209779,0.0
89,22.25,0.0,403.61350039465736,0.0,1755.0,327.66360720561886,5179.5175475661445,0.0,2352.4165012586077,0.0,0.0,9210.984155635713,0.0,0.0,343.2789946355514,5817.394565973658,0.0,9636.961799425839,6064.366225335927,0.0
90,22.5,0.0,505.35794087332334,0.0,1755.0,169.80768796899036,4580.992467493811,0.0,3165.5974549234516,0.0,0.0,9166.03966951293,0.0,0.0,359.02808265892895,6560.304155774004,0.0,9618.770490931238,6058.903297037569,0.0
91,22.75,0.0,563.1224205045307,0.0,1755.0,89.7793248769898,3583.113915725102,0.0,4440.046237595189,0.0,0.0,9280.411917703557,0.0,0.0,306.09239119837525,8021.4042830919125,0.0,9606.347470293591,6053.445289877625,0.0
92,23.0,0.0,545.3905431424869,0.0,1755.0,137.35370382247694,4956.4102272514565,0.0,2921.2307268424984,0.0,0.0,9224.604114773945,0.0,0.0,174.54318378374907,5438.4723729601355,0.0,9588.21395124728,6047.992199423016,0.0
93,23.25,0.0,474.8166569594052,0.0,1755.0,165.82983711539416,5379.987972002093,0.0,2394.903072428688,0.0,0.0,9220.90422458677,0.0,0.0,124.83425496892762,4588.5994589976635,0.0,9570.114662121761,6042.544021244653,0.0
94,23.5,0.0,561.5069830207035,0.0,1755.0,201.06095595896556,5066.20348844304,0.0,2848.243520219628,0.0,0.0,9309.000981600931,0.0,0.0,191.65257378470073,5287.027543570484,0.0,9552.049538302577,6037.100750917438,0.0
95,23.75,0.0,496.73440626045135,0.0,1755.0,75.80122155890857,3820.2209250993988,0.0,4164.185937882321,0.0,0.0,9318.473678280177,0.0,0.0,180.09198000760878,6190.553455094619,0.0,9534.018515297243,6031.662384020261,0.0
