time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,540.0,517.8836307357723,4898.489374241817,990.8461504085461,1491.4547800864839,137.3914685187795,15.307224419867566,9397.882480547281,806.5098521360146,0.0,2.7755575615628914e-14,0.0,0.0,2988.176546360889,2570.489176474553,0.0
11,2.75,0.0,0.0,0.0,540.0,621.7885115746211,4639.803261997645,889.1902691182029,1538.6233104716978,155.14801852657638,131.79750125194414,9510.798435168663,1273.6269167068751,0.0,4.551914400963142e-14,0.0,0.0,3001.2072521315577,2532.89293942356,0.0
12,3.0,0.0,0.0,0.0,540.0,666.9079813841777,4408.417727084553,1088.9062761652176,1710.8092016677244,46.95846535003188,67.8864494537693,9478.392503687175,968.465732042027,0.0,-3.019806626980426e-14,0.0,0.0,2985.3128718290045,2512.459875243914,0.0
13,3.25,0.0,0.0,0.0,735.0678648010268,729.5162248351788,5048.854426773351,960.7725393300423,1082.1374787322952,82.80500875593023,42.21134217029717,9616.586821964087,978.1761092546544,0.0,-1.4988010832439613e-14,0.0,0.0,2964.7805435249647,2498.9265129486807,0.0
14,3.5,0.0,0.0,0.0,713.7816463281764,845.2657012137632,4663.72761875981,673.254669167983,1830.7698701908998,141.75597501515108,100.25862836587248,9758.971084992354,849.024394408335,0.0,1.5765166949677223e-14,0.0,0.0,2931.6442030849494,2469.8468003905055,0.0
15,3.75,0.0,0.0,0.0,540.0,945.0733947141256,4558.479515284667,1025.0313009722613,1915.4608348594124,111.34870867364747,68.80770779800676,9875.295525932048,776.2071155922872,0.0,-9.992007221626409e-14,0.0,0.0,2908.392838968185,2449.222508717478,0.0
16,4.0,0.0,0.0,0.0,540.0,925.5318114012321,4782.273402270204,1048.4168613451109,1196.2271250567292,114.7867969587346,80.0,9734.558260714763,1018.1678987967715,29.154364885980968,1.554312234475219e-14,0.0,0.0,2869.4973570443344,2425.6165875825504,0.0
17,4.25,0.0,0.0,0.0,540.0,1105.7001834658997,4193.62603670768,1137.943830108441,1937.32636005163,34.85926839779873,80.0,9884.969253684554,672.772981256044,182.74059369706026,-3.019806626980426e-14,0.0,0.0,2852.7454574398917,2402.0315201812236,0.0
18,4.5,0.0,0.0,0.0,540.0,1163.4022095825392,4796.630930187961,944.810753261741,1616.0332606802167,0.0,72.70211560829586,10210.23316469291,982.5748979720425,123.72863434312741,-4.884981308350689e-14,0.0,0.0,2852.3687865245415,2380.4233264246127,0.0
19,4.75,0.0,0.0,0.0,540.0,1251.4961148749119,4420.340893975029,1189.7071051109153,1601.3845764578314,0.0,38.59182809830463,10129.83842284715,1052.663938571317,35.653965758840314,1.4210854715202004e-14,0.0,0.0,2845.274909165991,2367.9767382885857,0.0
20,5.0,0.0,0.0,0.0,540.0,1357.0067035904738,4713.86195836001,1265.587135034558,1397.1014891511454,0.0,17.663595554667324,10065.75088773554,819.2550522030007,25.19623358646203,-3.552713678800501e-15,0.0,0.0,2838.1986743704274,2377.455057719044,0.0
21,5.25,0.0,0.0,0.0,654.0914227410939,1466.63751313376,4189.036848935112,1063.2951696387454,1842.0233842264183,0.0,0.0,10311.27654164069,931.3708888653771,166.5226134363214,2.6645352591003757e-14,0.0,0.0,2831.140038260572,2375.7515040410435,0.0
22,5.5,0.0,0.0,0.0,540.0,1577.0696425593374,4585.025245468034,959.7182794328721,1838.8403556324265,0.0,5.841169035339647,10226.895211909485,742.7727804962942,2.291250204227918,-1.0658141036401503e-14,0.0,0.0,2828.3993859643624,2373.4125934737285,0.0
23,5.75,0.0,0.0,0.0,724.4502181752154,1645.3794839126258,4285.868136685285,1292.5772122670999,1360.1163099217304,20.278741837065326,80.0,10520.60643785116,1152.3859708319255,0.0,3.730349362740526e-14,0.0,0.0,2821.0068310124984,2353.9180654604525,0.0
24,6.0,0.0,0.0,0.0,844.6496344243665,1757.6169204494608,4585.953569194843,904.9571890823524,1455.2231105666317,18.932613116675245,0.0,10437.516342734976,944.903086974219,5.280218926427619,-3.552713678800501e-14,0.0,0.0,2808.7686646766433,2370.49334613492,0.0
25,6.25,0.0,0.0,0.0,777.6090026710643,1835.8376888426976,4428.636350922845,966.8574749465399,1841.1598141422699,0.0,0.0,10460.904110680489,602.9667151654479,52.37493798640368,-5.329070518200751e-15,0.0,0.0,2801.7832213742595,2378.7847667403503,0.0
26,6.5,0.0,0.0,0.0,674.4634859739875,2127.614732359634,4346.986686316934,793.6027852654566,1721.853292840443,32.8684724807066,85.2942847289954,10541.777745112951,711.1287992847374,54.51357573083354,-2.1316282072803006e-14,0.0,0.0,2787.232617868474,2353.8220538358246,0.0
27,6.75,0.0,0.0,0.0,540.0,2232.2311607326596,3802.656243272801,1218.0148416992713,1504.4192567159205,50.365763173625886,80.0,10544.023840861591,1086.8538402004538,65.6770912793207,-2.4868995751603507e-14,0.0,0.0,2766.4080701764187,2338.7403725245003,0.0
28,7.0,0.0,0.0,0.0,540.0,2369.2998833074016,3013.265421634287,1333.7169997289393,1683.989234179805,45.0,159.956220912442,10670.427954814139,1458.904911378517,66.29528367274611,-3.197442310920451e-14,0.0,0.0,2747.1153812965927,2293.801535869367,0.0
29,7.25,0.0,0.0,0.0,865.3624702257586,2470.4392455645057,3141.978689009012,1154.822930441253,1201.2230661635183,148.98214546254425,80.0,10735.11994413886,1628.6759811378254,51.70819373118542,-7.105427357601002e-15,0.0,0.0,2701.017872781716,2270.332915352585,0.0
30,7.5,0.0,0.0,0.0,540.0,2706.1856452550182,3175.3542262193628,1401.3408455300987,1052.9325027475204,173.9729077814054,118.51986093681111,10818.265142936594,1584.8439623315633,65.11519213481486,3.552713678800501e-15,0.0,0.0,2646.3125053293616,2236.560620838868,0.0
31,7.75,0.0,0.0,0.0,593.3385814161493,2958.5072803352155,3310.4731629070684,1088.6397389108993,1495.5545808241852,0.0,91.49566464030914,10773.839902643918,1175.9482425374542,70.22386594282713,-5.684341886080802e-14,0.0,0.0,2642.0742498363597,2210.061406044554,0.0
32,8.0,0.0,0.0,0.0,540.0,3061.238075149864,3209.374737486064,437.0312529734897,2880.0,120.68833775979482,51.40553348365313,10719.76071809623,399.1597926419379,50.06170821070751,-4.973799150320701e-14,0.0,0.0,2602.2132512416233,2201.1395721272797,0.0
33,8.25,0.0,0.0,0.0,905.8308825131153,3201.489188886577,3427.7693190573914,556.3203111698182,1474.7505624681353,130.25648272135052,43.264589860222344,10516.806983319026,681.9033626166104,131.84423725757784,0.0,0.0,0.0,2568.110114399836,2187.5989336419457,0.0
34,8.5,0.0,0.0,0.0,540.0,3385.1875966498324,2947.3622520936683,945.1673201223826,1519.2444348472695,367.28883902885525,80.0,10634.322253370896,838.2960925609611,11.77571806792605,-1.4210854715202004e-14,0.0,0.0,2460.4118961952086,2164.224133686619,0.0
35,8.75,0.0,0.0,0.0,838.3326842597814,3565.4052549570924,2848.252767830396,517.1348010980756,1137.655881052563,405.0,95.16709966839923,10564.182663540572,1117.0112423390735,40.222932335191416,7.105427357601002e-15,0.0,0.0,2342.57944837512,2136.804773871963,0.0
36,9.0,0.0,0.0,0.0,886.6181261970107,3708.6791528776625,2557.387128585954,432.3162873267531,1345.0201988403446,331.6185625362066,356.2344604273596,10544.211890604682,874.2280700325215,52.109903780867484,4.263256414560601e-14,0.0,0.0,2245.281255884565,2039.4362391484274,0.0
37,9.25,0.0,0.0,0.0,876.6777479431801,3847.659193111796,3208.8285658767913,35.35249039178561,1829.4740084367402,150.4017536174999,0.0,10367.573501830315,466.2535859080791,16.12035598937763,-1.1723955140041653e-13,0.0,0.0,2198.2110719672173,2052.370484768562,0.0
38,9.5,0.0,0.0,0.0,740.8641176102878,3994.72885147141,2892.3124121478513,356.4662986517733,1545.5131784694822,361.2415124253979,182.1470968252177,10353.567397311619,309.2090892606555,0.0,2.4868995751603507e-14,0.0,0.0,2099.6525868103236,2001.7368514049415,0.0
39,9.75,0.0,0.0,0.0,540.0,4070.628319530484,2425.611072304466,768.9172045257837,838.3621095811527,305.56823123355264,153.28268299993843,10208.14474223848,1105.7751220631033,0.0,-3.552713678800501e-14,0.0,0.0,2010.1441623267974,1958.8844233250852,0.0
40,10.0,0.0,0.0,0.0,540.0,4261.016418037299,2100.53136645032,572.4338908124262,1818.1877560686612,71.35206031517806,111.69639873103341,10154.458465501357,679.2405750864378,0.0,1.4210854715202004e-14,0.0,0.0,1985.4634779905696,1927.2161457178945,0.0
41,10.25,0.0,0.0,0.0,749.806460132564,4323.305278599851,2358.231998846771,409.47056423090993,834.1069206181116,227.93134125379285,80.93842337203614,9925.215008923078,941.4240218690405,0.0,-2.842170943040401e-14,0.0,0.0,1917.6540526232543,1903.819846951946,0.0
42,10.5,0.0,0.0,0.0,856.9923705626492,4430.824927648286,2133.852026361124,94.5186586611371,1768.2103153371388,0.0,25.2584752507141,9794.343194729812,621.423044220483,0.0,-1.0658141036401503e-14,0.0,0.0,1943.8671993394646,1895.3680093168596,0.0
43,10.75,0.0,0.0,0.0,745.5020520016633,4437.051459908025,2382.453792950227,285.47029823595494,1623.218399036975,0.0,43.3396497763254,9761.032812010966,388.39062677530956,0.0,-6.394884621840902e-14,0.0,0.0,1971.750074377937,1882.0773746658833,0.0
44,11.0,0.0,0.0,0.0,540.0,4442.441151285854,2495.23796662767,519.2870980696489,1523.4059278670775,0.0,80.0,9558.84257684309,243.49954123183434,0.0,5.684341886080802e-14,0.0,0.0,2019.4022164796477,1871.350036060846,0.0
45,11.25,0.0,0.0,0.0,748.9476472108353,4558.875005782284,2537.194290402745,29.953523948307406,1258.5407239582305,148.45543905064656,105.32141703793852,9573.8486767873,196.1358405378134,0.0,-7.105427357601002e-15,0.0,0.0,1973.4306592252385,1843.7005523475127,0.0
46,11.5,0.0,0.0,0.0,540.0,4587.596998586925,2569.4881366899185,82.50419397892557,1538.7004970961639,0.0,0.0,9038.112637863693,117.8794274669332,0.0,3.552713678800501e-14,0.0,0.0,2037.7284055517162,1863.670854110339,0.0
47,11.75,0.0,0.0,0.0,550.9337915950546,4487.312925807926,2417.495221078799,418.91876319608343,1058.0778823081382,49.63075717795626,142.6484443725149,9139.762870533932,208.62589186295165,0.0,1.4210854715202004e-14,0.0,0.0,2045.9846992842922,1841.1997013061455,0.0
48,12.0,0.0,0.0,0.0,627.4178965378389,4610.610334484495,2780.6323845203406,246.73867622485676,815.4585801900938,0.0,36.856469481929466,9047.332666445689,121.61733976684616,0.0,2.842170943040401e-14,0.0,0.0,2082.6134278049517,1831.533493555931,0.0
49,12.25,0.0,0.0,0.0,661.9108332901852,4590.110614950469,2832.6553107595346,25.306608242209037,1190.8408685337954,18.251401626917968,65.55177920625506,9053.195129409234,45.745319738306605,0.0,4.263256414560601e-14,0.0,0.0,2129.1444191057344,1841.899963640028,0.0
50,12.5,0.0,0.0,0.0,540.0,4547.087674952921,2767.4132876991666,98.7881089783925,1305.0338351259009,0.0,1.8524300613749745,8950.252693133,181.84810462822423,0.0,-5.684341886080802e-14,0.0,0.0,2211.696458261796,1864.0434714502965,0.0
51,12.75,0.0,0.0,0.0,622.1710769113503,4524.222764826465,2596.18387069235,0.0,1184.347713167799,0.0,0.0,8652.807988750885,92.14973910769865,0.0,-8.526512829121202e-14,0.0,0.0,2279.1439573568487,1872.7316657113768,0.0
52,13.0,0.0,0.0,0.0,678.485336665017,4373.528578021546,2886.0316451393637,70.89261554329207,834.2895694406449,0.0,0.0,8679.115492594492,205.01920082661394,0.0,44.76138457273025,32.23274345080996,0.0,2357.115101723071,1871.0772737035843,0.0
53,13.25,0.0,0.0,0.0,636.7605125648713,4380.789281062997,3304.7773879172246,7.095436191849359,1086.6726607819942,0.0,0.0,8697.478436619414,109.444790974426,0.0,68.20749004061388,0.0,0.0,2509.6034119723427,1899.552407331749,0.0
54,13.5,0.0,0.0,0.0,540.0,4350.821296215143,2900.683464726409,128.9169354692577,1508.1310787264558,0.0,0.0,8250.177019614095,0.0,0.0,3.552713678800501e-14,0.0,0.0,2668.606674889206,2002.595187955208,0.0
55,13.75,0.0,0.0,0.0,642.1878458507412,4250.461792080759,2658.00813681243,107.43356141264228,899.5869978655464,180.0,0.0,8455.95481110435,100.58069699774755,0.0,-4.263256414560601e-14,0.0,0.0,2677.6446703876836,2022.7453909313265,0.0
56,14.0,0.0,0.0,0.0,633.0147694323925,4064.178551763891,2901.6125047635446,38.43463205629354,1315.4936225652013,0.0,0.0,8249.257478158988,214.3478039110868,0.0,75.86975489522342,19.321889439883122,0.0,2843.057244346713,2057.896710340112,0.0
57,14.25,0.0,0.0,0.0,643.3388494878773,4070.8629373513077,3046.936655431064,103.8244892814754,910.9137348860868,0.0,0.0,8230.994851704214,114.64649939325201,0.0,-1.2789769243681803e-13,0.0,0.0,2940.893192975425,2101.908026596908,0.0
58,14.5,0.0,0.0,0.0,540.0,3984.4384472266665,3370.6869752681923,128.05103513562383,835.2091974004061,0.0,0.0,8025.842160743875,89.4877246108912,0.0,-3.552713678800501e-14,0.0,0.0,3070.878194544023,2173.756140178512,0.0
59,14.75,0.0,0.0,0.0,595.4391252045405,3795.737424719517,2996.8527337988285,49.51699575443004,859.2969944809195,0.0,0.0,7965.410011288461,188.0856958381409,0.0,3.197442310920451e-14,0.0,0.0,3138.750596054276,2215.2703498427218,0.0
60,15.0,0.0,0.0,0.0,646.5325948703398,3719.027230396641,3378.3826486142943,85.24400365969478,446.4396161105131,0.0,0.0,7969.21033510976,222.8945811515169,0.0,-2.842170943040401e-14,0.0,0.0,3170.9331447518093,2295.5868244669023,0.0
61,15.25,0.0,0.0,0.0,646.1877037232766,3580.317547272988,3828.4885907234575,2.8506707225380126,711.6090536058,11.450507020029626,0.0,8380.674854374123,256.4533791729338,0.0,-1.2079226507921703e-13,0.0,0.0,3226.210591110385,2378.4331260715353,0.0
62,15.5,0.0,0.0,0.0,540.0,3366.7175507586353,3311.2572390089103,74.35367098903575,974.0561348701751,0.0,0.0,8086.696104328522,210.1907708912855,0.0,3.552713678800501e-14,0.0,0.0,3277.920017930544,2405.772774267248,0.0
63,15.75,0.0,0.0,0.0,540.0,3205.0371369626473,3896.768135977993,101.83974292486695,1030.6664747422005,0.0,0.0,8171.786838833684,193.22785733635183,0.0,29.69348989962264,0.0,0.0,3403.8342014309064,2451.2330063747618,0.0
64,16.0,0.0,0.0,0.0,600.7448962734201,3117.1049934339258,3943.1961208323673,0.0,1057.16824551878,0.0,24.65375454099305,8210.0829767131,222.9007325417705,0.0,0.1735879263232647,0.0,0.0,3461.5138858305727,2550.6020563862176,0.0
65,16.25,0.0,0.0,0.0,540.0,2839.7600698180504,4362.995598966103,146.6180651490117,836.3074735751455,0.0,0.0,8160.07953091423,341.5617095434957,0.0,39.82700751231357,0.0,0.0,3599.8895613099844,2608.6192501864666,0.0
66,16.5,0.0,0.0,0.0,540.0,2585.68329167524,4658.478752048407,124.34317153783061,1388.3753303777535,0.0,0.0,8085.2424690896605,150.01236828159153,0.0,72.01760343329522,107.75903875663195,0.0,3778.4092786029623,2730.8969593269617,0.0
67,16.75,0.0,0.0,0.0,613.3548568692752,2482.044987145947,5300.169414435264,7.164309893524589,1075.8272981126934,0.0,0.0,8192.860339279976,141.1442957398391,0.0,78.8532435804198,52.37120863094958,0.0,3981.417453204509,2842.6102723492086,0.0
68,17.0,0.0,0.0,0.0,596.7192544345144,2373.9750861750795,5014.0084565082725,58.90070684131254,940.5261280566633,0.0,0.0,8350.975265008643,235.3141372552521,0.0,29.572978736709658,0.0,0.0,4116.936782899144,2892.955334369236,0.0
69,17.25,0.0,0.0,0.0,540.0,2281.353972732349,5105.594421440056,243.6212572287087,914.7180593714078,132.21792706243232,0.0,8700.320526675943,489.3767718411976,0.0,10.074262878506207,0.0,0.0,4212.380718983454,2978.82030413951,0.0
70,17.5,0.0,0.0,0.0,540.0,2104.0908343129367,5096.240475067549,271.9803764877717,784.1191802845066,78.92013042161743,0.0,8462.593118279645,289.2985689313709,0.0,-7.993605777301127e-14,0.0,0.0,4307.796625931349,3008.5176996108135,0.0
71,17.75,0.0,0.0,0.0,540.0,1920.808153532516,5347.510895393085,290.3239212474771,662.0808886733254,19.34265215100305,34.08321401425039,8579.895280668734,253.12570829868713,0.0,2.1316282072803006e-14,0.0,0.0,4372.361715774898,3027.411948000756,0.0
72,18.0,0.0,0.0,0.0,540.0,1687.8128621973985,5396.2135299268775,461.06566830846145,747.0130264059193,14.592557860857085,0.0,8557.670498912621,394.05591507312613,0.0,42.73900512558844,0.0,0.0,4482.138444010937,3055.7142026165993,0.0
73,18.25,0.0,0.0,0.0,540.0,1645.9067143882207,5188.729178893973,331.6316607741518,1367.9562235059902,19.72496070951537,9.328394053122679,8699.047783202373,497.82787480987247,0.0,18.49088082425019,11.3096656852955,0.0,4614.1223111483805,3107.9606454293594,0.0
74,18.5,0.0,0.0,0.0,540.0,1675.6326169780498,5484.586058557037,245.758972506102,834.4476376312642,48.45748037994653,0.0,8845.086661847274,602.4277521023232,0.0,12.54137140271977,0.0,0.0,4688.738445149419,3139.558441627854,0.0
75,18.75,0.0,0.0,0.0,540.0,1569.4396908650876,5589.050210647416,441.6723346459562,581.4459372158535,135.26871308444265,57.49395103749234,8938.793787149372,498.79744966110405,0.0,-6.217248937900877e-14,0.0,0.0,4720.839809840096,3148.5558660608717,0.0
76,19.0,0.0,0.0,0.0,540.0,1450.719879666758,5553.972413860021,419.0917397241671,729.5840039385519,48.53526579028818,0.0,8867.64993826019,445.1358852808481,0.0,-9.237055564881302e-14,0.0,0.0,4729.282627535993,3185.7017616805047,0.0
77,19.25,0.0,0.0,0.0,540.0,1434.713745814523,5669.754470461413,542.2981522470106,660.1029626837795,33.93718356014239,0.0,9104.68313408401,619.7718328745672,0.0,-1.509903313490213e-14,0.0,0.0,4747.6567840159205,3234.556570282149,0.0
78,19.5,0.0,0.0,0.0,556.9586641719724,1205.58111797483,5522.727302635949,785.7773215269449,439.7873322795581,178.09319140653855,10.831776085810674,9286.145939445261,731.3652988110451,0.0,2.4868995751603507e-14,0.0,0.0,4703.124011886662,3245.725253464912,0.0
79,19.75,0.0,0.0,0.0,540.0,1188.1727065320015,5691.268854485139,674.36135120621,950.599065906444,0.0,0.0,9107.405374778024,597.4114370895551,0.0,7.37188088351104e-14,0.0,0.0,4788.834775907631,3267.228740618377,0.0
80,20.0,0.0,0.0,0.0,579.2387272211896,1104.4604435035333,5502.877719793113,552.2859002726444,929.5635772446266,93.13220554190673,16.724823903859686,9230.624610055196,562.8162891586118,0.0,5.5067062021407764e-14,0.0,0.0,4774.218413275741,3261.968626717192,0.0
81,20.25,0.0,0.0,0.0,540.0,974.9646104617523,5696.802158702164,321.7091553084591,1286.8193128260536,0.0,0.0,9133.97777912227,637.6177692649172,0.0,-9.769962616701378e-15,0.0,0.0,4809.271540531928,3286.330044420143,0.0
82,20.5,0.0,0.0,0.0,540.0,867.0379001071097,5583.596579289686,822.0580440086643,945.6647842034765,0.0,0.0,9106.116912078412,585.3468088549912,0.0,4.440892098500626e-14,0.0,0.0,4819.058707734774,3316.4471340798887,0.0
83,20.75,0.0,0.0,0.0,549.5431780463981,804.9657539228385,5644.263886607455,999.2615584693337,211.55716690479176,301.95965007166996,72.65126494232103,9184.477572629627,903.4228759485063,0.0,1.915134717478395e-14,0.0,0.0,4759.082556356547,3328.405769653501,0.0
84,21.0,0.0,0.0,0.0,581.6360475175364,727.4829716025515,5519.492744593489,586.5113057259076,782.2056274345109,102.82481263849309,15.825563937390967,8922.438607951712,738.4029837002381,0.0,-8.126832540256146e-14,0.0,0.0,4733.944298358824,3336.4918222547703,0.0
85,21.25,0.0,0.0,0.0,540.0,627.8120018258055,5012.806532257972,780.7769239857764,1201.327715674888,48.81723439166329,0.0,8871.857106167754,852.0782934604464,0.0,3.774758283725532e-15,0.0,0.0,4717.961782436614,3368.734138168183,0.0
86,21.5,0.0,0.0,0.0,540.0,525.2117812140791,5706.689232472493,686.3662527401934,963.8216034986835,38.33938303748988,29.54025619876795,8850.130412388842,661.4899389454334,0.0,6.439293542825908e-15,0.0,0.0,4745.802254722119,3376.495299285011,0.0
87,21.75,0.0,0.0,0.0,540.0,528.8175260539244,5806.509577659066,785.4128128978208,473.536610411748,208.65924586365318,26.266337407297556,8718.61852115904,450.3958188392128,0.0,3.5083047578154947e-14,0.0,0.0,4691.570300379746,3374.4520190993153,0.0
88,22.0,0.0,0.0,0.0,621.9621156911555,503.74319925327757,5239.603275962688,937.593517774039,384.69167166579507,337.14781132016043,37.54932071554782,8898.948126851488,838.3082039416614,0.0,8.659739592076221e-15,0.0,0.0,4586.90497480901,3361.7917013707315,0.0
89,22.25,0.0,0.0,0.0,614.204906506071,386.672700996007,5275.4629358695765,869.0974031448567,963.4174427241925,214.64538191892396,1.0290516672441754,8753.949628986613,621.7857772055013,0.0,1.5015766408055242e-14,0.0,0.0,4531.416150446848,3387.8365268488287,0.0
90,22.5,0.0,0.0,0.0,587.6694835631525,376.73773808397624,4727.097545061239,600.6581921217489,1609.4406008596497,221.75188962952183,65.18439218949513,8672.33464749436,530.1160182532697,0.0,1.5543122344752192e-15,0.0,0.0,4459.626223652466,3377.5081672185056,0.0
91,22.75,0.0,0.0,0.0,540.0,213.13379519504258,5120.949928397912,872.3439766629485,835.3111746729171,307.4073681495146,97.64209992908414,8894.742084744928,907.9537417375087,0.0,-2.978867152947373e-14,0.0,0.0,4363.741215567593,3348.3536090769776,0.0
92,23.0,0.0,0.0,0.0,540.0,288.9520826926379,4455.838980480699,1010.2355565143307,535.4142768371831,677.6271343037604,302.6267271402553,8628.761481174146,859.3083971096061,0.0,2.9407032364758834e-14,0.0,0.0,4169.8072691166835,3269.956101777254,0.0
93,23.25,0.0,0.0,0.0,540.0,220.3264721436582,5022.400472622319,625.1252234580309,1477.457059218315,189.84849092071408,0.0,8565.156442739153,573.1763214694486,0.0,-2.1510571102112408e-15,0.0,0.0,4118.246081301701,3274.961436058201,0.0
94,23.5,0.0,0.0,0.0,540.0,184.4298137153607,4391.819109657311,858.7038045308802,1133.3898821139787,577.4190145746674,255.4319500580482,8787.35075820319,846.1571835529442,0.0,-1.0227929614359255e-14,0.0,0.0,3948.7312959841856,3203.6053497925573,0.0
95,23.75,0.0,0.0,0.0,540.0,171.3041454857749,4906.5404781905745,886.055407617959,1333.7369814019125,226.85148216998456,176.67376191453792,8773.511483826138,548.8982842236485,0.0,-1.992850329202156e-14,0.0,0.0,3880.0868191954623,3153.421710470567,0.0
