time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,118.74694368030585,4073.546217632851,732.6661282344223,923.3709407815318,405.59348997986524,80.0,6194.019342595105,0.0,0.0,-1.0977330155981235e-14,0.0,0.0,5994.245321572416,3670.330284448484,0.0
1,0.25,0.0,80.23791330171275,0.0,540.0,156.15044606248156,3927.8382956685714,515.3865701371598,1789.6197333986552,355.2213957906888,80.0,6362.761385251094,0.0,0.0,-1.459943277382081e-14,0.0,0.0,6080.127900396147,3688.084059630289,0.0
2,0.5,0.0,266.61190816780277,0.0,540.0,109.62846164025382,4097.20421161638,800.0634107751623,1175.3458387319165,318.20177946029486,111.62871951051628,6397.81672792835,0.0,0.0,-2.609024107869118e-14,0.0,0.0,6093.073263199996,3675.6636892237516,0.0
3,0.75,0.0,0.0,0.0,540.0,151.29767688173797,3411.775555418546,613.7029967720363,1544.0913719560954,329.97374447460845,14.603723172579208,6325.513114523846,0.0,0.0,2.942091015256665e-14,0.0,0.0,6052.6870675513455,3689.2526388594415,0.0
4,1.0,0.0,0.0,0.0,540.0,185.9544842329277,4145.564927103177,595.9301885921576,380.16670515400955,575.0510805689792,208.89840592147527,6615.153198722717,0.0,0.0,-3.297362383136715e-14,0.0,0.0,5900.698864439251,3635.8880555290657,0.0
5,1.25,0.0,160.36111748251977,0.0,540.0,224.62202930545087,4533.263139273821,210.9885510559074,1278.1161952290063,186.590133410024,41.81780157009874,6476.456717897329,0.0,0.0,1.1587952819525071e-14,0.0,0.0,5940.6922865761335,3623.540570276602,0.0
6,1.5,0.0,104.19075224863923,0.0,540.0,218.5308194619191,4240.743751433737,0.0,1672.4524393376462,324.6715953475025,0.0,6577.137169818784,0.0,0.0,0.6541447218406788,0.0,0.0,5928.121681264849,3623.8665743184024,0.0
7,1.75,0.0,120.2302293100903,0.0,540.0,362.4322816979641,4332.215920812121,58.86663139420169,1182.8300420340227,612.7402114888134,80.0,6869.835530891292,0.0,0.0,-5.2458037913538647e-14,0.0,0.0,5807.943154855019,3603.047160522493,0.0
8,2.0,0.0,148.88985577617248,0.0,540.0,409.23995459102,3655.6644045621715,60.57551411873962,2094.402426106897,222.73380048050075,13.775625044034953,6619.9010407273145,0.0,0.0,1.887379141862766e-14,0.0,0.0,5802.109761446158,3598.2260566902537,0.0
9,2.25,0.0,156.8991995918165,0.0,540.0,369.54018889447906,3828.9840506052296,50.50949012143633,2121.007107228641,190.47229299341993,58.34325998999864,6810.544227394533,0.0,0.0,2.192690473634684e-15,0.0,0.0,5769.6661922909525,3606.6799341763794,0.0
10,2.5,0.0,123.04019307249636,0.0,540.0,369.7465138024954,4155.597982088466,117.44316612096648,2490.415352792655,16.828072768400645,42.055664818377096,6778.279636588006,0.0,0.0,21.41020885127261,214.7337580966046,0.0,5907.8194611982835,3647.461350856311,0.0
11,2.75,0.0,101.20532615423149,0.0,540.0,565.3601594291223,4169.4718880389955,0.0,1413.7959543890413,451.30024074191203,160.57703367317023,7012.632448859303,0.0,0.0,-3.7969627442180354e-14,0.0,0.0,5801.625431105081,3633.508342563683,0.0
12,3.0,0.0,126.8351643289698,0.0,540.0,596.8144422649364,4558.318317832057,89.74728892482615,1944.1955959726415,8.196284071012983,52.22773788909292,6957.922795151673,0.0,0.0,-1.2878587085651816e-14,0.0,0.0,5917.502542287717,3665.7529404942657,0.0
13,3.25,0.0,70.63686110692127,0.0,540.0,698.8869225085448,3441.4930608978716,202.04460445148337,1376.790851494872,614.4456533269436,335.8662176377156,7168.480385885921,59.83044476014133,0.0,-1.9872992140790302e-14,0.0,0.0,5762.697626113575,3574.582850277767,0.0
14,3.5,0.0,142.2385255218489,0.0,540.0,727.8168336158469,4318.203336926649,64.70979362324391,1516.6844099982766,339.91859056181784,156.17313434758648,7390.534516821512,0.0,0.0,-3.863576125695545e-14,0.0,0.0,5676.520351390338,3557.2897188767065,0.0
15,3.75,0.0,124.56072602881866,0.0,540.0,737.9996903002794,4085.1077499609864,170.61939274794122,1463.3626948642411,319.47982587475576,240.0,7285.758294727333,0.0,0.0,-5.773159728050814e-15,0.0,0.0,5602.254419332616,3514.810816705291,0.0
16,4.0,0.0,114.87285865113083,0.0,540.0,776.259078866449,3609.6366371528306,29.721377937520543,1858.6584535328475,580.5993665256755,202.04761530155898,7417.808574282984,0.0,0.0,-5.906386491005833e-14,0.0,0.0,5449.052862790395,3474.535193904732,0.0
17,4.25,0.0,55.97255558639026,0.0,540.0,1026.0749431776928,3773.5115664413543,65.0093328359337,980.0174842245767,824.8088206683385,259.73204023437313,7413.181631995879,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,5232.894347011701,3403.831114436701,0.0
18,4.5,0.0,92.69171726430952,0.0,540.0,1004.2006065099074,3111.1912395878626,317.84284676086247,1247.150594877735,999.9788528380416,389.7022261671436,7661.0877317412605,143.71308226401726,0.0,2.3092638912203256e-14,0.0,0.0,4971.639925946761,3298.3135204597447,0.0
19,4.75,0.0,112.38643422658436,0.0,540.0,1101.2017066504318,3271.722193547791,326.6597348632472,2058.051959595578,360.6433900737683,69.36665813053577,7398.017779626019,0.0,0.0,-4.085620730620576e-14,0.0,0.0,4889.454236285083,3315.9974462314512,0.0
20,5.0,0.0,361.50952103350687,0.0,540.0,1242.2506479797357,3525.5386081165275,643.7154965049886,1584.2632528396998,537.1836675477632,178.58434176304513,7679.712593636375,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,4760.062687338883,3304.4024196479904,0.0
21,5.25,0.0,78.50103149153318,0.0,540.0,1425.7769736040489,3879.3178642205903,2.553130807488259,1480.551007122766,459.3362107073952,148.1325810578189,7613.818773350681,0.0,0.0,-5.5067062021407764e-14,0.0,0.0,4652.985232051001,3306.6148530647474,0.0
22,5.5,0.0,44.61139764290995,0.0,540.0,1454.5529549541507,3559.372587306011,185.93794854204384,2133.687261286483,446.8247180986197,0.0,7610.033103576702,17.123612041415967,0.0,3.197442310920451e-14,0.0,0.0,4627.194498737171,3375.8917706818283,0.0
