time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,42.668436288976935,1560.5597071268974,446.2954865264436,566.3192796926545,675.0,0.0,3922.936001617708,227.09309198273547,0.0,-4.274358644806853e-15,0.0,0.0,1881.7481337679599,670.6493394753884,0.0
1,0.25,0.0,0.0,0.0,405.0,67.08909414778803,1485.9025873780304,284.31360743986676,708.5936575413575,675.0,0.0,4134.364246467203,508.4652999601603,0.0,2.5979218776228663e-14,0.0,0.0,1694.1720428706747,670.1906739328556,0.0
2,0.5,0.0,0.0,0.0,405.0,34.19675630273771,1522.0910096446812,487.9671147243058,668.9615011799417,418.11133079737954,0.0,4067.6209585675465,531.2932459185004,0.0,1.5543122344752192e-15,0.0,0.0,1577.7567723792613,669.7323220774723,0.0
3,0.75,0.0,0.0,0.0,405.0,41.70825008466696,1769.2695757919123,222.15880476378524,802.0954499763697,424.29659749012603,0.0,4274.976623082181,610.4479449753204,0.0,2.1468937738688965e-14,0.0,0.0,1459.6798486644682,669.2742836947044,0.0
4,1.0,0.0,0.0,0.0,405.0,55.86811083253416,1373.5675146128358,179.5154006517628,834.148797375597,461.41313480403494,0.0,4164.713133490577,855.2001752138124,0.0,-4.1022740759899534e-14,0.0,0.0,1331.3833615617725,668.816558570164,0.0
5,1.25,0.0,0.0,0.0,405.0,75.91629741680447,1825.7382620454807,255.24226810437864,789.5457086917011,315.0,0.0,4274.737208942415,608.2946726840504,0.0,7.438494264988549e-15,0.0,0.0,1243.6539771929897,668.3591464896098,0.0
6,1.5,0.0,0.0,0.0,405.0,88.46164528044422,1385.884043117355,302.9636195390874,964.8223645624136,315.0,0.0,4182.480937931049,720.3492654317484,0.0,2.1094237467877974e-14,0.0,0.0,1155.96211990852,667.902047238947,0.0
7,1.75,0.0,0.0,0.0,405.0,122.15003908063267,1755.049937384409,293.9111534492627,496.41612868637856,307.3836743181452,0.0,4379.21561306209,999.3046801432614,0.0,-1.8658685707606537e-14,0.0,0.0,1070.4151957969962,667.4452606042273,0.0
8,2.0,0.0,0.0,0.0,405.0,147.652312968198,2053.3530573694993,339.22174045395195,778.3554626169064,90.52829448992252,0.0,4401.381138307274,587.2702704087963,0.0,-1.84297022087776e-14,0.0,0.0,1044.9083167316378,666.988786371649,0.0
9,2.25,0.0,0.0,0.0,405.0,209.4758367369897,1786.674987798901,508.85217124068674,721.7826353698024,27.57020224015267,0.0,4567.257784315704,907.9019509291718,0.0,3.552713678800501e-15,0.0,0.0,1036.8327271642272,666.532624327556,0.0
10,2.5,0.0,0.0,0.0,405.0,213.38298313857504,1735.3441610124087,294.91711273974784,938.1412486482435,0.0,0.0,4420.959292712335,834.1737871733596,0.0,-2.9753977059954195e-14,0.0,0.0,1036.3892120358478,666.0767742584388,0.0
11,2.75,0.0,0.0,0.0,405.0,303.62778132847257,1910.7877875527845,337.1777793766307,777.4957437373214,0.0,0.0,4465.123488162922,731.0343961677125,0.0,-9.769962616701378e-15,0.0,0.0,1035.945886625312,665.6212359509339,0.0
12,3.0,0.0,0.0,0.0,405.0,311.0205541351223,1323.4633652779867,339.15589478140714,1002.21171426134,0.0,0.0,4461.673670634604,1080.8221421787473,0.0,2.042810365310288e-14,0.0,0.0,1035.5027508514659,665.1660091918232,0.0
13,3.25,0.0,0.0,0.0,405.0,289.9326434275468,1500.379827139898,501.5748210392003,643.7916328014098,4.090094689884523,0.0,4555.879176931032,1211.110157833093,0.0,1.0658141036401503e-14,0.0,0.0,1033.9280835817117,664.7110937680352,0.0
14,3.5,0.0,0.0,0.0,405.0,377.0455741871029,1562.8180369439478,361.2191698492397,753.4089868456109,0.0,0.0,4600.11981144376,1140.6280436178588,0.0,-1.5987211554602254e-14,0.0,0.0,1033.4858109424413,664.2564894666436,0.0
