time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,205.84711229616286,4790.593721647904,87.9725892514943,1909.0888883608454,1321.3195493145606,800.0,9532.402985314411,286.4404115708479,0.0,-2.9906632725840154e-15,0.0,0.0,5633.191373383898,3490.6924939685814,371.98702625234
1,0.25,0.0,0.0,0.0,1215.0,171.66001311752453,4884.5429219396365,29.021184091266605,2589.8500359669965,938.4031599808077,714.4598854624342,9699.656540919716,283.6615680382087,26.239130868381977,7.549516567451064e-15,0.0,0.0,5629.793360542493,3297.680489374418,371.98702625234
2,0.5,0.0,0.0,0.0,1215.0,255.34246882717952,4863.250981052775,73.7635245562746,2430.261540585941,880.3910030307824,800.0,9625.90118363017,291.1978811349984,0.0,-5.169475958410885e-15,0.0,0.0,5649.186142317147,3081.825188419207,371.98702625234
3,0.75,0.0,0.0,0.0,1215.0,250.47685020158968,5023.738554396765,195.1326228617558,1727.4519140321559,1350.8755220592795,800.0,9783.350099542784,291.7970488879436,9.148117419396812,-6.872280522429719e-14,0.0,0.0,5515.914013074039,2866.0636734382306,332.2906489215202
4,1.0,0.0,0.0,0.0,1215.0,254.57591047877764,4959.712346437228,99.90485002108687,3018.4381972480182,749.9948614058067,590.7965297551781,9903.590432312967,288.5777601679298,0.0,-1.2351231148954867e-14,0.0,0.0,5591.786485302267,2706.468319378114,0.0
5,1.25,0.0,0.0,0.0,1215.0,289.5681744518902,5263.038243341528,131.19708521368239,2538.388327181421,687.1802142385014,661.71465774773,9892.002486006588,270.88447020042196,0.0,-3.0225821845419887e-14,0.0,0.0,5660.111486819012,2527.9342536753525,371.98702625234
6,1.5,0.0,0.0,0.0,1215.0,410.3897212878087,4803.101850876077,97.39500425524929,2411.028099058204,1341.481070133952,738.8111037174376,10157.65687237881,295.26834937362776,0.0,3.7692071686024065e-14,0.0,0.0,5546.371805631521,2328.8137418865463,0.0
7,1.75,0.0,0.0,0.0,1215.0,440.07033276180954,5287.647336987562,116.24368591067503,2459.516718591493,1132.6130708703472,594.0464244942488,10410.684028052772,299.1014135710427,68.21020041746627,1.7208456881689926e-14,0.0,0.0,5500.834389839842,2168.5807518498455,0.0
8,2.0,0.0,0.0,0.0,1215.0,526.9858139861756,5996.593472566772,0.0,2207.1434404810334,718.6559636364892,500.52252299514976,10116.217347796215,282.57853203079367,0.0,2.120525977034049e-14,0.0,0.0,5598.502393544365,2033.4844174820566,0.0
9,2.25,0.0,0.0,0.0,1215.0,604.7887566789456,5534.379382313534,96.14016397643897,1842.1372381265053,1419.7777475030389,546.3436976596029,10396.844116955557,300.61210933347695,20.36296094313866,5.4067861299245124e-14,0.0,0.0,5469.700525225826,1886.1654165678644,0.0
10,2.5,0.0,0.0,0.0,1215.0,620.1325302490458,5973.443266210594,52.885846427614126,2186.366441487344,901.1742931895798,327.32689540349133,10360.191646251962,288.5631191836635,0.0,-2.220446049250313e-15,0.0,0.0,5488.490536086887,1797.6130883666938,0.0
11,2.75,0.0,0.0,0.0,1215.0,642.5822367228201,5390.937804699544,34.90504275327115,3105.886633444654,804.4211935667491,391.43235312893876,10610.50155463156,301.8899282292719,60.8591746599142,3.219646771412954e-14,0.0,0.0,5564.027605005183,1691.9171686634777,0.0
12,3.0,0.0,0.0,0.0,1215.0,681.6341145957953,5281.854678043992,131.52825389855428,1864.1816005832839,1653.929096593086,530.6730499946948,10725.270881375114,303.91250345402074,71.33961240773036,1.6930901125533637e-14,0.0,0.0,5331.396502764748,1548.9467481756355,371.98702625234
13,3.25,0.0,0.0,0.0,1215.0,795.0476908553507,5379.8404387397,46.349777299232926,2737.0173648587406,1139.1484964419164,532.8025254603593,11046.248261013983,326.00164547903984,109.67733261058878,2.90878432451791e-14,0.0,0.0,5291.861115257358,1405.4676869116008,0.0
14,3.5,0.0,0.0,0.0,1215.0,833.2075808739735,5626.637844256723,23.255439477914905,3369.04986649773,605.69357363123,268.5219350334705,10880.210682361776,302.62240308524247,118.43169781259674,9.938218532391263,8.785299662912742,0.0,5455.210339866966,1332.885598630951,743.97405250468
15,3.75,0.0,0.0,0.0,1215.0,908.2502098398128,5349.464043229874,87.91418909546059,2824.5539421125845,1272.001828127743,341.4928700333312,11185.727750247062,312.24812737861083,84.35988335408166,-2.398081733190338e-14,0.0,0.0,5373.307176812229,1240.7767826840595,0.0
16,4.0,0.0,0.0,0.0,1215.0,984.9220234496964,5556.1530534154335,65.91435749098531,1641.750214379954,1783.0915562920131,595.4106204624497,11184.601052090455,303.28727457769384,163.97464226561544,1.7763568394002505e-15,0.0,0.0,5131.921897869704,1080.6508859086052,371.98702625234
17,4.25,0.0,0.0,0.0,1215.0,1065.8482267499196,5458.554894006384,85.41931983932847,2495.907323669376,1342.5363873592003,133.38293073783797,11102.651041266952,316.40070602877285,163.89711408402746,-7.105427357601002e-15,0.0,0.0,5023.097612085893,1044.4309808945513,0.0
18,4.5,0.0,0.0,0.0,1215.0,1200.5526686076198,5319.526188002032,11.010104931358626,2146.162701701859,1568.9377967015114,272.57112850920555,11347.072538893422,319.11017480630966,397.451103040367,-1.865174681370263e-14,0.0,0.0,4836.096265481358,970.9204600169473,0.0
19,4.75,0.0,0.0,0.0,1215.0,1267.6593986252992,5209.942231151784,104.96165019100661,3534.2717786662533,1198.8074157372394,7.237208475377926,11506.314787503343,317.25102370998303,151.20483789121778,4.440892098500626e-15,0.0,0.0,4841.311529000887,968.5588337830242,0.0
20,5.0,0.0,0.0,0.0,1215.0,1429.0501001643597,5337.523447107835,149.5486608372697,2726.9135124156605,1042.2435885648033,188.39836328365382,11429.547860710398,332.1324820569123,314.1969002251029,1.0658141036401503e-14,0.0,0.0,4845.220580368807,917.6419474172814,0.0
21,5.25,0.0,0.0,0.0,1215.0,1447.0231723138804,5302.7683321735685,20.920098613319226,3314.328987929354,1201.7726422270368,32.24663185848496,11611.309189874355,325.2025365813793,178.35274082648044,-1.4477308241112041e-13,0.0,0.0,4832.8290185948335,908.6002408440653,371.98702625234
22,5.5,0.0,0.0,0.0,1215.0,1493.2601142116093,5273.6243765564395,102.5708009266919,3294.870602009718,1018.2535457665857,0.0,11683.866871619764,380.9842211841509,258.6991107473797,-2.3092638912203256e-14,0.0,0.0,4854.249102798221,908.2054673156852,371.98702625234
23,5.75,0.0,0.0,0.0,1215.0,1637.9165792310089,4749.833709677413,120.40963089555154,3342.5383971557244,881.8367385294113,42.133632744772356,11684.054326223462,409.7055154738413,543.7983016937305,-5.5067062021407764e-14,0.0,0.0,4891.634536039384,896.5178663596541,0.0
24,6.0,0.0,0.0,0.0,1215.0,1712.6132768775735,4837.27182957051,68.8347879137811,3162.276910930539,1099.1119336789884,248.22950570162382,11795.894386880418,431.51493731269255,290.06079775818813,2.3092638912203256e-14,0.0,0.0,4871.560913073845,829.5958513016172,0.0
25,6.25,0.0,0.0,0.0,1215.0,1820.936008858945,4540.539210344476,30.610922815917604,3840.0,1079.637409443368,238.43452356130487,11871.790004328854,334.6342766920897,105.41219709126099,-4.796163466380676e-14,0.0,0.0,4871.521714253889,765.3282436640604,0.0
26,6.5,0.0,0.0,0.0,1215.0,1965.1330558483508,4286.850314755428,82.0951384328587,3240.421333888772,1198.2330635699882,230.23011802432362,11859.43166046718,354.1452228906596,419.4807014247202,3.019806626980426e-14,0.0,0.0,4793.108067426226,703.2875708672306,371.98702625234
27,6.75,0.0,0.0,0.0,1215.0,2060.556684712059,4121.07035976359,121.36583932312237,3409.014795437512,1086.7056818809108,88.32367937741691,11777.46865871818,363.0189535723567,488.78534118466666,-6.750155989720952e-14,0.0,0.0,4755.49607579833,679.3087717480911,0.0
28,7.0,0.0,0.0,0.0,1215.0,2248.4819211907115,3760.4800380372885,113.60745529835503,2702.976281720516,1417.0802873694902,278.2699598542989,11890.871346880562,442.6757897128718,639.415055829965,2.1316282072803006e-14,0.0,0.0,4570.489414093329,604.4294440055257,0.0
29,7.25,0.0,0.0,0.0,1215.0,2510.0087537252507,3628.206073229531,115.51807470691813,2532.3557377583784,1542.4852150705997,247.64571849638088,11812.019496154726,462.1040029910001,551.8638798488718,3.907985046680551e-14,0.0,0.0,4366.355198452511,537.7908084941748,0.0
30,7.5,0.0,0.0,0.0,1215.0,2702.1179121261525,3737.798361562067,65.28491835030272,3277.1155248294317,1104.5574871744313,107.33719515853099,11694.993503204923,330.749763782613,186.35938770383527,1.4210854715202004e-14,0.0,0.0,4291.448974058426,508.78775815001705,0.0
31,7.75,0.0,0.0,0.0,1215.0,2808.8079931338493,3022.9504408493676,156.11657956673648,3186.1617550936053,1300.4271784362145,90.05051603087898,11899.853264340976,437.04299046703625,562.8195377069788,5.3290705182007514e-14,0.0,0.0,4128.3171246094535,484.43062555206626,0.0
32,8.0,0.0,0.0,0.0,1215.0,2997.454253100041,2964.1861668008146,224.696306711373,2997.0327154464576,1006.2660003256445,73.54046504624037,11793.502775023171,391.1110179798431,832.0043940070328,1.0302869668521453e-13,0.0,0.0,4052.6265443190473,464.5092339251887,0.0
33,8.25,0.0,0.0,0.0,1215.0,3264.5835463589915,3299.3102608947506,182.70232386479785,2470.9395563994203,1076.5714931121752,10.010806259241633,11652.27054391568,425.50276002030836,701.8516610820815,-5.684341886080802e-14,0.0,0.0,3977.4122492040174,461.62423373176347,0.0
34,8.5,0.0,0.0,0.0,1215.0,3473.3989646524756,3095.2948228712726,248.03094557473543,2702.694273313637,1108.59169300753,84.53859969246956,11574.963076584208,424.30516671498685,264.81077141795237,14.098645050811726,0.0,0.0,3904.3281420152907,438.76494164537587,0.0
35,8.75,0.0,0.0,0.0,1215.0,3588.9392886846404,3050.8100111328336,68.96202675848909,1867.0810386925318,1336.1672157052515,103.77536412177949,11387.240828342228,454.16229228530534,409.2757625203235,-4.973799150320701e-14,0.0,0.0,3692.662373418573,410.75958751878863,0.0
36,9.0,0.0,0.0,0.0,1215.0,3732.699194118872,3114.5075662342165,0.0,3020.1059475133748,646.6863929512124,0.0,11347.221061084545,359.5909227038189,380.9751165846101,10.243071760013546,0.0,0.0,3765.177801989966,410.5811184799403,0.0
37,9.25,0.0,0.0,0.0,1215.0,3905.1938327448665,2506.610828316442,235.224673688034,2329.3226943711115,1100.3854458171022,0.0,11448.488349020601,364.1903629347651,596.2645502822145,-7.105427357601002e-14,0.0,0.0,3640.4826733331984,410.40272698328164,0.0
38,9.5,0.0,0.0,0.0,1215.0,4071.500245358886,2583.8704495308266,53.877114464834705,2821.0779684037416,871.5799200886379,0.0,11266.059340011181,317.4305140944403,455.9812224385749,3.907985046680551e-14,0.0,0.0,3651.759953157776,410.2244129951216,0.0
39,9.75,0.0,0.0,0.0,1215.0,4275.645720318535,3038.12877825067,0.0,3413.842258925017,425.02936152944704,0.0,11149.00012082838,329.75564388617926,203.09646753759165,-2.842170943040401e-14,0.0,0.0,3904.9454637916224,434.081374508617,0.0
40,10.0,0.0,0.0,0.0,1215.0,4316.209911620613,2111.3201119463306,233.8655186972583,1968.4711275102125,1272.9073570110043,38.59236323625998,10912.989133756566,371.92407605387695,425.39372764670026,-4.263256414560601e-14,0.0,0.0,3786.6210677694257,423.54893340044254,0.0
41,10.25,0.0,0.0,0.0,1215.0,4381.921334376824,2493.3835660190275,45.87019360593622,2393.086535874255,646.990557932627,50.74159612949535,10764.90789737571,256.6261230124502,465.3176556337286,11.144393496525009,0.0,0.0,3872.9568955891073,409.76473226565656,0.0
42,10.5,0.0,0.0,0.0,1215.0,4505.140694909963,2195.614477244219,83.64940572309385,1943.1187066555299,1038.8039038764343,0.0,10687.947215588127,249.056593710915,445.30767746420645,3.552713678800501e-14,0.0,0.0,3806.9051709540868,409.58669547687913,0.0
43,10.75,0.0,0.0,0.0,1215.0,4573.8139426002435,2008.6704907242986,88.39180371558611,1974.9659953220878,1155.4365711439573,0.2788197559997059,10638.616060995686,327.8969330364078,337.1478827337679,-4.263256414560601e-14,0.0,0.0,3721.500049200972,409.3340045036431,0.0
44,11.0,0.0,0.0,0.0,1215.0,4641.07504207294,2333.223322965778,112.86258775875089,3001.204498207224,405.6024677280846,0.0,10494.381809901148,317.7262405454137,252.22170497188915,-1.4210854715202004e-14,0.0,0.0,4000.5193752533205,419.7900769968357,0.0
45,11.25,0.0,0.0,0.0,1215.0,4621.614440838272,2816.9777887721807,0.0,1932.031217122984,609.7084120143337,39.657410982033646,10650.254013971542,281.1828990434794,250.777065766627,3.416080533590737,0.0,0.0,4081.4524752663083,408.9783824889976,0.0
46,11.5,0.0,0.0,0.0,1215.0,4627.543174050031,2191.4375108958357,0.0,2931.0566101609643,632.181454708181,0.0,10355.74495043802,285.14043715558745,231.96709993974056,5.684341886080802e-14,0.0,0.0,4265.786069616679,446.11020357006345,0.0
47,11.75,0.0,0.0,0.0,1215.0,4691.509711180478,2735.3805386711874,0.0,1780.9047622553412,796.4666832084393,0.0,10291.69875486154,274.03409347549007,405.5619521179209,-5.684341886080802e-14,0.0,0.0,4370.274346767949,483.22589141743157,0.0
