time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
28,7.0,0.0,182.42341047865136,0.0,810.0,1990.894340779426,3065.311687320954,3.5508097899232354,2632.426537466448,19.764468008640037,0.0,8097.372885322167,0.0,0.0,235.56406137053315,676.3509200000257,0.0,2915.6761096890787,2778.7976357167645,0.0
29,7.25,0.0,39.85203993566313,0.0,810.0,2340.6673987956665,3595.8315625913015,64.37389733000879,1316.775447981365,193.17001758904448,96.55051138923724,8372.626241401695,0.0,0.0,64.40801100567059,2.9892249538243263,0.0,2861.351227096914,2751.5840457380923,0.0
30,7.5,0.0,175.4447195029373,0.0,810.0,2272.4528021843344,3283.4393286499117,0.0,1918.7769777250367,0.0,0.0,8090.835131940152,0.0,0.0,282.80339296812497,252.45308175532094,0.0,2860.4280482406507,2750.272954772348,0.0
31,7.75,0.0,81.40372176357985,0.0,810.0,2732.3975595898946,3188.3086246900907,0.0,1705.155095143902,62.70578276151517,0.0,8385.12675055031,0.0,0.0,28.496802205580185,60.38685531715956,0.0,2844.1755190771833,2751.253902810738,0.0
32,8.0,0.0,210.47431365615765,0.0,810.0,2282.0863720834236,2920.444027999268,0.0,2620.264913147711,0.0,0.0,8390.489842731045,0.0,0.0,655.6016172575304,719.69228802206,0.0,2840.022373069617,2756.2252362688764,0.0
33,8.25,0.0,87.4978973214071,0.0,810.0,2891.938321267567,2834.551825762706,0.0,1958.7497571930328,0.0,0.0,8352.33654448016,0.0,0.0,221.01497449791896,206.37245288499696,0.0,2835.8752916040044,2766.6893026754688,0.0
34,8.5,0.0,98.55948706898333,0.0,810.0,3118.956625586459,2394.1704052616597,3.086428626619835,2034.0823416520475,36.5695142584206,0.0,8165.096074234197,0.0,0.0,212.88678869576287,388.917895906301,0.0,2822.255890563448,2795.2867992486536,0.0
35,8.75,0.0,266.36546912136237,0.0,810.0,3049.8339383871958,2750.2647422539667,0.0,2073.968221244302,0.0,0.0,8120.2223210549955,0.0,0.0,444.8081029522522,256.2326389543361,0.0,2850.1068664124186,2831.2462880271287,0.0
36,9.0,0.0,57.62096265685415,0.0,810.0,3591.498785576932,2429.4390978230895,147.20428519252695,1144.046705412981,196.64714365144823,0.0,8085.240206379556,0.0,0.0,49.45157711797913,33.99090790814422,0.0,2797.649343359872,2867.1737391105726,0.0
37,9.25,0.0,384.7215135121029,0.0,810.0,3646.6570262471464,2528.582452112016,235.7085995379035,1600.6383799700686,4.225649696108576,0.0,8075.363113565766,0.0,0.0,134.11770865758385,106.82296376378814,0.0,2840.898275256362,2903.0691810426033,0.0
38,9.5,0.0,319.36953062310073,0.0,810.0,3448.6738294858505,2066.6696002313665,0.0,2070.226158564768,0.0,0.0,7946.471609146445,0.0,0.0,567.2099934325873,280.65549663601286,0.0,2836.749914773458,2930.7333851076164,0.0
39,9.75,0.0,313.9218767344937,0.0,810.0,3892.220276890283,1971.4857108681917,0.0,1688.4792807452445,0.0,0.0,7916.150957302499,0.0,0.0,228.53091781090953,44.375622945261235,0.0,2832.607611844549,2958.928850582911,0.0
40,10.0,0.0,315.3720789635985,0.0,810.0,3818.2223316428594,2124.8858273943197,0.0,1896.6850010379235,0.0,0.0,8053.461936650583,0.0,0.0,355.1204916975175,91.20710381823932,0.0,2856.4598831125204,2994.742544348358,0.0
41,10.25,0.0,786.6966004840891,0.0,810.0,3310.3988096710864,1854.1439308496515,361.4728269377414,2381.7730653231292,0.0,0.0,7766.201477958254,0.0,0.0,974.5317924666924,359.7237546920476,0.0,2852.288799127109,3030.5243303131724,0.0
42,10.5,0.0,231.31152197518503,0.0,810.0,3894.0684067715665,2119.090358962465,0.0,1321.1536386237328,0.0,0.0,7748.1103280433135,0.0,0.0,586.4019627766194,318.0534264998762,0.0,2848.1238058771974,3066.274236905244,0.0
43,10.75,0.0,216.82076257361257,0.0,810.0,3718.763275800713,1638.2487775037032,0.0,1904.3980114995552,0.0,0.0,7689.698747891093,0.0,0.0,811.5392954735516,212.12839329613018,0.0,2843.9648944689197,3101.992292527135,0.0
44,11.0,0.0,451.625467988147,0.0,810.0,3696.330733462166,1758.9737159974138,0.0,1846.28151169137,0.0,13.98983166385969,7639.820988449894,0.0,0.0,852.7212188870546,448.6594394637163,0.0,2846.862631852859,3096.6193408719737,0.0
45,11.25,0.0,457.17462984486434,0.0,810.0,3720.2534821579884,1475.0363049176917,0.0,1979.2863662463847,0.0,0.0,7334.505578486421,0.0,0.0,928.3426258788688,537.2734124735938,0.0,2849.4587205820662,3132.310360870734,0.0
46,11.5,0.0,516.1145392384349,0.0,810.0,3734.590746505956,1677.8581050727885,0.0,1962.9388535982578,0.0,0.0,7448.299993391869,0.0,0.0,922.3117186126764,332.4619522851522,0.0,2895.9474033094693,3132.068184449726,0.0
47,11.75,0.0,531.89763255063,0.0,810.0,3823.024199043378,1506.243322966802,0.0,1721.1787406834114,0.0,0.0,7266.901414949557,0.0,0.0,808.5916755793127,290.7800787664336,0.0,2904.2255377978095,3131.558506847149,0.0
48,12.0,0.0,526.0013878975731,0.0,810.0,3533.0853491766757,1852.1619394607515,0.0,1760.9669558571584,0.0,0.0,7202.440744128496,0.0,0.0,1074.6704592735941,390.89666104056585,0.0,2952.5505780287795,3131.049283336,0.0
49,12.25,0.0,616.9844448381809,0.0,810.0,3383.264640714513,1758.8462631429509,99.64636436625233,1904.2952912533012,0.0,0.0,7111.890345760734,0.0,0.0,1205.2950806503557,502.54792606428646,0.0,3000.6617339501486,3130.540513511711,0.0
50,12.5,0.0,481.96484199808367,0.0,810.0,3415.330302046154,1573.8129308542468,0.0,1696.6465514563365,0.0,0.0,6988.766948017023,0.0,0.0,1244.7745906322712,429.38119777610376,0.0,2999.963917053255,3130.032196970075,0.0
51,12.75,0.0,539.5745283010581,0.0,810.0,3574.104708415569,1688.1404231427182,0.0,1424.9840664818496,0.0,0.0,6754.684412762041,0.0,0.0,1020.450457185718,291.6502181162995,0.0,3042.168492292649,3129.524333307245,0.0
52,13.0,0.0,541.730209773357,0.0,810.0,3399.372865305862,1507.4395406855183,0.0,1608.550086106505,0.0,0.0,6730.521608538841,0.0,0.0,1181.9463768900143,505.8135019334718,0.0,3048.1746276974955,3129.0169221197334,0.0
53,13.25,0.0,338.22881360951953,0.0,810.0,3497.123046833359,1306.0635023969933,0.0,1554.205898253916,0.0,0.0,6819.382525196218,0.0,0.0,1017.2314011727891,521.7272420640311,0.0,3043.723596387904,3128.5099630044133,0.0
54,13.5,0.0,518.4465372038086,0.0,810.0,3243.6499676762,1755.0066361024383,0.0,1549.7707579141747,0.0,0.0,6661.393769813836,0.0,0.0,1217.516625174032,480.5239575480822,0.0,3079.984560524874,3128.0034555585153,0.0
55,13.75,0.0,532.7449508277847,0.0,810.0,3241.2457945154524,1875.4079867617527,0.0,1342.8709791309216,0.0,0.0,6607.280024079685,0.0,0.0,1136.0143089328335,696.0085658936798,0.0,3104.3557788434496,3127.49739937963,0.0
56,14.0,0.0,558.6550053400715,0.0,810.0,3230.8627844383036,1924.764252091536,0.0,1204.033231235625,0.0,0.0,6503.091267420374,0.0,0.0,1098.0189793706743,470.46267127179306,0.0,3123.4862593951307,3126.991794065707,0.0
57,14.25,0.0,485.15885916618464,0.0,810.0,2868.930516096331,1919.5373471693451,0.0,1579.5937762728943,0.0,0.0,6491.014839451047,0.0,0.0,1298.870995302881,982.9915360334544,0.0,3165.249476474059,3126.486639215052,0.0
58,14.5,0.0,533.7936733590665,0.0,810.0,2828.5068549133807,2137.262547204146,0.0,1190.4526907877557,0.0,0.0,6356.015813596166,0.0,0.0,1123.9056943771081,763.1045586771904,0.0,3176.6948623863336,3125.981934426331,0.0
59,14.75,0.0,526.4750107505686,0.0,810.0,2642.523766209954,2769.0829504596677,0.0,782.4821088438679,0.0,0.0,6322.703004794846,0.0,0.0,1112.9453031212352,617.5613152106321,0.0,3207.0524203293267,3125.477679298566,0.0
60,15.0,0.0,469.29786008987713,0.0,810.0,1980.0121936567953,2097.921890286618,0.0,2078.7974024703512,0.0,0.0,6295.421169768782,0.0,0.0,1659.5191427201892,1575.5722933625225,0.0,3248.7236371497497,3124.9738734311363,0.0
61,15.25,0.0,557.0635031144602,0.0,810.0,1602.3516598708381,2481.465311623396,0.0,2340.0301951148754,0.0,0.0,6266.615768209378,0.0,0.0,1890.6561119100745,1878.0627638155493,0.0,3340.5281508516227,3124.4705164237794,0.0
62,15.5,0.0,515.2681641398052,0.0,810.0,2079.5998950627472,3008.4523601482238,0.0,1062.6177285474332,0.0,0.0,6385.129162177966,0.0,0.0,1210.6154599060778,1400.9572431174204,0.0,3347.8256380398975,3123.967607876588,0.0
63,15.75,0.0,446.2596174318994,0.0,810.0,1642.0233847669294,3006.244837501651,0.0,1459.2533320962086,0.0,0.0,6273.861991463631,0.0,0.0,1488.178287152027,1430.1250135420669,0.0,3388.1790429867874,3123.4651473900117,0.0
64,16.0,0.0,492.69992642115903,0.0,810.0,1747.9679798204045,2688.2530897552638,0.0,1684.818430068423,0.0,0.0,6370.7368845307265,0.0,0.0,1171.2744969036394,1930.8551723848925,0.0,3397.174496660913,3122.963134564856,0.0
65,16.25,0.0,436.6450032613984,0.0,810.0,1935.041732756177,3263.927243584279,0.0,884.8202355327061,0.0,0.0,6382.676067678625,0.0,0.0,835.2431213272363,1442.589941350864,0.0,3407.812335027225,3122.4615690022824,0.0
66,16.5,0.0,496.95527344644404,0.0,810.0,1677.3479659431357,3028.9775639479417,0.0,1381.492024310715,0.0,0.0,6257.847389305026,0.0,0.0,933.5424426080983,1757.0357174924209,0.0,3434.9638529369436,3121.960450303807,0.0
67,16.75,0.0,313.309180972563,0.0,810.0,1767.9766460929422,3616.793259757608,0.0,277.72437023606324,270.7142614390275,0.0,6420.118247874548,0.0,0.0,637.9298396516849,1176.133654450554,0.0,3359.782162616306,3121.4597780713016,0.0
68,17.0,0.0,454.0257376423166,0.0,810.0,1425.2630062985043,3243.5822022525576,0.0,1404.6522726160104,0.0,0.0,6249.238153300594,0.0,0.0,833.1445488803892,2211.197519850127,0.0,3395.978651017583,3120.9595519069926,0.0
69,17.25,0.0,323.895119757633,0.0,810.0,1393.2153056385148,3091.3456961726683,0.0,1433.9181272732624,46.31256453504369,0.0,6441.115465183325,0.0,0.0,762.2135252713795,1975.0150663463571,0.0,3379.0160904677928,3120.45977141346,0.0
70,17.5,0.0,479.6966127865883,0.0,810.0,1265.4778982638904,3761.1526351900557,0.0,1009.6775743399304,80.46929106174778,0.0,6437.299677390505,0.0,0.0,735.362000828476,1363.1817462985073,0.0,3353.225289232881,3119.9604361936395,0.0
71,17.75,0.0,502.60901073006323,0.0,810.0,987.3564331712441,3104.7222298754573,0.0,2008.969583757687,0.0,0.0,6333.7993615171235,0.0,0.0,921.5688815340754,2367.6714382859855,0.0,3364.558363730505,3118.891345174543,0.0
72,18.0,0.0,414.23815697248267,0.0,810.0,1125.482948082308,3288.817295891271,0.0,1498.9142113180164,67.60900629817017,0.0,6374.14002744765,0.0,0.0,552.0613452274436,2173.8272261833,0.0,3342.121904160005,3116.6828052973046,0.0
73,18.25,0.0,340.0781068321025,0.0,810.0,1048.8029423258308,3889.1006794454797,0.0,990.102968646843,32.74932865728056,0.0,6428.232535073699,0.0,0.0,547.744847852511,1735.392224249718,0.0,3328.753413261166,3114.4762330933972,0.0
74,18.5,0.0,383.66274872758515,0.0,810.0,1010.5560982436905,3994.2120521744823,0.0,1162.4259422612388,0.0,0.0,6554.731926435203,0.0,0.0,440.8360525610322,1597.6249769373815,0.0,3332.6590305694267,3112.271626809744,0.0
75,18.75,0.0,485.6936967529306,0.0,810.0,818.6491474794698,3965.159987187378,0.0,1305.5906726012993,164.41903696872583,0.0,6578.125147483943,0.0,0.0,495.38517852938924,1790.4000738865636,0.0,3285.1771636733047,3109.4987840185554,0.0
76,19.0,0.0,406.3065865314217,0.0,810.0,917.3797110492563,4454.61128416105,0.0,744.5103159185496,99.55300839088704,0.0,6619.747732988321,0.0,0.0,388.75041524076386,1678.7169227555428,0.0,3254.5771202694023,3106.728411659921,0.0
77,19.25,0.0,760.2994682497828,0.0,810.0,829.2597986496585,4153.178997756949,274.2269779064129,1393.332726225577,0.0,0.0,6549.599600609185,0.0,0.0,447.9702079421588,2165.73655945505,0.0,3286.0193422201583,3103.9605075328377,0.0
78,19.5,0.0,513.5931814540685,0.0,810.0,831.8168406057785,4269.677264994699,0.0,1036.1585948258592,149.6920253276159,0.0,6583.751544299884,0.0,0.0,370.4276332623725,1660.7720188727808,0.0,3242.4226430060794,3101.1950694382626,0.0
79,19.75,0.0,523.575790063372,0.0,810.0,668.8595621233263,4259.786943427275,0.0,1543.7846472338197,0.0,0.0,6602.593893912549,0.0,0.0,365.6185264795038,1951.0001531982996,0.0,3275.368513401101,3098.4320951791115,0.0
80,20.0,0.0,308.9445574575108,0.0,810.0,690.5427614788707,4180.216928728913,0.0,1040.2920964701832,91.05798168339373,0.0,6503.1652109038505,0.0,0.0,290.1782306930005,1356.584465134151,0.0,3246.9846009203675,3095.671582560259,0.0
81,20.25,0.0,466.8968885029295,0.0,810.0,716.8141045177807,5197.00534506264,0.0,562.0055193339286,0.0,0.0,6613.278393368175,0.0,0.0,203.36533853358657,926.4949462608796,0.0,3291.8331765385583,3092.9135293885356,0.0
82,20.5,0.0,488.08528500645997,0.0,810.0,587.3227914120456,5323.552197971369,0.0,277.72437023606324,185.3414517431339,0.0,6695.855526356152,0.0,0.0,124.86635619388511,1127.6202717258698,0.0,3238.988088164105,3090.1579334727235,0.0
83,20.75,0.0,475.2366419623853,0.0,810.0,615.046045655612,4875.45847536446,0.0,731.6116392258057,116.31111579963948,0.0,6673.190634083132,0.0,0.0,120.61903425549765,882.4230225869412,0.0,3204.11199285241,3087.40479262356,0.0
84,21.0,0.0,444.0062718692683,0.0,810.0,528.0912719213047,4461.983651556657,0.0,1184.7820968473302,70.93424767313417,0.0,6611.784996129158,0.0,0.0,154.72068601590388,1285.633593506236,0.0,3181.0479593394957,3084.6541046537304,0.0
85,21.25,0.0,361.05303622716934,0.0,810.0,503.46121247264233,4715.193530029686,0.0,1012.0778038317767,125.54153142370848,0.0,6805.221041530645,0.0,0.0,111.51040798516577,1126.9302604678667,0.0,3143.864057897204,3081.905867377871,0.0
86,21.5,0.0,597.396400926013,0.0,810.0,458.5411518725227,4722.235925919765,0.0,1302.701589929783,0.0,74.92627039238867,6761.380497822733,0.0,0.0,81.8740477084725,1228.2821228874582,0.0,3141.5949824746885,3059.077730193482,0.0
87,21.75,0.0,541.4564962623854,0.0,810.0,386.2596204157617,4195.310982191786,0.0,1962.0645755611504,0.0,162.27708363168287,6634.166737657005,0.0,0.0,120.1981652058235,1986.3089514094588,0.0,3219.0640866350723,3012.857456026157,0.0
88,22.0,0.0,323.8912436864001,0.0,810.0,323.08635155418733,4271.131908877551,0.0,1153.544947355571,133.18996980337215,240.0,6607.061933904281,0.0,0.0,67.44808437388629,1425.481183018687,0.0,3179.8422903520864,2945.846433062532,0.0
89,22.25,0.0,472.61639892263213,0.0,810.0,275.9942081364364,4355.4663333433355,0.0,1718.2741431108739,0.0,240.0,6672.30643169889,0.0,0.0,75.87465557649168,1518.9013292176835,0.0,3236.6437662889275,2878.8951128029885,0.0
90,22.5,0.0,358.3178367036322,0.0,810.0,301.55525594078813,4140.29557039518,0.0,1367.475737869721,20.91321203413754,275.9001326256223,6555.13672567286,0.0,0.0,72.26764873848283,1482.0128162307292,0.0,3227.144614236469,2802.381196508518,0.0
91,22.75,0.0,402.93034915788206,0.0,810.0,226.83016411935202,4139.909717120949,0.0,1558.6239562662336,73.8724492536864,320.0,6653.659754851553,0.0,0.0,27.920767721858784,1423.7120833983458,0.0,3220.803142888314,2714.1154442630077,0.0
92,23.0,0.0,397.2281576707522,0.0,810.0,245.11960637269948,4142.990472029328,0.0,1444.0836850244232,81.07641684121829,320.0,6646.042022596917,0.0,0.0,58.168452322188834,1492.6692920521925,0.0,3195.086009050379,2625.9283313794076,0.0
93,23.25,0.0,267.98666620377685,0.0,810.0,171.7249433767397,3315.7019806266508,0.0,2036.7715550675787,244.4871956775702,320.0,6630.699008544762,0.0,0.0,54.19921011747417,1954.040292950299,0.0,3127.052333033334,2537.819787794878,0.0
94,23.5,0.0,482.7694773767736,0.0,810.0,103.58592078248637,3614.4885873690505,0.0,1951.320981769926,403.62569227136396,320.0,6720.2517048160535,0.0,0.0,40.28413955099234,1040.7944963677091,0.0,3017.871230478482,2449.7897435090003,0.0
95,23.75,0.0,485.02704655519767,0.0,810.0,170.5882133125076,3741.6396407463376,0.0,1811.7316936871541,357.9316097883539,320.0,6726.864110979156,0.0,0.0,22.855579156934258,969.4509691690323,0.0,2920.692910127842,2361.838128583723,0.0
