time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,117.45081120064151,0.0,0.0,0.0,57.68713624835776,0.0,0.0,0.0,64.52960238221914,0.0,0.0,0.0,97.06279602644958,80.0,0.0,439.58052191048426,0.0,0.0,0.0
0,0.0,R1Z2,113.49343903432683,0.0,0.0,0.0,57.91508648654285,0.0,0.0,0.0,32.26480119110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,127.13210715086414,0.0,0.0,0.0,129.8573175727176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02402520886938,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,156.25895609852577,0.0,0.0,0.0,111.5338202687059,0.0,0.0,0.0,32.26480119110957,0.0,0.0,0.0,78.45971248663544,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,162.2636773591858,0.0,0.0,1.3601687179373556,64.50946357294933,6.661338147750939e-16,0.0,0.0,64.52960238221914,0.0,0.0,0.0,83.0661627524111,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,130.69121695993425,0.0,0.0,0.0,143.05284337242978,0.0,0.0,0.0,32.26480119110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,90.95777952703304,0.0,0.0,5.792779746235979,64.18900259018181,1.7763568394002505e-15,0.0,0.0,64.52960238221914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,134.37811806714242,0.0,0.0,8.835309775476802,49.208011178025146,1.7763568394002505e-15,0.0,0.0,32.26480119110957,0.0,0.0,0.0,89.63660867508246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,169.4896564089499,0.0,0.0,0.0,180.73058338550945,0.0,0.0,0.0,64.52960238221914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,175.88786693237037,0.0,0.0,0.0,39.28930822955327,0.0,0.0,0.0,64.52960238221914,0.0,0.0,9.714732112721805,96.88314962147602,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,235.74875673073745,0.0,0.0,1.740378765796038,215.86435720371986,-1.2878587085651816e-14,0.0,0.0,0.0,0.0,0.0,0.0,99.02201859354057,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,131.7651641886603,0.0,0.0,4.62185136069585,37.453612597205115,-8.881784197001252e-16,0.0,0.0,64.52960238221914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
