time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,134.20144683019024,0.0,135.0,4.007309136857607,59.204085937409204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.863309516521944,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,134.89224305539415,0.0,135.0,0.0,146.98416563345,0.0,0.0,18.02841508134695,47.993874107723194,0.0,0.0,0.0,107.20371470225331,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,199.58567621378774,0.0,0.0,15.490562496815052,44.33357313413965,-1.7763568394002505e-15,0.0,1.7676664751098485,47.993874107723194,0.0,0.0,90.0,96.44362439196436,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,156.5963411831709,0.0,0.0,10.401640668362646,20.092863894685614,0.0,0.0,0.0,95.98774821544639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,174.07982148714595,0.0,0.0,0.0,54.62958237729164,0.0,0.0,0.0,95.98774821544639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,204.60291539956276,0.0,0.0,2.545907483151744,36.134409886693575,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,68.11938031188258,102.5836335489819,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,119.23983168597724,0.0,0.0,0.0,117.99260906774272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.43131010646398,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,190.45259534588718,0.0,0.0,0.0,167.96812904140646,0.0,0.0,0.0,47.993874107723194,0.0,0.0,0.0,113.76708727400222,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,266.09992238775493,0.0,0.0,2.1026794441807795,233.13149362848554,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,150.35721149832872,0.0,0.0,0.0,31.896232475369374,0.0,0.0,0.0,47.993874107723194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
