time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,0.0,0.0,675.0,442.5956119517911,4253.37684607116,579.5155762447004,1869.5719043717143,433.2523874008364,113.61147934677183,8618.604488865101,251.68068347812832,0.0,-1.4876988529977098e-14,0.0,0.0,2397.932348912977,1081.7843763759038,0.0
12,3.0,0.0,0.0,0.0,675.0,563.3565299610797,4293.077762863895,708.9646618947032,1568.1332144505059,371.7486331229304,160.0,8745.989968345806,405.70916605269167,0.0,3.008704396734174e-14,0.0,0.0,2294.8046223401116,1038.0754513808233,0.0
13,3.25,0.0,0.0,0.0,675.0,642.9538262527622,4138.16728750756,801.170012189202,1642.2791660987866,371.9698937793609,31.03888314865685,8779.237445506726,476.6583765303976,0.0,2.4868995751603507e-14,0.0,0.0,2191.7583698082344,1028.9650442556385,0.0
14,3.5,0.0,0.0,0.0,675.0,679.553734568447,4252.194113196751,884.9824416630272,1586.5397642338185,322.431848358037,160.0,8882.73710593638,322.0352039162993,0.0,3.042011087472929e-14,0.0,0.0,2102.1587926313314,985.296372664998,0.0
15,3.75,0.0,0.0,0.0,675.0,683.2243584441637,4587.031040406342,777.5947400170597,1602.9975343752653,154.59518515370232,84.84602090856353,9122.382650494412,557.0937711893151,0.0,6.750155989720952e-14,0.0,0.0,2057.762439296993,961.8043615532578,0.0
16,4.0,0.0,0.0,0.0,675.0,724.213600930491,4903.955408291611,235.75529884127553,1940.7591449567271,0.0,0.0,8822.191100501184,370.5987798723402,0.0,-2.708944180085382e-14,0.0,0.0,2059.7362586333224,962.8262318099154,0.0
17,4.25,0.0,0.0,0.0,675.0,792.4102277863898,4728.2739969824825,592.0329648025868,1962.1381758095517,5.877530950468696,0.0,9016.470263197316,303.22113639148114,0.0,2.6645352591003757e-14,0.0,0.0,2061.237789113888,966.0919910923941,0.0
18,4.5,0.0,0.0,0.0,675.0,904.0325649424112,4853.623025787672,558.0175535384197,2002.961699049418,86.06235299748968,0.0,9459.908524110557,382.55413518508425,0.0,2.5757174171303632e-14,0.0,0.0,2035.3052143591885,965.9020425151713,0.0
19,4.75,0.0,0.0,0.0,675.0,888.4166431359045,4534.295094797458,724.5906270382812,1714.106858567051,21.21523818025627,92.54499999488777,9589.039883786432,938.8704220725931,0.0,-1.1812772982011666e-13,0.0,0.0,2026.8259583993854,940.3612687498799,0.0
20,5.0,0.0,27.073732812356837,0.0,675.0,962.006913179889,4543.7297116866575,359.852745416075,2641.0250986793008,0.0,7.328488780305122,9395.21448824396,341.0280589195228,0.0,38.007923283136236,20.926656600252073,0.0,2049.1132498981588,937.6803819694962,0.0
21,5.25,0.0,0.0,0.0,675.0,1060.6938933391484,3600.467880952765,1063.9557847200165,1829.909747815076,197.48350361853585,160.0,9512.386222604162,924.8754121586206,0.0,-3.552713678800501e-15,0.0,0.0,1993.2696027760371,894.0812780595261,0.0
22,5.5,0.0,0.0,0.0,841.3661763493462,1071.8420100476035,3905.124610716839,444.04483688070115,2463.673642021294,0.0,70.67006877471266,9331.019477342192,537.7323516338469,0.0,-4.618527782440651e-14,0.0,0.0,1991.345281541305,874.458335605192,0.0
23,5.75,0.0,0.0,0.0,675.0,1147.9816746754009,3635.6909344739483,546.0555919815495,2526.439697416473,10.944324514651335,210.83565778044962,9660.759250259183,907.8113694167102,0.0,-3.552713678800501e-15,0.0,0.0,1985.684848273935,817.2820264863236,0.0
24,6.0,0.0,0.0,0.0,675.0,1281.559909488554,3695.8962861135874,598.4728447048891,2320.5994063781254,0.0,195.76809832651986,9695.409651979977,928.1131069683013,0.0,-1.5987211554602254e-14,0.0,0.0,1982.9717863467326,764.1878210468542,0.0
25,6.25,0.0,0.0,0.0,675.0,1332.3944784985556,3685.831442469954,423.5961863017466,2768.866670192889,0.0,72.78684859825422,9654.133327737352,708.6372158027148,0.0,-1.5987211554602254e-14,0.0,0.0,1983.2826169984546,744.0965133376185,0.0
26,6.5,0.0,0.0,0.0,675.0,1452.676244329033,3834.0344874950824,635.902124618064,1841.0467428803174,104.39282890056734,0.0,9913.872261788045,1374.100871579814,0.0,-5.3290705182007514e-14,0.0,0.0,1953.2964613289746,743.5294403230353,0.0
27,6.75,0.0,0.0,0.0,899.1233928669723,1612.6761180763551,4001.994938731149,166.573179367892,2022.131636376802,22.379486713366056,0.0,9773.14482695829,1048.2660748257545,0.0,-4.440892098500626e-14,0.0,0.0,1944.6165384933736,742.9627994725572,0.0
28,7.0,0.0,18.108524863190553,0.0,675.0,1725.4849782536853,4154.809197979023,166.99783840667033,3060.0,0.0,0.0,9718.433345688683,363.1099080248898,0.0,44.86496630690903,101.7723405073638,0.0,2037.096684531554,742.3965904568338,0.0
29,7.25,0.0,0.0,0.0,675.0,1843.6609723746496,3877.9352701436133,119.62049509383715,2841.5676368379272,13.139076618274913,0.0,9600.416843050678,448.2666944722493,0.0,-1.9539925233402755e-14,0.0,0.0,2080.136639471534,743.3877815862406,0.0
30,7.5,0.0,0.0,0.0,675.0,2019.6857556423856,3793.9841272577396,684.8567235847185,1532.069018176572,467.0990401362735,0.0,9946.012023957126,796.5933262555772,0.0,6.750155989720952e-14,0.0,0.0,1957.2481255245507,742.8212486933265,0.0
31,7.75,0.0,0.0,0.0,675.0,2222.745987667002,2940.8617705237457,187.8619741691539,2868.4464543631916,143.42000232311017,0.0,9756.373390975186,743.8211168443904,0.0,8.881784197001252e-15,0.0,0.0,1922.0510354508963,742.255147552893,0.0
32,8.0,0.0,12.530312904100356,0.0,675.0,2378.4341654363693,3317.0862502808586,275.9245557395608,1951.8045588940115,255.468977499731,0.0,9778.303647465442,968.8402840472165,0.0,2.1316282072803006e-14,0.0,0.0,1858.1881479681535,741.6894778359033,0.0
33,8.25,0.0,0.0,0.0,675.0,2503.6385716576156,3190.664106603767,220.36245870790748,2288.858691167378,119.50378012339435,0.0,9506.127261047082,542.5536756572845,0.0,4.263256414560601e-14,0.0,0.0,1831.5677198494457,741.1242392135712,0.0
34,8.5,0.0,0.0,0.0,675.0,2632.2158832207733,3037.964988283886,98.46539950074497,2877.695463732941,42.48387858731836,0.0,9424.96087968686,274.70976116981893,0.0,-3.907985046680551e-14,0.0,0.0,1867.3504536410412,740.5594313573613,0.0
35,8.75,0.0,21.782088099461532,0.0,826.6546978092229,2800.53160258951,2774.065516713564,34.768805290816545,2247.2617184132737,233.1161964424427,0.0,9393.615843647922,548.7641789834546,0.0,1.0658141036401503e-14,0.0,0.0,1806.4467129144195,747.3278697241418,0.0
36,9.0,0.0,0.0,0.0,675.0,2958.133314305146,2751.122030229217,336.84242938785655,1585.7490883285463,235.66253662511232,0.0,9210.678981452053,713.7166703979971,0.0,1.1723955140041653e-13,0.0,0.0,1751.2780543591807,746.7583341056161,0.0
37,9.25,0.0,0.0,0.0,675.0,3067.18124574196,2292.325317590066,572.1065524239445,1878.0383092269306,262.3997089416646,0.0,9513.855283941088,780.8168127966652,0.0,2.4868995751603507e-14,0.0,0.0,1681.665485731854,746.1892325279364,0.0
38,9.5,0.0,0.0,0.0,793.395808843622,3203.422010344023,2407.046973687806,49.49968341262996,2180.6328839045423,196.27777043894284,0.0,9140.788021438986,484.2304053096283,0.0,-7.105427357601002e-15,0.0,0.0,1667.0698402851115,745.6205646603217,0.0
39,9.75,0.0,52.43168326938647,0.0,675.0,3323.9365490506,2348.6104271908384,199.57765210353557,2160.018725420771,187.29266437479555,0.0,9222.269411407295,452.9196851293014,0.0,3.197442310920451e-14,0.0,0.0,1631.3913381128755,745.0523301722435,0.0
40,10.0,0.0,280.4919108510518,0.0,907.1096940481941,3469.5776659009084,2333.8099256091496,9.557444461281321,2378.3132289259347,55.821884574135964,0.0,8898.776108379296,387.572474377798,0.0,2.842170943040401e-14,0.0,0.0,1681.6561295704337,761.3812721996801,0.0
41,10.25,0.0,41.476549591452965,0.0,675.0,3498.8044755940687,2052.1708426639184,378.75663402861846,1440.9886855837817,312.2195722199532,0.0,8906.993262267531,647.1158997485519,0.0,0.0,0.0,0.0,1608.6635097974265,760.8010265386208,0.0
42,10.5,0.0,0.0,0.0,675.0,3539.1622500839635,2172.0433085870254,216.7115730732708,1717.0830988349178,132.61727515951497,0.0,8810.93663228725,589.1754665318643,0.0,-8.171241461241152e-14,0.0,0.0,1602.2018677270296,782.6293276740155,0.0
43,10.75,0.0,0.0,0.0,798.9026910665293,3541.3876231190884,2113.0871262038686,0.0,1889.658995137303,43.03426118157259,0.0,8799.65207551543,598.1281536959818,0.0,7.815970093361102e-14,0.0,0.0,1608.6238265106424,804.8533185597746,0.0
44,11.0,0.0,44.782509592128434,0.0,675.0,3662.5409240472068,2276.3889325800915,227.93406626122533,1254.731965124669,120.31578024281232,0.0,8431.462415025831,314.7172687922666,0.0,-7.105427357601002e-15,0.0,0.0,1586.9964492347633,804.2399430238434,0.0
45,11.25,0.0,245.96235996987986,0.0,675.0,3574.772224006878,2388.013038809899,161.3111464584579,2196.7683387036213,62.23965221937681,0.0,8517.751905960904,200.20817902904514,0.0,-1.4210854715202004e-14,0.0,0.0,1666.0976390435417,820.7638456692415,0.0
46,11.5,0.0,200.40005390107575,0.0,675.0,3656.4468533174545,2024.4830063329723,347.9879805441572,1481.5287047083336,295.5099880581159,0.0,8598.863237542715,412.6387118025341,0.0,-2.1316282072803006e-14,0.0,0.0,1606.397444686725,820.1383447834264,0.0
47,11.75,0.0,134.37774166567394,0.0,675.0,3659.493522638997,2161.6661414775526,176.63561973888977,1641.8975286807267,122.29314263748995,0.0,8381.772069702602,335.0194220991367,0.0,2.842170943040401e-14,0.0,0.0,1630.8894475586544,819.5133205893665,0.0
48,12.0,0.0,184.29022593412856,0.0,675.0,3612.149809808652,2465.419564072073,77.2229060915275,1697.4033412340912,19.36661363522248,0.0,8340.147673330015,428.5105794960439,0.0,7.105427357601002e-15,0.0,0.0,1728.3169208704076,818.8887727237768,0.0
49,12.25,0.0,308.25671343699344,0.0,675.0,3647.6561170463096,2229.9506337631187,116.19919185664679,2440.285751148651,0.0,0.0,8250.359938139249,38.7954581231502,0.0,-3.552713678800501e-14,0.0,0.0,1863.072064014709,818.2647008236493,0.0
50,12.5,0.0,268.2971496952423,0.0,675.0,3645.723661543257,2331.4804645858826,184.22298905668146,1540.369908822936,118.48169440960346,0.0,8067.482957210518,173.7608345673597,0.0,7.105427357601002e-15,0.0,0.0,1906.2481266633463,817.6411045262527,0.0
51,12.75,0.0,125.17018979646119,0.0,871.774886528088,3611.892560889882,2016.6683514780243,9.213594170033616,1638.1607068856094,155.93340363554205,0.0,7915.398164439813,166.78311667585638,0.0,2.1316282072803006e-14,0.0,0.0,1961.7831456999425,817.0179834691319,0.0
52,13.0,0.0,206.5240896814114,0.0,675.0,3613.2109692559648,2419.598713304169,208.99461126668388,2043.6754175219235,75.8013625549867,0.0,8019.113383052967,46.644067342152425,0.0,-3.552713678800501e-14,0.0,0.0,2097.62234973605,857.0831685925409,0.0
53,13.25,0.0,34.45886885539046,0.0,675.0,3641.227074640328,2265.981176024715,168.8678748740934,1817.579248146981,31.85005097657158,0.0,7944.121252965995,32.97041856945792,0.0,-1.2079226507921703e-13,0.0,0.0,2200.6558538925865,894.44321406052,0.0
54,13.5,0.0,92.67809703733712,0.0,675.0,3588.5018212984223,2458.589329926083,133.67155416285155,1317.7885875927939,57.805965674022644,0.0,7650.277436854485,100.20357903024862,0.0,5.684341886080802e-14,0.0,0.0,2281.8540273926374,931.0710786313487,0.0
55,13.75,0.0,362.36530801054215,0.0,675.0,3518.9665175551486,2941.6542265415997,278.47132954062755,1351.9079192159197,11.405691129352192,0.0,7595.668290938587,0.0,0.0,-4.618527782440651e-14,0.0,0.0,2438.237957201746,958.5147533954331,0.0
56,14.0,0.0,220.40024383197076,0.0,829.2398341031605,3343.5122268281852,2963.7305159449834,73.82843096790694,646.7310109189345,224.2807161069272,0.0,7653.329305040931,113.16861194845416,0.0,36.105048285665106,38.01596923938081,0.0,2449.3025651438993,957.7842730867801,0.0
57,14.25,0.0,134.44016223825275,0.0,876.5963452906201,3283.7303895745013,2468.592324900724,6.361563856985981,1475.4091432287305,77.01391056976115,0.0,7546.1139643524775,135.28971052289498,0.0,2.842170943040401e-14,0.0,0.0,2537.528321540868,994.3638656866411,0.0
58,14.5,0.0,32.29588676950118,0.0,767.9144541255597,3222.861492639567,3164.643095162226,47.61968006590101,884.0265548336619,53.17202106181546,0.0,7365.376011316373,12.160933068447434,0.0,4.263256414560601e-14,0.0,0.0,2690.580710219637,998.4311749442444,0.0
59,14.75,0.0,186.71722466852077,0.0,675.0,3083.420728832046,3181.871014607483,128.38168692069226,1315.3408432333533,0.0,0.0,7499.7223163233875,4.709095548411881,0.0,3.302072602066044,0.0,0.0,2816.028386588643,1032.032975006412,0.0
60,15.0,0.0,0.0,0.0,675.0,2906.6443755467,3306.34219306606,212.66812343654354,1278.8789873287858,0.0,0.0,7610.26884869227,48.194095421338574,0.0,1.1013412404281553e-13,0.0,0.0,2978.1686937116897,1055.5236298650198,0.0
61,15.25,0.0,0.0,0.0,721.1733634499421,2824.5750976002687,3428.2760525826006,88.25840431823448,558.884884809286,113.59912018548255,0.0,7488.667266169045,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2989.3459978988017,1066.2492877843583,0.0
62,15.5,0.0,0.0,0.0,847.7112167130642,2672.6496590911797,3606.274105152123,86.23743925177412,1211.4436783281317,1.1482846965365923,0.0,7478.471544886608,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,3156.771234232872,1114.0765776275314,0.0
63,15.75,0.0,251.88291822685954,0.0,763.7212451443916,2548.778216242953,3342.705766768594,31.666002737840124,1818.4946866944667,31.838224217845536,0.0,7462.599248209335,0.0,0.0,8.881784197001252e-14,0.0,0.0,3281.568418555826,1167.118165319749,0.0
64,16.0,0.0,0.0,0.0,788.0520004057927,2332.177553828705,3963.1819526723184,65.10913906910034,1188.950893284699,0.0,0.0,7672.793652881092,0.0,0.0,-4.618527782440651e-14,0.0,0.0,3392.1691721646075,1205.89165366169,0.0
65,16.25,0.0,173.4185381250443,0.0,784.6257669440248,2267.5780617748023,4290.697537526133,68.3693994098414,1114.5681542279806,0.0,0.0,7521.404102815113,45.98332224977088,0.0,2.4868995751603507e-14,0.0,0.0,3546.6791900227204,1249.991456251697,0.0
66,16.5,0.0,0.0,0.0,675.0,2162.0848507114833,3827.6274834360497,97.52535349334514,1479.636688172012,0.0,0.0,7478.261066090584,0.0,0.0,-4.263256414560601e-14,0.0,0.0,3671.6710743927397,1296.987200763383,0.0
67,16.75,0.0,100.2769801171245,0.0,675.0,1980.9499956661612,4299.856859822102,128.18407361760234,1090.2167474220012,104.45542425599363,0.0,7618.5502754230965,0.0,0.0,-3.552713678800501e-15,0.0,0.0,3762.469814033722,1302.407818294804,0.0
68,17.0,0.0,84.50694293097149,0.0,675.0,1807.301822614231,3931.3403400520633,149.5204215866457,1430.2983585467243,80.47695519156447,0.0,7593.401098455255,0.0,0.0,86.67488915536374,186.40156668485733,0.0,3813.2057806838147,1316.1054303686185,0.0
69,17.25,0.0,0.0,0.0,675.0,1715.742814761369,4119.4681103238145,95.7378689049088,657.1402104277807,377.25039477477964,0.0,7512.047792880158,143.30277047801175,0.0,-1.7763568394002505e-14,0.0,0.0,3751.9407575354194,1333.0633770752404,0.0
70,17.5,0.0,16.802920740650165,0.0,675.0,1539.9543444621802,4471.2579273803585,123.09886055707207,1333.3517323015674,145.66369792286457,0.0,7708.676054729061,14.494014072903212,0.0,64.1403460299305,157.40213305436782,0.0,3787.4366079996275,1386.7572981897695,0.0
71,17.75,0.0,0.0,0.0,695.8333667168438,1625.0023685245906,4593.236434940163,62.08158845424506,1163.8584661683408,253.87433009776134,0.0,7687.881922414074,0.0,0.0,1.2434497875801753e-14,0.0,0.0,3814.0213039901887,1450.1668332408651,0.0
72,18.0,0.0,0.0,0.0,699.4443604187207,1581.1776478056613,4643.519010795643,16.74255786111133,906.9971867969588,350.5356344787941,0.0,7605.203873325575,30.02161587631059,0.0,3.375077994860476e-14,0.0,0.0,3808.1390927722746,1500.7084611055989,0.0
73,18.25,0.0,290.7690323301244,0.0,702.3118430813922,1263.5379407915896,5215.765699614487,49.78936964056746,1951.1224349463569,0.0,0.0,7605.9182846141275,0.0,0.0,78.72668567907579,125.89697732252112,0.0,4027.675997121619,1574.1838095379833,0.0
74,18.5,0.0,0.0,0.0,675.0,1297.3086501667945,5190.516966354845,164.25919549718026,544.3351259130342,91.90817910463299,0.0,7696.431038060378,281.5819567315297,0.0,-6.750155989720952e-14,0.0,0.0,4062.568892904001,1635.659827112985,0.0
75,18.75,0.0,0.0,0.0,675.0,1215.4507161739302,5449.076966492787,162.36484505197416,691.7699697852105,0.0,0.0,7462.743585898884,37.08794707665233,0.0,46.724146162164914,61.70466246434114,0.0,4173.604535532092,1696.6657754196754,0.0
76,19.0,0.0,10.796238097768821,0.0,686.4816433037254,1105.6240635317702,5231.879832232119,0.19730416642557458,1192.8285470343997,63.02527410007602,0.0,7774.280013263538,120.3232942822703,0.0,24.18716661668271,0.41709436298170743,0.0,4250.238413765363,1739.3709859544117,0.0
77,19.25,0.0,0.0,0.0,675.0,995.9317910340943,4860.607383198742,104.06790371428445,666.5298443374585,352.785231062275,0.0,7741.990675836389,214.47933173821679,0.0,-2.842170943040401e-14,0.0,0.0,4175.160976113233,1742.2137729799178,0.0
78,19.5,0.0,0.0,0.0,675.0,960.2013780145243,4606.293830042491,226.16787025278026,829.7896510117587,527.3068494065645,0.0,8099.735514382873,274.9759356547535,0.0,1.9539925233402755e-14,0.0,0.0,4027.8221822356363,1740.8860387430502,0.0
79,19.75,0.0,0.0,0.0,675.0,852.6896098487257,5023.712045386471,45.018893361150035,963.9009760866984,270.0,0.0,7741.553850309639,167.0298181170134,0.0,24.902948367646793,28.564420015643748,0.0,4001.458438040407,1747.4359284645998,0.0
80,20.0,0.0,177.335216927642,0.0,675.0,754.4524904046416,5178.993858062945,62.03747402518965,1383.4114454707274,270.0,0.0,7843.975898411025,103.71188942785192,0.0,14.026361710684395,156.78028723899467,0.0,4018.009884131838,1746.1042144436583,0.0
81,20.25,0.0,215.89889934921467,0.0,675.0,738.950988588141,5246.061029128085,93.6817741863035,1437.310496170042,65.10694482421599,0.0,7944.749065969179,192.38640732731884,0.0,12.891119628160205,90.1931021434365,0.0,4060.108274528693,1746.6810089079763,0.0
82,20.5,0.0,291.6667583776118,0.0,675.0,633.0290327376923,5373.6401209619935,55.28125661062421,1874.8834002934364,0.0,0.0,7571.205160666525,227.67678914280486,0.0,32.076442434893586,355.7240110931457,0.0,4253.032212852147,1774.1926337498833,0.0
83,20.75,0.0,98.13147865017862,0.0,675.0,557.2525011430187,5744.040390823951,98.51296532614293,641.6230234627941,59.31255839773826,0.0,7626.727162350574,223.4253368696639,0.0,5.488861196159922,51.668166323002,0.0,4295.118332649043,1772.8405285494985,0.0
84,21.0,0.0,66.63095780015146,0.0,675.0,562.2532926527457,5267.297670604842,4.9298636429346345,1284.57224915233,106.58936669040435,0.0,7530.137588399593,138.43365188656918,0.0,1.7763568394002505e-14,0.0,0.0,4335.409172192288,1799.680215498916,0.0
85,21.25,0.0,133.87792911675047,0.0,675.0,494.11769663463446,5341.418060393896,26.46080933807835,1339.3106290341373,165.52849953173273,0.0,7746.89962108575,220.59783237933004,0.0,4.4659380172032686,170.11845421835494,0.0,4373.831841708123,1798.3086863131236,0.0
86,21.5,0.0,0.0,0.0,675.0,468.7774721834973,5122.00826809787,80.97337717642642,794.8888521143857,199.06239048217148,49.9882248092799,7616.711165595658,319.16552383031717,0.0,5.970224314921779e-14,0.0,0.0,4336.063452585536,1783.5399517612284,0.0
87,21.75,0.0,0.0,0.0,675.0,414.6211527489654,5071.805335689485,143.3310048816927,953.6130991850019,168.0072683642506,103.91204935512901,7417.066373814333,156.2913595139342,0.0,3.309852392163748e-14,0.0,0.0,4342.294003356648,1759.772415802132,0.0
88,22.0,0.0,11.105947133479319,0.0,675.0,384.5207635672972,4746.41657617539,44.125303127777414,2001.5740503364102,115.46715180037357,135.99870612331384,7635.854141914594,53.95011966175673,0.0,15.762930786047653,81.10837271031797,0.0,4414.098249579777,1731.9422019849574,0.0
89,22.25,0.0,0.0,0.0,746.207015062361,319.0323843564334,4397.693426821552,346.5104358873587,1040.5690684140432,346.2257170506092,160.0,7654.138094706903,314.0452481388986,0.0,2.6645352591003757e-14,0.0,0.0,4318.8280559116665,1687.7377942782737,0.0
90,22.5,0.0,0.0,0.0,675.0,252.14227700477105,4470.943079186589,183.62182064402253,498.3666341402612,529.7166931499614,160.0,7581.463378381911,818.1371295722571,0.0,3.269606807521086e-14,0.0,0.0,4172.149844845066,1643.5670745761524,0.0
91,22.75,0.0,0.0,0.0,675.0,297.7085399390443,3781.350509246096,564.1088456763937,504.1735963793004,423.4534140490795,160.0,7640.267334082162,1234.4724287922486,0.0,2.5424107263916085e-14,0.0,0.0,4052.710120663715,1599.430017205098,0.0
92,23.0,0.0,0.0,0.0,675.0,155.80985690025517,3906.4856572463473,727.1705771265185,907.8118791252701,431.9653575846494,160.0,7776.761980558534,812.5186525754934,0.0,6.841749389252527e-15,0.0,0.0,3931.1472865159435,1555.326596511181,0.0
93,23.25,0.0,0.0,0.0,765.9923952599191,160.55530824949523,3953.970395699404,285.41454498570454,937.2675916845752,497.3384541855313,160.0,7855.246488426706,1094.7077983620766,0.0,-3.4416913763379853e-15,0.0,0.0,3792.1913797732605,1511.2567868600227,0.0
94,23.5,0.0,0.0,0.0,675.0,80.34628946561985,3636.4474558569877,528.0757002167276,1343.204838364143,299.2762565587157,160.0,7730.371917645203,1008.0213771830097,0.0,2.0247692411601292e-14,0.0,0.0,3706.624689024363,1467.22056263678,0.0
95,23.75,0.0,0.0,0.0,675.0,93.87075576607606,4007.2017974208215,383.1879974111015,887.3991985707007,383.79204503284956,160.0,7786.003639844516,1223.3902462663484,0.0,2.045585922871851e-14,0.0,0.0,3604.951710981928,1423.217898246131,0.0
