time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,38.70212693571575,696.6834226837907,163.71386358146412,423.33432269809225,55.65913957431883,0.0,1719.0131390358151,0.0,0.0,1.2670420268534599e-14,0.0,0.0,277.0823501695655,368.0618942178768,0.0
1,0.25,0.0,0.0,0.0,405.0,25.818359141547425,565.5963578664289,129.6175398209627,509.4131678237832,0.0,0.0,1627.191914030491,0.0,0.0,-6.217248937900877e-15,0.0,0.0,278.85450080323983,367.99506367075304,0.0
2,0.5,0.0,101.75091329051007,0.0,405.0,35.20236985536396,895.1756967553939,3.572882901963368,386.000067354808,0.0,0.0,1623.2001035770193,0.0,0.0,-6.8833827526759706e-15,0.0,0.0,278.63226612893885,367.9282452583333,0.0
3,0.75,0.0,105.39602400590599,0.0,405.0,38.27870798954101,992.7234512531912,8.634154233832504,335.7232271016994,0.0,0.0,1674.9635165723582,0.0,0.0,-1.021405182655144e-14,0.0,0.0,278.4102085658206,367.86143897841384,0.0
4,1.0,0.0,0.0,0.0,405.0,25.680827435937218,730.4649627848792,94.86640925629368,405.03763045787264,82.42164404720336,0.0,1743.4714739821861,0.0,0.0,-1.1102230246251565e-14,0.0,0.0,256.8550008082769,367.79464482879183,0.0
5,1.25,0.0,97.98501869213462,0.0,405.0,29.58961243006323,884.2787422304233,24.48314133941753,248.28627237873752,90.0,0.0,1656.4496098696081,72.7968601831012,0.0,4.690692279041286e-15,0.0,0.0,233.35545349228957,367.7278628072646,0.0
6,1.5,0.0,114.56806567803369,0.0,405.0,46.193493537734554,942.632016755517,27.989820229851375,429.2284524910017,12.704110165899301,0.0,1704.1798275019703,0.0,0.0,13.790423859569692,58.36907627560686,0.0,240.74739205711438,367.66109291163013,0.0
7,1.75,0.0,0.0,0.0,405.0,63.27871462370209,748.7989137778621,127.32560480669969,404.90910252157306,0.0,0.0,1749.3123357298368,0.0,0.0,9.520162436160717e-15,0.0,0.0,240.55552705902932,367.5943351396866,0.0
8,2.0,0.0,0.0,0.0,405.0,58.135910474036656,731.355774634947,58.93066175618047,415.6212785455952,13.190067351031999,0.0,1682.2336927617912,0.0,0.0,-5.329070518200751e-15,0.0,0.0,236.94980854645502,367.5275894892327,0.0
9,2.25,0.0,75.22156921444058,0.0,405.0,76.95231948684437,763.8060495551072,0.0,497.4527695046263,0.0,0.0,1667.9895693321373,0.0,0.0,-1.509903313490213e-14,0.0,0.0,236.76097005406447,367.46085595806744,0.0
10,2.5,0.0,109.9440870296033,0.0,405.0,119.33797922064633,1009.8287224009218,0.0,329.78196070061693,0.0,0.0,1754.0045752925816,0.0,0.0,-2.042810365310288e-14,0.0,0.0,236.57228205758034,367.3941345439903,0.0
11,2.75,0.0,409.66024288696576,0.0,405.0,103.99283085947472,1163.972516156082,0.0,549.850481446223,0.0,0.0,1768.155585574814,0.0,0.0,11.575044614706595,66.47371478504195,0.0,247.24988229243604,367.327425244801,0.0
12,3.0,0.0,0.0,0.0,405.0,119.25630290040323,661.4759146283584,53.65108062222711,481.25672743974684,0.0,0.0,1720.6400255907356,0.0,0.0,2.6645352591003757e-15,0.0,0.0,247.05283509791727,367.2607280583,0.0
13,3.25,0.0,149.02789101568902,0.0,405.0,146.3426424289005,802.1291389652608,0.0,472.67656167358905,0.0,0.0,1677.1204520520614,0.0,0.0,1.687538997430238e-14,0.0,0.0,246.85594494127653,367.19404298228784,0.0
14,3.5,0.0,29.303224390986315,0.0,405.0,155.90282727957532,903.3045560174924,0.0,403.5752728846924,0.0,0.0,1838.4794317907738,0.0,0.0,1.2434497875801753e-14,0.0,0.0,246.65921169736168,367.12737001456554,0.0
15,3.75,0.0,113.09747374870715,0.0,405.0,168.2733644214183,748.8960775793151,0.0,574.725124633119,0.0,0.0,1783.7970928851453,0.0,0.0,-4.440892098500626e-15,0.0,0.0,246.46263524112015,367.06070915293463,0.0
16,4.0,0.0,171.73182557691035,0.0,405.0,158.45208291257765,845.6098750356377,0.0,499.0506057850449,0.0,0.0,1736.38073815635,0.0,0.0,-7.993605777301127e-15,0.0,0.0,246.26621544759917,366.99406039519687,0.0
17,4.25,0.0,117.95541917068826,0.0,405.0,176.74557685416383,948.8126563940114,0.0,423.1812966654676,0.0,0.0,1835.7841107429545,0.0,0.0,-3.552713678800501e-15,0.0,0.0,246.06995219194548,366.92742373915456,0.0
18,4.5,0.0,0.0,0.0,405.0,208.71016502277217,819.0127362111162,45.49105373647163,382.20701896577197,0.0,0.0,1860.420973936132,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,245.87384534940531,366.8607991826103,0.0
