time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,119.22090777376498,0.0,135.0,3.349928301331218,69.21456484155713,7.105427357601002e-15,0.0,0.0,55.90348309062658,0.0,45.0,0.0,103.36639043830695,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,128.11924610719285,0.0,0.0,1.3375709069091535,30.82912870797175,2.886579864025407e-15,0.0,0.0,0.0,0.0,75.84645956511179,0.0,244.76156156185982,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,131.06747541902718,0.0,0.0,0.0,43.95841992028639,0.0,0.0,0.0,27.95174154531329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,83.42950160016032,0.0,135.0,0.4391499109108423,38.17590429527336,-1.9984014443252818e-15,0.0,84.86728431420076,55.90348309062658,0.0,0.0,0.0,0.0,0.0,0.0,250.1966829268868,0.0,0.0,0.0
0,0.0,R2Z2,173.15217873760778,0.0,0.0,0.0,130.6406692718248,0.0,0.0,132.51150946578298,0.0,0.0,90.0,0.0,253.18533889535476,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,141.8063393009139,0.0,0.0,0.0,43.55754308760663,0.0,0.0,87.34531312268068,55.90348309062658,0.0,45.0,0.0,124.06861038044403,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,123.54368973082398,0.0,0.0,0.8321141719408587,98.78345049760914,-3.774758283725532e-15,0.0,0.0,0.0,0.0,0.0,0.0,96.56992208864598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,101.39161081630421,0.0,0.0,0.0,50.707949641179795,0.0,0.0,0.0,0.0,0.0,40.98079726333718,0.0,228.903505036287,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,170.2796931762441,0.0,0.0,2.605025608505649,52.31093105662281,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,106.67122800679716,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,116.45867621177445,0.0,135.0,0.5422000152918685,95.0840111119626,1.7763568394002505e-15,0.0,0.0,27.95174154531329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,160.63055985478462,0.0,0.0,4.138255630022826,94.56585706799758,8.881784197001252e-16,0.0,0.0,27.95174154531329,0.0,0.0,90.0,138.70901217736775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,190.17605492594626,0.0,0.0,4.941912908927748,119.82446434492962,7.105427357601002e-15,0.0,0.0,27.95174154531329,0.0,0.0,0.0,236.4871428225793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,133.18422289403549,0.0,0.0,0.0,34.94444104659615,0.0,0.0,0.0,0.0,0.0,0.0,9.839036720523751,155.29105136649437,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,135.1837385190163,0.0,0.0,10.552799586023866,155.4503985921248,3.552713678800501e-15,0.0,0.0,55.90348309062658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,104.92138355403651,0.0,0.0,3.569302336896513,88.11993948661645,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,152.32427849269197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,102.56415331901859,0.0,0.0,11.771628786147787,34.240130782195614,1.7763568394002505e-15,0.0,0.0,27.95174154531329,0.0,0.0,90.0,161.6905475167889,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,134.6730584679649,0.0,0.0,1.7122682454779152,76.23454000235348,-2.886579864025407e-15,0.0,0.0,55.90348309062658,0.0,0.0,0.0,230.56051634127442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,172.29639003958303,0.0,0.0,0.0,62.15150535051584,0.0,0.0,0.0,55.90348309062658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,153.9841589857713,0.0,0.0,0.0,49.062168301557065,0.0,0.0,0.0,55.90348309062658,0.0,0.0,0.0,242.90281650214862,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,102.40552511299666,0.0,0.0,0.0,42.59273639833387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,107.09703688517584,0.0,0.0,0.0,48.878679588289,0.0,0.0,0.0,27.95174154531329,0.0,0.0,90.0,223.1862422588113,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,154.60396141487522,0.0,0.0,0.0,36.753875868737104,0.0,0.0,0.0,27.95174154531329,0.0,0.0,0.0,229.01372032590905,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,105.4609407213878,0.0,0.0,0.0,92.3453271004594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9589144145638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,165.24821166097573,0.0,135.0,1.7183666095313512,36.70007022534997,-2.886579864025407e-15,0.0,0.0,27.95174154531329,0.0,0.0,0.0,0.0,0.0,80.0,324.06413600559983,0.0,0.0,0.0
0,0.0,R5Z2,126.38326295897856,0.0,135.0,0.0,39.47139766682861,0.0,0.0,0.0,55.90348309062658,0.0,32.85992839581715,0.0,178.59188077083562,0.0,80.0,320.7040199182304,0.0,0.0,0.0
0,0.0,R6Z1,97.23983797900783,0.0,135.0,0.0,52.77273515102526,0.0,0.0,0.0,55.90348309062658,0.0,90.0,0.0,197.52208287255888,0.0,80.0,240.73014247618917,0.0,0.0,0.0
0,0.0,R6Z2,150.2268422218131,0.0,135.0,2.81933765897325,28.358656637220374,4.440892098500626e-16,0.0,0.0,0.0,0.0,90.0,0.0,196.53263297390077,0.0,80.0,277.2395508872261,0.0,0.0,0.0
0,0.0,R6Z3,138.33620231047408,0.0,0.0,0.0,161.46464832579008,0.0,0.0,0.0,27.95174154531329,0.0,45.0,0.0,131.37350363673121,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,214.3192901579145,0.0,0.0,0.0,88.97085443419138,0.0,0.0,0.0,27.95174154531329,0.0,0.0,58.28851362156914,195.42605447425248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,140.40673741861184,0.0,0.0,0.0,53.79994052485431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.84991073507436,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,98.6535503545515,0.0,0.0,0.0,33.14298650847448,0.0,0.0,0.0,0.0,0.0,0.0,90.0,172.81449649475553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,157.99020021495696,0.0,0.0,0.2434178055703775,28.01600369521058,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,120.05116373771557,0.0,135.0,0.8812008888150871,70.59562611614356,6.106226635438361e-15,0.0,0.0,60.05131070707054,0.0,45.0,0.0,113.19966896253406,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,99.93745334122762,0.0,0.0,1.144026079003737,69.92290732781298,-5.995204332975845e-15,0.0,0.0,0.0,0.0,90.0,0.0,264.36580681442217,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,106.22162577781859,0.0,0.0,0.0,87.34550142553469,0.0,0.0,0.0,30.02565535353527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,75.7096504462157,0.0,135.0,0.0,36.78705749434562,0.0,0.0,0.0,60.05131070707054,0.0,0.0,0.0,0.0,0.0,0.0,250.1099948313314,0.0,0.0,0.0
1,0.25,R2Z2,172.38798494887428,0.0,0.0,0.0,89.57873425482511,0.0,0.0,172.80925069404918,0.0,0.0,90.0,0.0,272.7757814257581,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,164.93781870173035,0.0,0.0,0.2871680543344013,46.22444826350869,-1.7763568394002505e-15,0.0,103.37489167681673,60.05131070707054,0.0,45.0,0.0,133.8679674251943,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,130.77280322145478,0.0,0.0,0.255736026032082,110.58016233171585,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,96.41168810990528,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,129.99235637347508,0.0,0.0,0.7662453798207025,76.93551543658155,-4.440892098500626e-16,0.0,0.0,0.0,0.0,74.08102534567557,0.0,244.99524744515014,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,155.34222926321203,0.0,0.0,0.0,70.69443501881604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.49644260302333,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,79.8249934727597,0.0,135.0,0.0,153.83441547315903,0.0,0.0,0.0,30.02565535353527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,149.46412572786926,0.0,0.0,0.0,100.94727242442121,0.0,0.0,0.0,30.02565535353527,0.0,0.0,0.0,138.48173148365578,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,206.18806033996003,0.0,0.0,9.156762606321593,169.2115550549386,1.0658141036401503e-14,0.0,0.0,30.02565535353527,0.0,0.0,0.0,236.09964844834255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,128.65593216540017,0.0,0.0,0.575628837777657,38.02103240916842,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,8.503569241545932,152.64560476693256,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,131.0985676212377,0.0,0.0,0.0,101.44693188927593,0.0,0.0,0.0,60.05131070707054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,101.335609773689,0.0,0.0,6.105048573392303,54.5047682932806,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,152.07468859841225,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,105.53092929475685,0.0,0.0,0.0,95.6552395337446,0.0,0.0,0.0,30.02565535353527,0.0,0.0,0.0,161.4256105871012,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,130.78744168410398,0.0,0.0,3.1338974339985413,80.1557358945525,4.440892098500626e-16,0.0,0.0,60.05131070707054,0.0,0.0,0.0,230.1827329999179,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,154.0960657661429,0.0,0.0,0.4420031467471759,49.47625991929651,-3.164135620181696e-15,0.0,0.0,60.05131070707054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z2,176.54486963846594,0.0,0.0,0.22211207889701257,64.72368446610697,2.0816681711721685e-15,0.0,0.0,60.05131070707054,0.0,0.0,90.0,217.1990127929904,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z3,101.57498357960151,0.0,0.0,0.0,39.64699296819584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,113.13981448121419,0.0,0.0,0.5181341105212454,71.63862274224623,9.992007221626409e-16,0.0,0.0,30.02565535353527,0.0,0.0,0.0,222.82054198331164,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z5,181.04271678727582,0.0,0.0,1.2014931157485194,65.743837753824,6.8833827526759706e-15,0.0,0.0,30.02565535353527,0.0,0.0,0.0,228.63847147647834,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z6,123.31933521279414,0.0,0.0,0.37899451362417835,77.00027811499278,-2.831068712794149e-15,0.0,0.0,0.0,0.0,0.0,45.0,75.16189145439688,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z1,174.47881859643152,0.0,135.0,12.632479309661285,10.310091125230215,0.0,0.0,0.0,30.02565535353527,0.0,0.0,0.0,0.0,0.0,80.0,302.5096036332458,0.0,0.0,0.0
1,0.25,R5Z2,92.91332620625718,0.0,135.0,0.0,44.509048713469426,0.0,0.0,0.0,60.05131070707054,0.0,90.0,0.0,198.30454789676293,0.0,80.0,299.15065175821144,0.0,0.0,0.0
1,0.25,R6Z1,122.00601784304585,0.0,135.0,5.201815213064492,97.87074925833919,-5.329070518200751e-15,0.0,0.0,60.05131070707054,0.0,85.83033964015775,0.0,216.27689541919455,0.0,80.0,219.20448364887815,0.0,0.0,0.0
1,0.25,R6Z2,148.14715342858682,0.0,135.0,0.8062986048590375,37.63827274171132,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,216.21590340423907,0.0,80.0,255.701242287552,0.0,0.0,0.0
1,0.25,R6Z3,141.93528539256656,0.0,0.0,1.301699289540565,81.25235209675789,6.661338147750939e-16,0.0,0.0,30.02565535353527,0.0,0.0,29.355578652732802,122.90417233950639,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z4,157.97170958565374,0.0,0.0,9.390595433208176,60.4569005933935,-1.7763568394002505e-15,0.0,0.0,30.02565535353527,0.0,0.0,21.880446792579363,188.9535944148823,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z5,155.78468434365593,0.0,0.0,6.115398697617987,31.08390821985932,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,165.57815850951786,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z6,92.94437141902173,0.0,0.0,0.512923616069159,51.30868340252151,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,90.0,147.2255355181806,0.0,0.0,0.0,0.0,0.0,0.0
