time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,93.62887842053773,0.0,0.0,0.0,232.24471335852436,0.0,0.0,0.0,46.391613397185495,0.0,90.0,0.0,118.6349255136449,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,71.86655703653614,0.0,0.0,0.09085621285692014,102.05982472901314,-6.25888230132432e-15,0.0,0.0,46.391613397185495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,140.25933936284608,0.0,0.0,3.3653704065966537,85.99875509677474,3.552713678800501e-15,0.0,0.0,0.0,0.0,25.910059292200273,0.0,108.09882779223587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,111.76307855778215,0.0,0.0,3.718831154587434,229.84952055486966,1.1102230246251565e-14,0.0,0.0,0.0,0.0,45.0,0.0,74.25831494773014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,138.21805717626705,0.0,0.0,0.0,133.82316863703946,0.0,0.0,0.0,0.0,0.0,90.0,0.0,160.95137871550418,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,119.15045421310512,0.0,0.0,0.0,72.96919854100183,0.0,0.0,0.0,46.391613397185495,0.0,79.30269470411827,0.0,126.7626170223009,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,82.90775660965663,0.0,0.0,2.011365289977199,52.48649417017609,-1.7763568394002505e-15,0.0,0.0,23.195806698592747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,69.39743753407,0.0,0.0,1.4873477202511864,22.314986530568195,-1.5543122344752192e-15,0.0,0.0,46.391613397185495,0.0,0.0,0.0,61.840149609050535,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,127.80037281402271,0.0,135.0,0.0,36.289969120802425,0.0,0.0,0.0,0.0,0.0,45.0,0.0,66.08536670062732,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,70.39219175000187,0.0,0.0,4.649007188105017,80.07359997922393,-3.552713678800501e-15,0.0,0.0,46.391613397185495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,118.18537612393422,0.0,0.0,3.4607866340417957,90.85682687425358,6.661338147750939e-15,0.0,0.0,46.391613397185495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,139.28560867623972,0.0,0.0,0.0,65.51151089175715,0.0,0.0,0.0,0.0,0.0,0.0,7.860359597721342,126.9011963075854,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,104.60265697515607,0.0,0.0,0.0,35.39723604134006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39591586548832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,99.22827826667746,0.0,0.0,0.0,119.35415517745284,0.0,0.0,0.0,23.195806698592747,0.0,0.0,0.0,65.89918284358043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,136.39342919042488,0.0,0.0,0.0,79.32506658102798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36355670437881,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,108.52982199637135,0.0,0.0,2.77458976161531,53.52045780152952,-2.220446049250313e-15,0.0,0.0,23.195806698592747,0.0,0.0,0.0,70.68768026663182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,95.69193670678604,0.0,135.0,2.1105187247239527,53.053899569564294,-3.1086244689504383e-15,0.0,0.0,23.195806698592747,0.0,0.0,0.0,0.0,0.0,0.0,380.11671546162023,0.0,0.0,0.0
0,0.0,R3Z2,75.51005480985607,0.0,135.0,0.0,62.716044260129635,0.0,0.0,0.0,46.391613397185495,0.0,45.0,0.0,64.28694412473452,80.0,0.0,406.9150208932573,0.0,0.0,0.0
0,0.0,R3Z3,69.24073076925235,0.0,0.0,2.6809578364309488,38.88830725677427,2.6645352591003757e-15,0.0,0.0,23.195806698592747,0.0,45.0,0.0,57.48229368947164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,135.4120841088299,0.0,135.0,1.5086103856428252,103.11823748998195,-5.995204332975845e-15,0.0,0.0,0.0,0.0,90.0,0.0,115.13750611717492,9.918031227527052,0.0,382.1501835162674,0.0,0.0,0.0
0,0.0,R4Z2,100.03579106681731,0.0,135.0,0.0,108.20123947646239,0.0,0.0,0.0,0.0,0.0,90.0,0.0,119.72637482535849,0.0,0.0,350.74990870051397,0.0,0.0,0.0
0,0.0,R4Z3,50.01019282783978,0.0,0.0,0.0,49.95292319418361,0.0,0.0,0.0,23.195806698592747,0.0,90.0,0.0,126.30836537755845,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,88.82513390422022,0.0,0.0,6.622150271395753,96.54592693875074,-2.6645352591003757e-15,0.0,0.0,61.11194747667672,0.0,90.0,0.0,138.63764737628983,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,78.18106197980748,0.0,0.0,4.758415927115323,139.99478663600982,4.440892098500626e-15,0.0,0.0,61.11194747667672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,140.95128387143376,0.0,0.0,5.327546315279022,139.05232671227063,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,3.428589156115862,0.0,108.62122104781112,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,105.5781529562032,0.0,0.0,0.0,102.63010944486258,0.0,0.0,0.0,0.0,0.0,45.0,0.0,84.22511191329791,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,144.9168261704267,0.0,0.0,1.6899205366393915,73.31434086718178,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,90.0,0.0,180.85620626659042,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,116.21426981918292,0.0,0.0,0.0,116.67414585135464,0.0,0.0,0.0,61.11194747667672,0.0,90.0,0.0,146.74653639313476,0.0,0.0,0.0,0.0,0.0,0.0
