time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,97.19447403361022,3718.952896201055,522.6325740378945,2435.54967562856,231.87404812200114,0.0,8280.401559220612,315.34686128503824,5.844873192630828,-8.784639682346551e-15,0.0,0.0,5913.948620325615,2072.2962571781936,0.0
1,0.25,0.0,0.0,0.0,1215.0,97.95066354532082,3831.8831429332226,62.8440010305971,2630.199604765462,195.35508606944327,0.0,8346.801292773021,342.12464015178347,64.34175475865351,7.53563877964325e-15,0.0,0.0,5872.422209712813,2074.0442725467574,0.0
2,0.5,0.0,0.0,0.0,1215.0,113.0665607485227,3627.76421089466,550.0575427438328,2193.273578748081,425.07899762965906,0.0,8590.754854696717,388.4602805200718,78.05368341189066,-4.6157522248790883e-14,0.0,0.0,5749.3698228412495,2072.5069607118735,0.0
3,0.75,0.0,0.0,0.0,1215.0,159.76406146765714,3771.2772281624716,29.83671456476685,3237.3761251855585,284.1038690546071,0.0,8685.215259727187,397.8392614033147,0.0,-1.8540724511240114e-14,0.0,0.0,5714.962522188433,2115.3904677718356,0.0
4,1.0,0.0,0.0,0.0,1215.0,156.86547678242852,3670.984203068317,622.6023812897129,2122.6769368546084,431.84404666881284,0.0,8548.949338116092,376.8535020989499,31.06208411122745,3.717165464323102e-14,0.0,0.0,5607.9180289967635,2113.822509534612,0.0
5,1.25,0.0,0.0,0.0,1215.0,227.84650799094365,4278.505866576227,0.0,2985.376399957331,195.6543066254321,0.0,8762.242521226406,328.2852052302045,0.0,-8.049116928532385e-15,0.0,0.0,5601.537563600838,2166.850887276076,0.0
6,1.5,0.0,0.0,0.0,1215.0,184.32828994458612,3854.993857457632,468.6629473246905,1695.438011443051,981.0377043940163,0.0,8832.241136003062,416.7545917576541,16.0257336814321,1.5334955527634975e-14,0.0,0.0,5324.227968693311,2165.244785826106,0.0
7,1.75,0.0,0.0,0.0,1215.0,253.751432639055,3707.5794054831003,383.04561001765336,2409.2699898983055,493.51946483960825,0.0,8824.726890876205,372.6055819617302,0.0,5.2735593669694936e-14,0.0,0.0,5184.877933454159,2163.6398748419333,0.0
8,2.0,0.0,0.0,0.0,1215.0,246.53816324883604,4005.195428787597,292.1059429206915,2480.260134806274,550.2448162289418,0.0,9090.622025969633,391.30738029374555,0.0,-9.103828801926284e-15,0.0,0.0,5047.873308470002,2162.036153441166,0.0
9,2.25,0.0,0.0,0.0,1215.0,325.81506127137635,4469.485564582954,0.0,2992.8252473587795,83.05286285495431,0.0,8978.54106494449,315.0146819507405,0.0,5.162537064506978e-15,0.0,0.0,5056.65419407931,2221.562686056925,0.0
10,2.5,0.0,0.0,0.0,1215.0,375.06827504371824,4053.415812581534,166.15693979679787,2307.2372715291012,502.70110264407776,0.0,9114.704775086513,419.71842997671274,113.4634208934273,-1.2212453270876722e-14,0.0,0.0,4921.2782743252355,2219.916031424515,0.0
11,2.75,0.0,0.0,0.0,1215.0,390.1471765562823,3647.0451676542634,297.90505985676407,2473.413986430772,548.2485425319999,0.0,9186.205070740729,528.787360001724,121.91300408418593,-7.638334409421077e-14,0.0,0.0,4772.954662359462,2218.2705973165116,0.0
12,3.0,0.0,0.0,0.0,1215.0,473.5246709530214,3842.606459502305,100.48466725568773,2912.9012304705643,249.1828688045003,0.0,9284.464531268346,422.26143984456786,240.8747228418146,2.2426505097428162e-14,0.0,0.0,4738.473293546934,2216.626382828244,0.0
13,3.25,0.0,0.0,0.0,1215.0,473.1866132634179,3852.549609404477,164.2339330264824,2349.8829964038573,475.24231477301873,0.0,9230.236894441949,486.14540404294564,318.059639844793,-3.419486915845482e-14,0.0,0.0,4625.841396563587,2214.9833870557122,0.0
14,3.5,0.0,0.0,0.0,1215.0,591.8008301076804,4011.31252133299,456.93428154422384,1945.0071365215094,620.8598920918315,61.55986378674535,9543.344353605944,573.5811281822823,79.67872449586253,4.551914400963142e-15,0.0,0.0,4452.221608394257,2196.8418336934174,0.0
15,3.75,0.0,0.0,0.0,1215.0,619.394801550508,3846.2757489414766,278.51978647801394,2561.3202396922825,494.87406832378554,18.5560325822876,9606.0090056515,447.15901190557827,174.47307483902924,-6.616929226765933e-14,0.0,0.0,4322.116832425776,2190.239963734895,0.0
16,4.0,0.0,0.0,0.0,1215.0,643.5553698029457,3575.0488770669986,535.4469723299704,2947.8774247543315,277.89764465529254,13.73354252936332,9905.135864975284,494.52460462459067,202.05142921179092,5.6343818499726694e-14,0.0,0.0,4241.2647759988095,2184.9355501872965,0.0
