time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,119.5233739149356,0.0,135.0,8.18501104345421,129.33428749086463,-1.0658141036401503e-14,0.0,24.000872110422947,29.42523272638972,0.0,90.0,0.0,284.3620048489344,80.0,0.0,334.0929109795666,0.0,0.0,0.0
0,0.0,R1Z2,107.52885871476408,0.0,0.0,2.6432359609872833,52.676523642728704,4.440892098500626e-16,0.0,0.0,58.85046545277944,0.0,0.0,0.0,108.1768127463396,6.641366341731349,0.0,368.44544008945047,0.0,0.0,0.0
0,0.0,R1Z3,196.20803442302733,0.0,0.0,5.542849610703215,55.291086551909714,1.7763568394002505e-15,0.0,0.0,58.85046545277944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,136.7256050042448,0.0,0.0,1.219463070387448,100.73564211923141,-5.329070518200751e-15,0.0,0.0,58.85046545277944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.580416261446413,0.0,0.0
0,0.0,R1Z5,221.15155133837985,0.0,0.0,3.3913255499478225,49.75952305648675,-1.7763568394002505e-15,0.0,0.0,29.42523272638972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,178.49198481745472,0.0,0.0,0.0,143.72206447718693,0.0,0.0,0.0,29.42523272638972,0.0,0.0,90.0,195.5637414632883,0.0,0.0,0.0,19.308260548812946,0.0,0.0
0,0.0,R1Z7,196.9428027544996,0.0,0.0,5.267024429877381,137.83404801217537,-7.993605777301127e-15,0.0,0.0,29.42523272638972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,153.94975553669352,0.0,0.0,1.737531911879799,96.17826480864453,2.4424906541753444e-15,0.0,0.0,29.42523272638972,0.0,0.0,45.0,112.75416891450821,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,164.54673816061333,0.0,0.0,0.8620058747439501,42.96397693050892,2.55351295663786e-15,0.0,0.0,58.85046545277944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302924617978526,0.0,0.0
0,0.0,R1Z10,190.80866172738803,0.0,0.0,0.0,104.51242158097934,0.0,0.0,0.0,0.0,0.0,0.0,90.0,233.63663547728024,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,191.94687900756793,0.0,0.0,0.7848311139332509,47.990644971768845,3.3306690738754696e-16,0.0,0.0,29.42523272638972,0.0,0.0,45.0,96.24651292130525,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,109.62313987231305,0.0,135.0,12.800057532895721,156.4185548215163,8.881784197001252e-15,0.0,49.626727434893965,29.42523272638972,0.0,0.0,0.0,0.0,80.0,0.0,406.2138263052702,0.0,0.0,0.0
0,0.0,R2Z2,117.86491569278499,0.0,0.0,5.451100118451905,109.45450075573417,6.217248937900877e-15,0.0,0.0,0.0,0.0,45.0,0.0,125.53779331453892,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,129.10165209428567,0.0,135.0,11.461858239635077,97.82922813527634,0.0,0.0,220.0,51.54117117594974,0.0,90.0,0.0,305.48604238075484,80.0,0.0,352.48976120537634,0.0,0.0,0.0
1,0.25,R1Z2,164.1349431488106,0.0,0.0,5.993559607868988,53.99538690999533,8.881784197001252e-16,0.0,0.0,103.08234235189948,0.0,0.0,0.0,108.06145674356662,5.633928040664529,0.0,369.47475783457554,0.0,0.0,0.0
1,0.25,R1Z3,222.9784064817163,0.0,0.0,9.923906077022657,37.732156151086016,-1.7763568394002505e-15,0.0,0.0,103.08234235189948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,133.88732354543876,0.0,0.0,2.898088060223415,106.84447735473533,-3.1086244689504383e-15,0.0,0.0,103.08234235189948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,259.1543823886276,0.0,0.0,10.006040012259582,41.43541424349273,-1.7763568394002505e-15,0.0,0.0,51.54117117594974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,177.10050141931393,0.0,0.0,0.0,136.11919092848038,0.0,0.0,0.0,51.54117117594974,0.0,0.0,90.0,171.72876560752397,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,176.81655827456197,0.0,0.0,0.0,128.1591439100349,0.0,0.0,0.0,51.54117117594974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,153.16235656956195,0.0,0.0,2.517924083617089,95.57628177287577,-4.440892098500626e-16,0.0,0.0,51.54117117594974,0.0,0.0,0.0,112.63393177780749,0.0,0.0,0.0,0.0,0.0,0.0
