time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,103.40247320796558,0.0,135.0,4.809090493503987,137.47720548544243,-3.552713678800501e-15,0.0,0.0,31.465832621386987,0.0,45.0,0.0,73.32706032400233,80.0,0.0,465.6325379063231,0.0,0.0,0.0
0,0.0,R1Z2,136.75700439794412,0.0,135.0,5.83918572295601,43.003036835570214,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.085218160582116,0.0,409.2445933387588,0.0,0.0,0.0
0,0.0,R1Z3,183.50886782801538,0.0,0.0,3.152387878660143,37.13901600984894,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,147.2580978726295,0.0,0.0,2.6347736937241564,136.13637128334966,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,139.88980288951305,0.0,0.0,4.715339524979029,103.09092017045143,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,47.862366211951354,94.8660541745567,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,93.83015742750607,0.0,0.0,4.525577567440351,50.9373660202769,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,148.43716590688052,0.0,135.0,0.0,67.7989796978385,0.0,0.0,0.0,15.732916310693494,0.0,0.0,0.0,0.0,7.899203837863441,80.0,367.68098413207406,0.0,0.0,0.0
0,0.0,R2Z2,135.39304102561834,0.0,135.0,0.7196816997978317,42.03002151873241,-2.3314683517128287e-15,0.0,0.0,15.732916310693494,0.0,90.0,90.0,102.82179179117036,0.0,80.0,307.20759888116294,0.0,0.0,0.0
0,0.0,R2Z3,173.96143960552624,0.0,0.0,3.2704239429537267,67.75729777565937,-1.7763568394002505e-15,0.0,0.0,31.465832621386987,0.0,0.0,45.0,38.35192236159101,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,160.5142455765499,0.0,0.0,5.543936496589744,31.849832382709515,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,45.0,49.78025415685501,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,137.30532796653847,0.0,0.0,0.0,74.26491971298726,0.0,0.0,0.0,15.732916310693494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,163.87903273147853,0.0,0.0,5.56624906165608,88.20754086940475,4.440892098500626e-15,0.0,0.0,31.465832621386987,0.0,0.0,0.0,56.45494542357102,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,116.14298807494413,0.0,0.0,0.8857715296787916,79.67920198451733,5.440092820663267e-15,0.0,0.0,0.0,0.0,0.0,9.640798201911721,45.037416268269084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,131.87510013983382,0.0,0.0,1.6838152541559879,111.63804136150381,-4.218847493575595e-15,0.0,0.0,15.732916310693494,0.0,0.0,45.0,49.8308291135899,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,208.05839635063606,0.0,0.0,0.0,32.45727773132216,0.0,0.0,0.0,15.732916310693494,0.0,90.0,90.0,122.849649509835,0.0,80.0,379.24496419044294,0.0,0.0,0.0
0,0.0,R3Z2,101.11157915290046,0.0,0.0,0.0,100.95059487090312,0.0,0.0,0.0,31.465832621386987,0.0,90.0,90.0,126.47269937819995,0.0,80.0,328.19960024698554,0.0,0.0,0.0
0,0.0,R3Z3,116.79627855096373,0.0,0.0,0.0,90.4199970798343,0.0,0.0,0.0,0.0,0.0,90.0,90.0,96.89206020681013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,122.58738210478923,0.0,0.0,7.306618466228095,63.35150785271093,7.105427357601002e-15,0.0,0.0,15.732916310693494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,105.8773140572768,0.0,0.0,0.0,157.87854857753533,0.0,0.0,0.0,31.465832621386987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,144.64026384825388,0.0,0.0,0.0,79.41559089560545,0.0,0.0,0.0,31.465832621386987,0.0,45.0,45.0,60.336550937346175,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,185.06220296504415,0.0,0.0,18.342503326676642,42.15515063308896,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,143.26911173949395,0.0,135.0,0.0,38.297980536325575,0.0,0.0,0.0,31.465832621386987,0.0,0.0,90.0,96.14172093773087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,123.55517715463397,0.0,135.0,2.1096662609974572,117.10320450193632,-4.884981308350689e-15,0.0,0.0,31.465832621386987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,145.98670022382962,0.0,0.0,6.4263570375188905,63.58090776339207,-4.440892098500626e-15,0.0,0.0,15.732916310693494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,186.2256087983717,0.0,0.0,2.0808844848575063,32.139346135147875,1.3322676295501878e-15,0.0,0.0,15.732916310693494,0.0,0.0,0.0,0.0,62.61548945735957,80.0,325.9390882336413,0.0,0.0,0.0
0,0.0,R5Z2,156.95172486240497,0.0,0.0,0.0,22.467967651757128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,124.80502321782868,0.0,135.0,0.0,72.46125902963995,0.0,0.0,0.0,31.465832621386987,0.0,90.0,90.0,105.2646519553055,80.0,80.0,308.9862927141801,0.0,0.0,0.0
0,0.0,R6Z2,110.6952987101067,0.0,135.0,0.0,44.59581489185399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,169.46468677806527,0.0,0.0,0.0,146.9427541649254,0.0,0.0,0.0,15.732916310693494,0.0,0.0,6.7890163024463845,62.26532029549037,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,158.71084165744406,0.0,0.0,0.0,77.53743248069839,0.0,0.0,0.0,15.732916310693494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05607968031012,0.0,0.0
0,0.0,R6Z5,165.63991771219884,0.0,0.0,0.0,26.28963268080772,0.0,0.0,0.0,15.732916310693494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.815591945629343,0.0,0.0
