time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,181.11452325538002,0.0,135.0,1.2150745268651946,115.80227350104367,-2.4424906541753444e-15,0.0,0.0,34.218231905205286,0.0,0.0,0.0,0.0,0.0,0.0,365.1206894001802,0.0,0.0,0.0
0,0.0,R1Z2,243.9892382389579,0.0,0.0,3.121686911547698,58.06835676366616,-8.881784197001252e-16,0.0,0.0,34.218231905205286,0.0,0.0,45.0,68.78536899053793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,138.62549854762756,0.0,0.0,1.8644495439406938,79.29366676327079,2.4424906541753444e-15,0.0,0.0,68.43646381041057,0.0,0.0,90.0,108.81603940367421,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,198.9641186194847,0.0,0.0,3.493570976636292,80.69064252153838,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,45.0,61.671547372144616,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,261.9138559241841,0.0,0.0,0.05721665206866078,55.12062469587528,-1.7763568394002505e-15,0.0,0.0,34.218231905205286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.052695661708725,0.0,0.0
0,0.0,R1Z6,184.0185551335113,0.0,0.0,6.986898299029576,39.21795212518817,1.7763568394002505e-15,0.0,0.0,68.43646381041057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,191.690108201385,0.0,0.0,1.5288208609302885,53.77366812993573,-2.220446049250313e-16,0.0,0.0,34.218231905205286,0.0,0.0,90.0,100.88222507061033,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,171.4163948108549,0.0,0.0,0.0,105.6436619800875,0.0,0.0,0.0,68.43646381041057,0.0,0.0,90.0,103.07476200842072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,156.51899655140696,0.0,135.0,2.4498066114923773,65.79486336144922,-5.329070518200751e-15,0.0,0.0,68.43646381041057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,196.10831197081123,0.0,0.0,0.0,11.818565372907738,0.0,0.0,112.27399745551122,34.218231905205286,0.0,0.0,0.0,70.76271247001335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,144.37727416776153,0.0,135.0,0.584647728837993,38.139256973817275,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,148.00779661857436,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,154.1635538248465,0.0,135.0,0.0,43.45925707911276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.30071650272922,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,123.76210787494423,0.0,0.0,3.04006037467758,137.7106452798416,4.884981308350689e-15,0.0,0.0,68.43646381041057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,167.37284710006134,0.0,0.0,0.04856738747099598,122.03210007869545,2.6922908347160046e-15,0.0,0.0,34.218231905205286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,220.47822990808976,0.0,0.0,0.0,120.44936039606607,0.0,0.0,0.0,34.218231905205286,0.0,0.0,0.0,84.85520305319307,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,166.1007525506489,0.0,0.0,1.1012303620761088,124.26453001505726,-7.105427357601002e-15,0.0,0.0,34.218231905205286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,235.22159939534743,0.0,135.0,0.0,75.24692931378038,0.0,0.0,0.0,68.43646381041057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,153.5808774956048,0.0,0.0,0.0,73.59506302979158,0.0,0.0,0.0,68.43646381041057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,122.76161684201645,0.0,0.0,5.761776439000386,58.45070971360512,-5.329070518200751e-15,0.0,0.0,34.218231905205286,0.0,0.0,35.88024943960829,54.161276106689954,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,181.84842767638747,0.0,0.0,0.732419650447298,132.42182828852788,9.103828801926284e-15,0.0,0.0,0.0,0.0,0.0,48.69417973741233,149.06903533985388,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,188.15133379220887,0.0,0.0,11.741444953156446,78.84907688448546,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,136.93235532862437,0.0,0.0,5.09428751304398,150.0466800106148,-1.4210854715202004e-14,0.0,0.0,34.218231905205286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.066106423377434,0.0,0.0
0,0.0,R4Z7,199.04076288073327,0.0,0.0,0.5675294062677523,116.10463109500479,3.1086244689504383e-15,0.0,0.0,68.43646381041057,0.0,0.0,45.0,59.410569373105574,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,188.0891883219617,0.0,0.0,4.783548495932159,51.42752272063784,2.6645352591003757e-15,0.0,0.0,34.218231905205286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.801725088143016,0.0,0.0
0,0.0,R4Z9,154.71370375183216,0.0,0.0,0.0,47.571075673729375,0.0,0.0,0.0,0.0,0.0,44.40419732955104,0.0,143.70953644102013,0.0,0.0,0.0,80.9436696991176,0.0,0.0
0,0.0,R4Z10,158.33905421190744,0.0,0.0,3.588135518553841,65.56803891768276,-6.661338147750939e-15,0.0,0.0,34.218231905205286,0.0,0.0,0.0,139.43597749287977,0.0,0.0,0.0,27.613464512830387,0.0,0.0
0,0.0,R4Z11,161.5219049155118,0.0,0.0,4.5180162691888555,58.57100861052292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30399678350703,0.0,0.0,0.0,84.5056087702809,0.0,0.0
0,0.0,R5Z1,117.16018375731369,0.0,0.0,3.244639445067264,180.59326978559415,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,61.385790208932846,0.0,0.0,339.0588921128979,0.0,0.0,0.0
0,0.0,R5Z2,229.96288410675905,0.0,0.0,2.960330775639001,56.58080030838459,-2.220446049250313e-15,0.0,0.0,34.218231905205286,0.0,0.0,0.0,161.4992129470222,0.0,0.0,303.19235620192535,0.0,0.0,0.0
0,0.0,R6Z1,203.17831446422716,0.0,0.0,6.465145723721889,84.76673024428051,8.881784197001252e-16,0.0,282.51863656597413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,102.13795576220228,0.0,0.0,6.705390278672844,37.1248016351972,2.6645352591003757e-15,0.0,0.0,34.218231905205286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,147.69340944193019,0.0,135.0,1.04664200871008,136.66426823542196,-4.218847493575595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.1567918130445,0.0,0.0,0.0
0,0.0,R7Z2,266.9742612230446,0.0,0.0,0.8629197235336719,35.64082366748139,-2.1094237467877974e-15,0.0,0.0,34.218231905205286,0.0,0.0,0.0,0.0,0.0,71.48418527057584,333.2410782496604,0.0,0.0,0.0
0,0.0,R7Z3,166.16850316368868,0.0,0.0,2.8679367162423404,81.71591395149945,4.440892098500626e-16,0.0,0.0,68.43646381041057,0.0,0.0,90.0,143.74820913518272,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,158.51127153737664,0.0,0.0,0.0,146.63053161661279,0.0,0.0,0.0,34.218231905205286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,180.9452482631485,0.0,0.0,0.0,138.08758181008125,0.0,0.0,0.0,68.43646381041057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,122.19294819409257,0.0,0.0,0.0,37.70633908501042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,144.28990682373725,0.0,0.0,0.5464986988646956,105.64218347790076,3.3306690738754696e-15,0.0,0.0,34.218231905205286,0.0,0.0,2.1563259936246624,83.32199544980858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,192.31024721864935,0.0,0.0,1.5087664990242047,62.34989081039963,2.4424906541753444e-15,0.0,0.0,68.43646381041057,0.0,0.0,0.0,68.13028654875386,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,178.29423807082972,0.0,0.0,2.425541704350053,76.9208640683741,7.105427357601002e-15,0.0,0.0,68.43646381041057,0.0,0.0,0.0,145.92386325843438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,148.8906003947301,0.0,135.0,0.0,90.2171432529374,0.0,0.0,220.0,68.43646381041057,0.0,0.0,0.0,83.94381564837296,0.0,0.0,435.80067094717595,0.0,0.0,0.0
0,0.0,R8Z2,137.75836388045948,0.0,0.0,0.0,122.31282574843442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.7674988325542,0.0,15.445538132025035,420.0220262416616,0.0,0.0,0.0
0,0.0,R8Z3,123.5193273048011,0.0,0.0,2.9795463789414924,66.25587476531453,4.884981308350689e-15,0.0,9.283906160545058,0.0,0.0,0.0,45.0,72.91866990041402,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,199.81639465437775,0.0,0.0,0.0,112.02257761887252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,200.50834854481062,0.0,0.0,0.0,66.71707701408747,0.0,0.0,0.0,68.43646381041057,0.0,0.0,68.21472659738843,136.90227890989087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,156.2735160309488,0.0,0.0,1.6082906921345597,97.83014661123846,-4.6629367034256575e-15,0.0,0.0,68.43646381041057,0.0,0.0,45.0,69.71981465184824,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,163.60259281980885,0.0,0.0,0.0,123.49864208499285,0.0,0.0,0.0,68.43646381041057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z8,212.97192351797213,0.0,0.0,4.012256937150752,44.2303648556415,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2822758612953,0.0,0.0
0,0.0,R8Z9,220.72221696756156,0.0,0.0,0.5415224755213899,19.784370419405867,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,61.6899183760695,122.89217897458737,0.0,0.0,0.0,76.98549338649087,0.0,0.0
0,0.0,R8Z10,244.73796386167805,0.0,0.0,7.370945245050612,9.107184302276375,-8.881784197001252e-16,0.0,0.0,34.218231905205286,0.0,0.0,45.0,69.13362233200098,0.0,0.0,0.0,85.36192304132877,0.0,0.0
0,0.0,R8Z11,166.04657660340573,0.0,0.0,9.483604292368028,132.4949732669039,-5.329070518200751e-15,0.0,0.0,34.218231905205286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.957614236970134,0.0,0.0
0,0.0,R9Z1,229.1021014703602,0.0,135.0,0.0,62.396737732803196,0.0,0.0,58.915322556702336,68.43646381041057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z2,169.84520548544256,0.0,135.0,0.0,81.72032139441534,0.0,0.0,0.0,34.218231905205286,0.0,0.0,0.0,146.58274085566595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,225.1176179567205,0.0,0.0,0.0,36.623895026026375,0.0,0.0,0.0,0.0,0.0,0.0,11.753952486960202,166.5392373488632,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,199.19434412166092,0.0,135.0,0.0,27.17474068973391,0.0,0.0,145.32291006525037,68.43646381041057,0.0,0.0,0.0,169.31743993305443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z2,187.6562012453632,0.0,0.0,0.0,28.838683712859318,0.0,0.0,0.0,34.218231905205286,0.0,0.0,26.42064209252416,115.97003689622314,0.0,0.0,0.0,98.17864353477442,0.0,0.0
0,0.0,R10Z3,227.26517372905644,0.0,0.0,1.7484572005104795,17.966662761810447,-1.3322676295501878e-15,0.0,0.0,34.218231905205286,0.0,0.0,0.0,166.57480529640833,0.0,0.0,0.0,79.26760508965572,0.0,0.0
0,0.0,R10Z4,228.12152775121106,0.0,0.0,0.0,14.072806741206527,0.0,0.0,0.0,34.218231905205286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56629199945043,0.0,0.0
0,0.0,R10Z5,236.10842390438495,0.0,0.0,0.34156777936546945,45.49015709928932,2.220446049250313e-16,0.0,0.0,34.218231905205286,0.0,0.0,0.0,150.02149523346787,0.0,0.0,0.0,41.17601697897313,0.0,0.0
0,0.0,R10Z6,230.42160087722448,0.0,0.0,5.899925643746315,107.65407488535584,1.7763568394002505e-15,0.0,0.0,34.218231905205286,0.0,0.0,45.0,49.85062730426054,0.0,0.0,0.0,80.36853233059558,0.0,0.0
0,0.0,R10Z7,141.45435615254377,0.0,0.0,0.16299246874017115,81.16020087574073,-5.134781488891349e-15,0.0,0.0,34.218231905205286,0.0,0.0,31.00628003054426,148.39946534883094,0.0,0.0,0.0,74.00659672836031,0.0,0.0
0,0.0,R10Z8,145.34814588746187,0.0,0.0,0.0,50.90175369897668,0.0,0.0,0.0,68.43646381041057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34792119635696,0.0,0.0
0,0.0,R10Z9,172.17404865151943,0.0,0.0,0.0,48.40940417946976,0.0,0.0,0.0,0.0,0.0,0.0,45.0,68.74444788693502,0.0,0.0,0.0,90.07863548508291,0.0,0.0
0,0.0,R11Z1,170.00141539868042,0.0,135.0,12.981296318704043,26.071826718898766,1.7763568394002505e-15,0.0,31.296246449824395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.982958348664,0.0,0.0,0.0
0,0.0,R11Z2,216.39410373705945,0.0,0.0,0.0,75.37352005956944,0.0,0.0,0.0,34.218231905205286,0.0,0.0,0.0,0.0,0.0,80.0,301.07510017961386,0.0,0.0,0.0
