time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,179.79886712660834,3710.492823558176,0.0,578.6595771164277,1434.97401911099,320.0,5667.956986803883,0.0,0.0,6.994405055138486e-15,0.0,0.0,5454.949724186215,1404.733108293054,0.0
1,0.25,0.0,0.0,0.0,896.0899223902456,156.90685896789884,3549.1874979617655,0.0,1426.1000904976163,1035.4182949908006,117.49108308431028,5745.197587188794,0.0,0.0,8.659739592076221e-15,0.0,0.0,5406.123155727642,1446.9405587678625,1199.2120131245754
2,0.5,0.0,0.0,0.0,864.6653039415561,216.94944346336172,3965.0071679116204,0.0,913.2123479606474,1281.7740967371794,232.59645819302233,5939.204818207388,0.0,0.0,7.771561172376096e-15,0.0,0.0,5310.02020008491,1458.2688674847973,0.0
3,0.75,0.0,0.0,0.0,898.8333498896914,227.89967674873245,3698.3667036974225,0.0,703.4160213299092,1402.0455944879018,307.30552869730707,5971.148789386141,0.0,0.0,-1.1268763699945339e-14,0.0,0.0,5120.5783517998525,1449.5656188563478,1199.2120131245754
4,1.0,0.0,0.0,0.0,863.0383497482342,288.11970659372986,3673.3516886464977,0.0,1144.3584606390145,1152.7989590897712,160.0,5984.134390085192,0.0,0.0,0.9060650789908482,6.603580624234155,0.0,5022.766827318102,1465.161536812949,1199.2120131245754
5,1.25,0.0,0.0,0.0,814.4773273426416,243.8379339722025,3634.1620240078882,0.0,1064.033575208267,1294.9060371671812,233.1135672945856,5895.671344655143,0.0,0.0,4.618527782440651e-14,0.0,0.0,4897.698017167811,1469.187786869258,0.0
6,1.5,0.0,0.0,0.0,882.929693571266,278.3622351069144,3474.577479872187,0.0,866.5197682333405,1489.7762696303564,320.0,6044.89041670567,0.0,0.0,-2.5951463200613034e-15,0.0,0.0,4684.1028204151835,1457.0749064971428,0.0
7,1.75,0.0,0.0,0.0,848.498367364099,412.89876216418526,3623.670793574203,0.0,570.5336305444878,1538.5642451290926,320.0,5970.0150844624495,0.0,0.0,-3.658184866139891e-14,0.0,0.0,4474.067762979604,1444.969964942558,0.0
8,2.0,0.0,0.0,0.0,887.0502297492978,413.7560139725985,3505.248525800367,0.0,1019.298668407879,1423.000152725788,320.0,6086.454193774675,0.0,0.0,-4.107825191113079e-14,0.0,0.0,4333.986448038168,1425.910715464957,0.0
9,2.25,0.0,0.0,0.0,810.0,459.5968783428159,3747.630609854905,0.0,1066.0149851572282,1431.7575990078694,320.0,6242.107176645612,0.0,0.0,-1.7763568394002505e-15,12.013206695857377,0.0,4206.167829183805,1417.4315864175567,0.0
10,2.5,0.0,0.0,0.0,867.8169695649253,502.73930878899324,4024.3399481184047,0.0,587.5907254670726,1333.3187619027847,260.6247366966563,6114.272180959149,0.0,0.0,-2.6201263381153694e-14,0.0,0.0,4080.567332147202,1421.2668682236072,0.0
11,2.75,0.0,0.0,0.0,810.0,544.353699754952,3711.875947005333,0.0,1626.3453360630795,1004.5771542700226,166.62381101793332,6322.967643372852,0.0,0.0,2.375877272697835e-14,0.0,0.0,4065.0584630107483,1450.2945290512762,1199.2120131245756
12,3.0,0.0,0.0,0.0,915.2386306477897,668.76823206538,3387.315398787672,0.0,1340.3404036890902,1240.3801114789735,220.59073197238854,6341.690238654647,0.0,0.0,3.397282455352979e-14,0.0,0.0,3958.813472641095,1464.8385119589354,0.0
13,3.25,0.0,0.0,0.0,810.0,634.3554993167972,3900.313283744912,0.0,984.2179573100241,1315.5524598307939,252.16389801164055,6332.555113005656,0.0,0.0,-1.9984014443252818e-15,0.0,0.0,3861.089006308293,1470.9104659284912,0.0
14,3.5,0.0,0.0,0.0,810.0,716.4244032027846,3623.64348973154,0.0,1531.0600974365518,1126.1190303959768,160.0,6452.816413743466,0.0,0.0,12.97269591143011,0.0,0.0,3807.5132130099573,1499.8193803830704,0.0
