time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,273.75948002067446,8153.076043489176,181.54049079838882,3214.385937944879,783.2998896087702,277.7129375857691,14537.556058075588,594.5652152762473,0.0,3.833044992518353e-14,0.0,0.0,2525.6935150208205,1674.1596824378744,0.0
1,0.25,0.0,0.0,0.0,1755.0,223.34856147762122,8218.754005329167,280.93913990724354,2888.297929856032,1031.8494656543269,320.0,14651.848116774949,888.9704806499153,0.0,-3.93574062229618e-14,0.0,0.0,2450.8990368568348,1587.971664653048,0.0
2,0.5,0.0,0.0,0.0,1755.0,260.65134218941506,8717.395433542511,100.37516266772094,3896.5138912891753,325.82944866356456,87.0990516431521,14734.872521340354,655.5469652612924,0.0,2.3237137744692546,47.42073713526486,0.0,2597.1557363230318,1564.2292248575354,0.0
3,0.75,0.0,0.0,0.0,1755.0,252.21910757261293,7951.285165256885,327.2621134147532,3692.1375582202745,770.3459453222546,240.0,14952.739444182846,893.1189744653652,0.0,-2.024422296464934e-14,0.0,0.0,2589.199808169982,1499.5109715788856,400.39730963662396
4,1.0,0.0,0.0,0.0,1755.0,287.08906458244167,8110.180636149635,86.75796827922667,4291.547669035915,402.9473583484479,240.0,14679.087433193636,900.6927158797777,4.184969314456296,-8.017198016574412e-14,0.0,0.0,2789.196707144954,1434.8089162286892,0.0
5,1.25,0.0,0.0,0.0,1755.0,277.07982324844744,8427.891851452096,458.64223943591526,3277.5154944956275,888.654981071019,240.0,15091.975358839998,911.3600997754725,0.0,4.9203696672606156e-14,0.0,0.0,2796.501876743292,1370.1230547528673,0.0
6,1.5,0.0,0.0,0.0,1755.0,332.0645616968305,7981.381409333745,386.03146377103366,2505.7150000781007,1408.349449528515,267.29253870357286,15318.444746637568,1194.8141030323739,62.06073677579772,-4.565792188770956e-14,0.0,0.0,2531.162747556381,1298.1382148854445,0.0
7,1.75,0.0,0.0,0.0,1755.0,401.85385340957197,8048.905659514633,695.4919089982648,2454.6354239542193,1280.9787054489907,308.2396382295793,15496.953727362856,1373.2636448297562,0.0,-1.807581861967833e-15,0.0,0.0,2356.913146057252,1215.1964169883947,0.0
8,2.0,0.0,0.0,0.0,1755.0,507.9469129858866,8345.58381877423,403.87259178039,3127.587739815214,783.6251786744936,240.0,15394.361719124077,1085.079340336165,83.36503840183414,5.3762549967473205e-14,0.0,0.0,2347.438507439874,1150.5655209569397,400.39730963662396
9,2.25,0.0,0.0,0.0,1755.0,630.2514744611655,8101.214042688584,293.75478473204396,2640.362321345223,1340.9937628650762,320.0,15447.9558005217,1111.1360413416364,90.87289261027917,-1.2073675392798577e-14,0.0,0.0,2159.76677582825,1064.5085502930808,0.0
