time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,67.14865721224119,0.0,0.0,0.0,145.47858971932698,0.0,0.0,0.0,28.923777957657737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,100.81729079773235,0.0,0.0,3.9022014551676456,16.628085167715184,-8.881784197001252e-16,0.0,6.36322621719178,28.923777957657737,0.0,0.0,45.0,53.13984117818153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,70.03999881293497,0.0,0.0,0.0,35.335627505641,0.0,0.0,0.0,57.847555915315475,0.0,23.14318460802152,0.0,125.62959520188463,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,68.64752446725564,0.0,0.0,0.6853651856030467,94.69514446227453,-2.886579864025407e-15,0.0,0.0,28.923777957657737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,93.93940088863772,0.0,0.0,0.0,57.459431070737566,0.0,0.0,0.0,57.847555915315475,0.0,0.0,0.0,112.3183964021184,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,106.69878105589211,0.0,0.0,0.0,100.18183773018146,0.0,0.0,0.0,57.847555915315475,0.0,0.0,0.0,138.84367416799796,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,98.04252513665044,0.0,0.0,0.0,162.5497473875824,0.0,0.0,0.0,0.0,0.0,13.288459715728294,0.0,54.506377015371456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,121.48513209341007,0.0,0.0,1.7352686700646132,69.76640643400769,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,79.18187631990571,0.0,0.0,2.8086359555551397,50.65269733277495,1.3322676295501878e-15,0.0,0.0,28.923777957657737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,66.4747401726665,0.0,0.0,1.9717367580728364,112.23658474404792,-6.439293542825908e-15,0.0,0.0,0.0,0.0,34.84164227888979,0.0,125.81618716094982,0.0,0.0,0.0,0.0,0.0,0.0
