time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,75.87754075322225,0.0,0.0,0.0,147.51698147700247,0.0,0.0,0.0,30.353156249752598,0.0,0.0,0.0,0.0,80.0,0.0,425.8678498174714,0.0,0.0,0.0
0,0.0,R1Z2,116.95623285049018,0.0,0.0,5.076497191818746,66.12591142520044,8.881784197001252e-16,0.0,0.0,30.353156249752598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,147.98148492654443,0.0,135.0,0.0,86.83224577292759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.57351968072467,80.0,70.31622899398248,395.22173863464906,0.0,0.0,0.0
0,0.0,R2Z2,110.8599981590375,0.0,135.0,7.688410611208077,43.89177356235031,0.0,0.0,0.0,30.353156249752598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,122.53033510711356,0.0,0.0,0.2120772216162976,121.31209915581704,-2.248201624865942e-15,0.0,0.0,30.353156249752598,0.0,0.0,0.0,100.52004505286956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,159.9665603791706,0.0,0.0,0.0,25.32925397372803,0.0,0.0,0.0,15.176578124876299,0.0,0.0,0.0,185.6502826738494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,85.63316791111949,0.0,135.0,0.0,91.5759232178771,0.0,0.0,0.0,15.176578124876299,0.0,0.0,0.0,174.11258790617876,80.0,26.52788077918055,383.37614036776694,0.0,0.0,0.0
0,0.0,R3Z2,103.43189111953735,0.0,135.0,7.767934135259168,65.56333350503466,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,188.20072172927195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,150.89224222800746,0.0,0.0,1.2391186147398372,88.59603814424102,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,104.89916250413836,0.0,0.0,1.3063132529965173,104.91124898597091,-6.661338147750939e-16,0.0,0.0,30.353156249752598,0.0,0.0,0.0,80.07802911944204,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,139.82209007900516,0.0,0.0,0.0,54.810371146616546,0.0,0.0,0.0,30.353156249752598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,71.77065319437581,0.0,0.0,6.034006340483224,57.61581195882188,0.0,0.0,0.0,15.176578124876299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,123.1797081164548,0.0,0.0,1.0081249116545052,152.60176804000582,6.661338147750939e-16,0.0,0.0,15.176578124876299,0.0,0.0,0.0,102.88008422951742,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,128.2479085333129,0.0,0.0,0.0,57.28551640561143,0.0,0.0,0.0,30.353156249752598,0.0,0.0,0.0,205.43490486695077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,116.81586963046666,0.0,0.0,3.5171134221854317,86.11888167140526,-2.220446049250313e-15,0.0,0.0,30.353156249752598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,86.89778954406763,0.0,0.0,7.894438245141281,45.41146801125934,1.7763568394002505e-15,0.0,0.0,30.353156249752598,0.0,0.0,0.0,0.0,80.0,80.0,410.80348686783555,0.0,0.0,0.0
0,0.0,R4Z2,124.93689644284663,0.0,0.0,3.817519206191548,120.71133117519062,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,62.87230026399746,392.54573424596254,0.0,0.0,0.0
0,0.0,R4Z3,92.94036897570906,0.0,0.0,14.269116378822531,81.03042026947723,-3.552713678800501e-15,0.0,0.0,15.176578124876299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,179.77009329413914,0.0,0.0,6.191306256035553,35.89819320906358,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,79.57716952564263,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,121.71608955956613,0.0,0.0,3.9310280858078386,41.95093505952153,-1.3322676295501878e-15,0.0,0.0,30.353156249752598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,121.08072960592197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47333218974647,165.7247508302588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,78.9558893948625,0.0,0.0,2.6091594795890956,117.32218830456077,8.881784197001252e-16,0.0,0.0,15.176578124876299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,98.74371481763337,0.0,135.0,7.067475574655049,54.88470107095334,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,104.12307595218373,80.0,0.0,501.24076977172496,0.0,0.0,0.0
0,0.0,R5Z2,96.94332813699262,0.0,0.0,5.661781653360322,164.80483547392757,-8.881784197001252e-15,0.0,0.0,30.353156249752598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,130.85769495177152,0.0,135.0,0.0,175.073835606339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.65930430955964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,110.61133797172715,0.0,135.0,0.0,84.15855722153702,0.0,0.0,0.0,30.353156249752598,0.0,3.16703958001132,0.0,157.71680541055474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,130.02914895128671,0.0,0.0,0.0,67.80526701712655,0.0,0.0,0.0,15.176578124876299,0.0,45.0,0.0,96.7614271019959,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,128.64693441018903,0.0,135.0,0.0,82.04906455893287,0.0,0.0,0.0,30.353156249752598,0.0,0.0,0.0,93.25359974634341,80.0,0.0,397.0718340238061,0.0,0.0,0.0
0,0.0,R7Z2,80.51482251700713,0.0,135.0,3.8868264437484257,34.98369157701355,-8.881784197001252e-16,0.0,0.0,30.353156249752598,0.0,0.0,0.0,95.6154913490021,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,149.92442520456112,0.0,0.0,10.22471649692477,60.89343407877088,0.0,0.0,0.0,30.353156249752598,0.0,0.0,48.45311837911288,174.32135142843134,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,72.45900612209705,0.0,0.0,4.542927259843715,37.21069916212192,-3.552713678800501e-15,0.0,0.0,15.176578124876299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,128.21182406258552,0.0,0.0,9.01249339140111,14.717914570564519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,181.28330753984642,0.0,0.0,13.762771973064567,43.70650068899195,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.454571694786864,0.0,0.0
0,0.0,R7Z7,97.64822679611095,0.0,0.0,0.0,101.59170300771991,0.0,0.0,0.0,0.0,0.0,0.0,45.0,75.28175508152808,0.0,0.0,0.0,0.0,0.0,0.0
