time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
18,4.5,0.0,0.0,0.0,1350.0,1648.1518891141116,6853.420393328556,0.0,4759.958743387241,52.70738499288535,527.6373064578197,13926.232850947727,0.0,0.0,296.3425519422479,1202.9379162600646,0.0,7665.874484837972,4448.952927016339,0.0
19,4.75,0.0,0.0,0.0,1350.0,1573.5700626647413,6762.986521449404,0.0,5567.737145858723,0.0,507.36542310827406,13898.39552514508,0.0,0.0,496.51773048489247,1338.36537028722,0.0,7900.775845842754,4516.947865062331,190.64334596290882
20,5.0,0.0,0.0,0.0,1350.0,1786.7021433487766,7215.648471994893,0.0,4189.447358739585,90.60254115314018,640.0,13980.671242203774,0.0,0.0,424.20912175085346,1167.5166867305313,0.0,8012.776861000238,4512.133750096139,0.0
21,5.25,0.0,220.6975383251323,0.0,1350.0,1673.8898115291665,6350.198864251924,0.0,5480.49117631769,0.0,480.0,13793.224749319881,0.0,0.0,635.6871494245138,1879.3184921386633,0.0,8116.664088319058,4587.446077316367,0.0
22,5.5,0.0,0.0,0.0,1350.0,2019.2502925958272,7033.050147454132,0.0,3443.3841916705715,125.40022076588201,690.1236713501048,14002.240693544012,0.0,0.0,409.5259045243662,782.1802969714886,0.0,8086.149067806178,4550.597664450021,190.64334596290882
23,5.75,0.0,0.0,0.0,1350.0,1973.326944488388,6381.637254190499,3.5002528275637985,4843.709921884179,0.0,530.239915733227,13998.853840295718,0.0,0.0,680.0374579771236,1771.652057627126,0.0,8152.11283997844,4593.778982038829,190.64334596290882
24,6.0,0.0,0.0,0.0,1350.0,2593.79234076977,6413.245066751354,122.10208784772156,3639.384992198942,147.9356785538629,880.0,14356.02685288431,0.0,0.0,345.1750727252186,815.4067104560768,0.0,8111.3211377001735,4540.972120719135,381.28669192581765
25,6.25,0.0,0.0,0.0,1350.0,2164.055885232762,5610.633703805072,197.90872425406906,5180.177996561278,6.07317181605319,720.0,14052.0694474055,0.0,0.0,1027.5352323725615,1890.1417927716093,0.0,8198.194146170019,4533.295034858997,0.0
26,6.5,0.0,0.0,0.0,1350.0,2382.362550057569,5881.7849026224685,0.0,4610.791503673502,0.0,744.2326667602601,14110.218495984967,0.0,0.0,972.7762107201789,1592.7265086258167,0.0,8209.935246343655,4519.125016385394,0.0
27,6.75,0.0,0.0,0.0,1350.0,2519.096810085155,5345.766120168607,0.0,5580.0,0.0,645.65780596137,14315.016762683137,0.0,0.0,1081.291439563879,1911.0932421376574,0.0,8285.98083608634,4531.379717042521,0.0
28,7.0,0.0,0.0,0.0,1350.0,3005.812270108294,5947.945977705582,70.30984211403904,3628.8768955742394,52.721101267831486,880.0,14141.472142459674,0.0,0.0,708.596863540378,932.2316982059788,0.0,8269.814578039655,4479.466876441247,0.0
29,7.25,0.0,0.0,0.0,1350.0,3502.8368446186355,5895.930937605901,59.636933890035095,3279.468009944949,217.7203441659137,756.8523146965082,14227.743583357274,0.0,0.0,593.4980717727647,744.4345617715883,0.0,8219.281214322886,4461.929188383181,0.0
30,7.5,0.0,0.0,0.0,1350.0,3656.052295998046,4902.409584291765,89.66181382347209,4152.76107217437,129.22440495164295,792.4779984235502,14272.587169662846,0.0,0.0,740.1878388937961,696.339976075023,0.0,8183.316457706494,4434.847620841907,0.0
31,7.75,0.0,0.0,0.0,1350.0,3682.904734482392,5331.263604472423,23.852491562675482,3626.2087658189525,201.7098710561967,719.7359496252986,14096.449928557211,0.0,0.0,940.8172469589866,863.3311840470896,0.0,8138.048284868629,4427.270390330809,0.0
32,8.0,0.0,0.0,0.0,1350.0,3647.907339409433,4346.552839925511,103.49103925326318,4651.112985883693,155.3846998910144,720.0,13879.894012292398,0.0,0.0,1183.9726888702335,1084.1030287371295,0.0,8166.395420585379,4419.624463359249,0.0
33,8.25,0.0,0.0,0.0,1350.0,4245.133216434916,4252.298243334365,47.68504736075863,3674.2612254455353,260.3859739422973,880.0,13938.31948246782,0.0,0.0,884.9059596770009,747.5335531905332,0.0,8096.468395066034,4362.437366627461,0.0
34,8.5,0.0,0.0,0.0,1350.0,4716.894176465195,4600.722924776029,0.0,3087.9562789617953,265.2488078363348,800.0,14070.997307486152,0.0,0.0,665.3073982485355,366.108493976799,0.0,8025.302789748334,4321.666896885955,0.0
35,8.75,0.0,147.26452288789238,0.0,1350.0,4387.278781139183,4666.677651154347,0.0,3798.8312395253465,78.50627420262377,640.0312057441695,13842.771524867567,0.0,0.0,1305.0685124852828,1045.8423671886064,0.0,8014.909635212161,4354.138554342955,0.0
36,9.0,0.0,7.12956941809864,0.0,1350.0,4580.39710448145,4073.767174962925,0.0,3946.384268591554,0.0,800.0,13825.937154153955,0.0,0.0,1335.8457597862869,750.851513772104,0.0,8029.336067683811,4336.176583207875,0.0
37,9.25,0.0,0.0,0.0,1350.0,5457.86102669682,4239.728859960547,51.058097657854574,2556.659906138821,25.917009835887143,839.1450883376602,13835.318799695011,0.0,0.0,710.3965140282731,172.49327924832835,0.0,8020.191285225789,4269.817105655417,0.0
38,9.5,0.0,0.0,0.0,1350.0,4988.436405429717,4028.97094281639,0.0,3323.6993149425107,0.0,836.9337060514915,13680.981282080153,0.0,0.0,1392.0853976684446,929.3106466636185,0.0,8029.116718641954,4230.872804273205,0.0
39,9.75,0.0,0.0,0.0,1350.0,5248.330721568602,3491.875727645417,0.0,3375.7091356229957,0.0,800.0,13407.765799866213,0.0,0.0,1383.1425163167482,823.459225978825,0.0,8037.807555910329,4204.648758151206,0.0
40,10.0,0.0,0.0,0.0,1350.0,4974.8685716027485,3424.818130337005,0.0,3801.703015844407,20.12441431686345,651.8538588961804,13150.446104514767,0.0,0.0,1872.4116346351216,784.1402053732436,0.0,8096.0059402013785,4215.328921561258,0.0
41,10.25,0.0,0.0,0.0,1350.0,5151.7499499891055,3370.5143575764077,0.0,3940.1053441325644,28.447378990475727,640.0,13341.043055966325,0.0,0.0,1824.5843386656088,992.0612833210822,0.0,8149.301746133199,4247.409694868727,0.0
42,10.5,0.0,0.0,0.0,1350.0,5180.08297664556,3111.799423160898,0.0,3675.864883782022,68.04179499031564,698.8189900834117,13192.884470561448,0.0,0.0,1815.7336460687823,809.5071571721546,0.0,8151.337169261319,4245.490163585183,0.0
43,10.75,0.0,0.0,0.0,1350.0,5467.130082310172,3712.464473203309,58.369375812805174,2874.639821703443,44.69391593555575,721.4576240110903,13124.077306335379,0.0,0.0,1711.3453384495408,857.3093728186506,0.0,8210.797765331032,4237.503367529745,0.0
44,11.0,0.0,232.30835568350398,0.0,1350.0,4599.408010465438,3271.544145495517,0.0,4299.130098041263,0.0,640.0,12700.736121941969,0.0,0.0,2653.1347943683854,1417.6618362367608,0.0,8292.038338168102,4270.006453226838,0.0
45,11.25,0.0,0.0,0.0,1350.0,5058.272075089163,3541.1244880246545,0.0,3209.2351283592843,0.0,640.0,12893.144458090017,0.0,0.0,2176.5239913061305,1013.1094524448486,0.0,8297.66240763563,4300.581726250102,0.0
46,11.5,0.0,77.22095768775151,0.0,1350.0,5006.4764960665025,2839.920280605699,0.0,3872.363468543446,0.0,640.0,12548.231142222176,0.0,0.0,2337.695503533123,1408.1698827908008,0.0,8344.200479280076,4333.067525916945,0.0
47,11.75,0.0,101.75489215027885,0.0,1350.0,5587.427544803602,3061.639557348954,0.0,3007.38425384454,0.0,649.3947444884476,12515.138707096008,0.0,0.0,1693.792988048331,864.1213511021991,0.0,8380.023221444859,4363.0263673243635,0.0
48,12.0,0.0,0.0,0.0,1350.0,4953.670173987177,3429.099275588364,0.0,2562.6413289039438,0.0,649.8708504330441,12089.968111862227,0.0,0.0,2405.356551743284,876.4874277518232,0.0,8377.486245978635,4387.092884406628,0.0
49,12.25,0.0,0.0,0.0,1350.0,5749.074044483158,3803.683438970518,6.100462652755624,1372.3226385280982,0.0,800.0,12315.784080064752,0.0,0.0,1595.065716194286,665.4746469042049,0.0,8374.950038558554,4349.946719044505,0.0
50,12.5,0.0,90.3174135841108,0.0,1350.0,4839.010318492144,3162.0201679387696,0.0,3014.597659032832,0.0,685.324338719302,12080.635070598935,0.0,0.0,2516.3459695029856,1218.2164269799518,0.0,8372.414598952098,4370.270792781351,0.0
51,12.75,0.0,108.27210698476364,0.0,1350.0,4609.32794404831,3285.211032250709,0.0,3037.4357402897067,0.0,719.9056220245195,12013.608231628481,0.0,0.0,2694.4673043472426,1053.4285063117072,0.0,8369.879926926818,4381.32054007159,0.0
52,13.0,0.0,0.0,0.0,1350.0,5145.4737488495975,2951.264312978351,0.0,2322.93607882264,19.83860121760759,797.6682316514859,11836.624603291852,0.0,0.0,2123.5152000339517,1296.5914647122056,0.0,8362.206700236202,4341.34044712962,0.0
53,13.25,0.0,0.0,0.0,1350.0,5115.341855240291,3329.162374206809,96.83584117854207,1787.1781432041087,0.0,778.8417988126942,11729.059034622038,0.0,0.0,2063.276750583202,1072.6217742547988,0.0,8359.675118558995,4301.227712036504,0.0
54,13.5,0.0,237.83322428843948,0.0,1350.0,4899.519629135899,3548.854548264082,0.0,2073.3339225431805,0.0,720.0,11486.261691586591,0.0,0.0,2205.8365346732426,1039.2978229819985,0.0,8357.144303295008,4309.382670793833,0.0
55,13.75,0.0,0.0,0.0,1350.0,4404.637970423789,3029.0537757807897,0.0,2629.3602299709337,0.0,710.0843576584853,11252.582391262249,0.0,0.0,2536.5492907340504,1482.6966379726575,0.0,8354.614254212222,4320.878805104501,0.0
56,14.0,0.0,0.0,0.0,1350.0,4775.983071315787,3681.8234437621572,61.93035846608805,1385.0822656516063,33.34654335740663,734.7577492947476,11267.235500002409,0.0,0.0,1975.8878828286909,1213.790887045952,0.0,8343.44632652445,4298.973655336237,0.0
57,14.25,0.0,0.0,0.0,1350.0,4144.223005559035,2944.389978449882,0.0,2790.2538632301,0.0,773.0885714135112,11129.659058604897,0.0,0.0,2390.8879519133193,1739.2629338481775,0.0,8340.920424378979,4293.992045017644,190.64334596290882
58,14.5,0.0,151.6055034784366,0.0,1350.0,3893.033785218012,3352.2644398175403,0.0,2730.8458836434615,0.0,720.0,11014.538605200578,0.0,0.0,2431.8655767808114,1859.350128122585,0.0,8338.395286927305,4305.037399827823,0.0
59,14.75,0.0,0.0,0.0,1350.0,3935.298034387962,3766.555924322973,0.0,1983.0904722452085,0.0,800.0,10989.853500502264,0.0,0.0,2191.5149525333777,1605.7285551747284,0.0,8335.870913937923,4286.497223964581,0.0
60,15.0,0.0,102.33841747179055,0.0,1350.0,3700.915719701436,3446.3993677629264,0.0,2737.1776551356866,0.0,800.0,11056.669594125413,0.0,0.0,2192.762345148473,2561.6716434556442,0.0,8333.3473051794,4275.049491326563,0.0
61,15.25,0.0,326.82827539757653,0.0,1350.0,2588.60746720949,3650.339782186876,0.0,3498.2345510305454,0.0,720.0,10600.353525029335,0.0,0.0,3105.890698102251,3381.611944297196,0.0,8330.824460420372,4286.1000371652135,0.0
62,15.5,0.0,67.53512767261768,0.0,1350.0,3503.916096270474,4550.455237967155,0.0,1725.869978190913,0.0,752.3130055195244,10935.019190275449,0.0,0.0,1939.2094482596815,1641.6005749233752,0.0,8328.302379429544,4288.48676014189,0.0
63,15.75,0.0,325.15555535719477,0.0,1350.0,2935.9068311719884,4397.975304197072,0.0,2688.3588826775813,0.0,786.3150850792176,10953.400547768664,0.0,0.0,2195.004802176699,2607.241863705028,0.0,8325.781061975693,4281.759315132984,0.0
64,16.0,0.0,283.5545511962436,0.0,1350.0,2676.158605976652,5291.409047575224,0.0,1857.8097491184578,0.0,800.0,10811.82285147409,0.0,0.0,2087.8793166215223,2373.0135767277425,0.0,8323.260507827665,4271.365771510846,0.0
65,16.25,0.0,355.9668736314213,0.0,1350.0,2778.505630162144,5204.488456483774,0.0,1907.0164582029886,0.0,800.0,10804.043671217485,0.0,0.0,1719.4974333986272,2618.2781671152993,0.0,8320.740716754377,4260.97507614147,0.0
66,16.5,0.0,384.5092072200566,0.0,1350.0,2468.383055843631,5235.063587070254,0.0,2466.6490860499707,0.0,800.0,10831.444681289586,0.0,0.0,1776.0910922168932,3205.049004600772,0.0,8379.723429230728,4243.410476939427,0.0
67,16.75,0.0,290.057945286369,0.0,1350.0,2303.2458213090827,5030.482431706325,0.0,2627.029986832209,0.0,800.0,11020.700294561248,0.0,0.0,1680.3707834602321,3222.2610431981607,0.0,8377.186544523858,4214.3726843491195,0.0
68,17.0,0.0,308.5632859874956,0.0,1350.0,1926.4107111420888,4956.69919880163,0.0,2833.308771923807,0.0,800.0,10757.85539588003,0.0,0.0,1830.3079833099448,3184.5049743778095,0.0,8374.650427835655,4185.342849292446,0.0
69,17.25,0.0,305.8279501597354,0.0,1350.0,2310.7090455696193,5460.949583413496,0.0,2123.062966568444,0.0,800.0,10938.893645391825,0.0,0.0,1117.7034260118728,2529.0430616797935,0.0,8372.11507893361,4156.320969588719,0.0
70,17.5,0.0,125.76144499700459,0.0,1350.0,1987.3427232259314,6244.94930365253,0.0,1356.0932369751547,0.0,800.0,10812.623818856611,0.0,0.0,1219.1524026394047,2757.1174775349264,0.0,8369.580497585279,4127.307043057851,0.0
71,17.75,0.0,229.27241567052408,0.0,1350.0,1635.4324309026524,5900.47018418933,0.0,2337.392879284127,0.0,800.0,10994.023078705584,0.0,0.0,1215.0702850964828,3642.903288928932,0.0,8367.046683558294,4098.301067520348,0.0
72,18.0,0.0,179.1759827646816,0.0,1350.0,1490.3673222201987,5670.377038843989,0.0,2795.9582154174645,0.0,800.0,11127.526593716972,0.0,0.0,1301.0681443217702,3723.057876134638,0.0,8364.513636620355,4069.303040797316,0.0
73,18.25,0.0,400.197249777093,0.0,1350.0,1420.0982200334158,6259.34923927798,0.0,2580.8929117207376,0.0,800.0,11169.207293605155,0.0,0.0,1206.4132858370522,3673.3491241273246,0.0,8371.857532302609,4040.312960710457,0.0
74,18.5,0.0,42.36265858683697,0.0,1350.0,1495.0160646903805,6939.203543593797,0.0,1495.7114742545996,0.0,800.0,11237.56842395194,0.0,0.0,821.3615041566034,2917.306475919338,0.0,8369.323028924167,4011.3308250820705,0.0
75,18.75,0.0,445.9919957756429,0.0,1350.0,1392.681182041473,6822.915453703651,0.0,2181.530736945643,0.0,800.0,11214.648101199917,0.0,0.0,749.2501901404667,2804.3709516286667,0.0,8387.655208724402,3982.3566317350524,0.0
76,19.0,0.0,300.5389940344463,0.0,1350.0,1246.2063181385683,6584.406063343487,0.0,2596.355681841799,0.0,800.0,11476.429069289408,0.0,0.0,839.173867311631,3333.651680159388,0.0,8385.115922743758,3953.3903784928943,0.0
77,19.25,0.0,246.46917015808498,0.0,1350.0,1150.9865088306929,6834.8241661539005,0.0,2310.2815569155373,0.0,800.0,11399.623061742046,0.0,0.0,728.4183134464381,3324.1238901363768,0.0,8382.577405508746,3924.432063179687,0.0
78,19.5,0.0,334.95302284987315,0.0,1350.0,1020.2790839636891,6738.382487868549,0.0,2380.28286590325,0.0,800.0,11135.345374911278,0.0,0.0,640.7004710341477,2806.8130230608326,0.0,8384.538199472823,3895.481683620114,0.0
79,19.75,0.0,338.7198023371996,0.0,1350.0,974.4035685598601,7121.38386544932,0.0,2338.4509616448495,87.23443643350954,800.0,11532.75302975034,0.0,0.0,574.9549777534497,2822.1609540254585,0.0,8359.401194327518,3866.539237639458,0.0
80,20.0,0.0,269.6895994917717,0.0,1350.0,837.3534564578447,7168.656583453637,0.0,2056.57334497942,0.0,800.0,11142.89378539913,0.0,0.0,564.5087656647878,2934.9990323588977,0.0,8356.870461991592,3837.6047230635954,0.0
81,20.25,0.0,426.97182355328914,0.0,1350.0,689.590240840682,5558.050169192833,0.0,4180.305030395749,0.0,800.0,11350.973616875974,0.0,0.0,674.3485969786503,4299.321521724221,0.0,8354.340495811757,3808.6781377190005,0.0
82,20.5,0.0,120.18373596645274,0.0,1350.0,798.4864130535171,7388.453173297052,0.0,1915.5396797625567,0.0,800.0,11332.295530146674,0.0,0.0,415.99537736997235,2726.885425453792,0.0,8351.811295556068,3779.759479432741,0.0
83,20.75,0.0,119.93126470178422,0.0,1350.0,705.3347827903201,6628.821046597378,0.0,2734.9350202185415,0.0,800.0,11299.159584904455,0.0,0.0,401.49537038031457,3275.4427430339265,0.0,8349.28286099265,3750.8487460324823,0.0
84,21.0,0.0,44.14146393677919,0.0,1350.0,755.2088238968234,7971.990007839148,0.0,921.2625294782363,80.540201903769,800.0,11100.616086861528,0.0,0.0,229.6725161292372,1820.330823538684,0.0,8325.890715199701,3706.6126597938664,0.0
85,21.25,0.0,126.07657117442282,0.0,1350.0,729.4837988352953,8537.051038480626,0.0,515.9799811281566,235.32716970335196,800.0,11320.090081347545,0.0,0.0,194.37117966999335,1099.173375364163,0.0,8262.40705437461,3659.457875745085,0.0
86,21.5,0.0,108.4868466552544,0.0,1350.0,581.2129529451107,7354.753221621653,0.0,2161.7321684083977,19.668414395960582,800.0,11358.879910715868,0.0,0.0,304.49537070167963,2458.194462717428,0.0,8254.810452145915,3630.5801098665365,0.0
87,21.75,0.0,240.4505711311464,0.0,1350.0,307.0287961881671,5451.225599347892,0.0,4193.97545384893,0.0,800.0,11061.779278253842,0.0,0.0,400.9890745666345,4134.9601446625775,0.0,8252.31138370159,3601.710257667809,0.0
88,22.0,0.0,195.88672808678533,0.0,1350.0,322.100830553798,4937.153823808056,0.0,4896.793566020593,0.0,800.0,11310.161492295661,0.0,0.0,268.59434449841933,3530.3865673359646,0.0,8249.813071827404,3572.848316980233,0.0
89,22.25,0.0,54.693738213550745,0.0,1350.0,304.9336413032519,6667.835542037599,0.0,2816.521556731902,141.35136020730454,800.0,11225.948362066507,0.0,0.0,171.967725405883,2205.5112724803876,0.0,8210.69750329668,3543.994285635734,0.0
90,22.5,0.0,40.67663922355483,0.0,1350.0,332.4030541289446,7410.187570500544,0.0,2326.7950884216616,0.0,800.0,11379.209174612057,0.0,0.0,69.78157250511275,1016.6485214626244,0.0,8208.211789644582,3515.031545727294,0.0
91,22.75,0.0,64.60692100539632,0.0,1350.0,229.26831598657625,5842.018160724968,0.0,3871.5493726982236,0.0,800.0,11228.228928404373,0.0,0.0,106.80845656567165,2353.8532200179343,0.0,8205.72682851958,3486.193358524544,0.0
92,23.0,0.0,35.827795546657256,0.0,1350.0,282.0793702860405,7541.16155973714,0.0,1952.1680640539362,277.61869110076486,800.0,11527.199889631225,0.0,0.0,18.40442618466202,506.72077563699276,0.0,8131.32364541441,3420.053557943096,0.0
93,23.25,0.0,0.0,0.0,1350.0,210.53524619872428,6674.549229918195,0.0,3228.5374280965084,0.0,847.4734691207011,11575.046055225741,0.0,0.0,61.963430727488955,1450.871860645371,0.0,8128.861961472587,3363.6048669667707,0.0
94,23.5,0.0,0.0,0.0,1350.0,129.1190157969234,7303.647428198784,151.48927227002602,2302.3220992849115,0.0,880.0,11404.799725481404,0.0,0.0,31.865005184755184,777.0818930481902,0.0,8126.401022783085,3292.793946254928,0.0
95,23.75,0.0,0.0,0.0,1350.0,137.23078217584566,6593.551955308588,79.04069618019219,3473.6746599030876,0.0,868.1591244354536,11701.657218003167,0.0,0.0,18.852983191869058,1278.9877191291,0.0,8123.940829120287,3245.748098255981,0.0
