time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,270.0968870376259,5492.927297131596,1041.3249199265265,2665.4188964265672,939.4669997657544,0.0,12650.02561509148,905.7898506890508,120.00076411435883,-2.2093438190040615e-14,0.0,0.0,4379.7730374371595,2972.0849580730173,0.0
1,0.25,0.0,0.0,0.0,1215.0,332.5298026849942,6043.925969828477,919.0470849206912,2318.436428912304,797.1614601608492,0.0,12265.702233637983,868.0019855191339,0.0,2.0539125955565396e-14,0.0,0.0,4214.572596119849,2971.276520685756,0.0
2,0.5,0.0,0.0,0.0,1215.0,335.7289878609305,5319.752108254663,1746.4944263773493,899.2273678710183,1818.4919353686348,0.0,12812.920251846417,888.4696780759102,589.7557480379104,-2.1649348980190553e-14,0.0,0.0,3724.8699025041883,2970.468303201697,0.0
3,0.75,0.0,0.0,0.0,1215.0,440.78111036732145,5663.27283042433,1127.61898562335,2380.1735799030744,765.5134869315302,0.0,12315.561660775347,853.8093449426015,55.45138715599751,1.6292522886374172e-14,0.0,0.0,3559.213468402305,2969.6603055610276,0.0
4,1.0,0.0,0.0,0.0,1215.0,463.8437305171023,6149.043972160984,1283.3054562732946,2624.8411991923585,712.972678947028,0.0,12911.651756429324,880.5262003514794,23.670598327470003,7.16093850883226e-15,0.0,0.0,3467.9653011527225,2968.852527703948,0.0
5,1.25,0.0,0.0,0.0,1215.0,512.4972552431932,6454.603990480004,850.2461571834605,3755.145346051734,237.66098593344475,0.0,12759.979421027143,758.7268175968337,0.0,-3.5860203695392556e-14,0.0,0.0,3633.589112591973,2974.5532307143267,0.0
6,1.5,0.0,0.0,0.0,1215.0,560.5623126639816,6307.006005621179,1014.2272579212113,2159.671819568369,789.2965754951207,0.0,12906.306570004503,883.737395463139,153.70624789083814,-2.1038726316646716e-14,0.0,0.0,3459.6214533415928,2973.7441219317575,0.0
7,1.75,0.0,0.0,0.0,1215.0,613.1875215451234,7041.273363288245,958.4359149858236,2638.39015164559,143.5260622874322,0.0,13446.894926826964,936.1422766861822,182.99351807767428,5.0862092315639984e-14,0.0,0.0,3482.059456546931,2972.935233235021,0.0
8,2.0,0.0,0.0,0.0,1215.0,670.7949607440529,6870.428889738914,985.7009406829596,3264.6690681239234,21.100330453688656,0.0,13067.661635818531,717.1465318025483,80.37923466238867,-1.5765166949677223e-14,0.0,0.0,3648.952114848813,2972.1265645642497,0.0
9,2.25,0.0,0.0,0.0,1215.0,831.2295002113091,6582.324093460351,934.5953784039204,2862.95551737527,359.06026382054574,0.0,13631.796850424871,955.4856311412966,53.686541920566555,-2.2093438190040615e-14,0.0,0.0,3585.726912807098,2971.318115859596,0.0
10,2.5,0.0,0.0,0.0,1215.0,841.744959569529,6226.3135200478355,1004.9209694263095,2124.600287424584,830.4281635736371,2.220706812163243,13669.053126942958,971.186186512084,452.63833357681557,-8.204548151979907e-14,0.0,0.0,3359.2568939838484,2969.914675158846,0.0
11,2.75,0.0,0.0,0.0,1215.0,854.7489220204659,6528.184990285054,873.0945269821975,2755.376888676061,279.5573407129248,15.224276006824542,13405.683785054847,889.5754287273821,334.7731197156736,6.999956170261612e-14,0.0,0.0,3347.2532580764446,2977.0399747590936,0.0
12,3.0,0.0,0.0,0.0,1215.0,950.2161721964359,6166.37023901867,943.6993586683916,2386.5866334340126,346.085500164302,136.37744886965885,13700.777357923063,936.1843178437607,620.2576877278316,5.10702591327572e-14,0.0,0.0,3249.6987884841074,2939.6771964562204,0.0
13,3.25,0.0,0.0,0.0,1215.0,1052.6462207368834,5868.533255973634,893.5337276563293,3155.1612135397318,504.34625632207235,42.73976802168394,14015.06865527368,945.9583068444261,386.20527907526946,-7.105427357601002e-15,0.0,0.0,3111.640400209749,2937.5550552599243,0.0
14,3.5,0.0,0.0,0.0,1215.0,1132.3974184241201,5697.286815884082,954.4951930003964,2994.0015405097784,531.3993476881379,160.0,14082.888847413316,972.3070219648995,458.8630121042323,-5.906386491005833e-14,0.0,0.0,2973.062124795755,2893.871508964493,0.0
15,3.75,0.0,0.0,0.0,1215.0,1235.2386705645945,6454.596937274503,755.2700543803322,2918.964334183347,317.42095956728997,160.0,14006.659736193833,1005.2540220824553,292.1464291582335,1.4210854715202004e-14,0.0,0.0,2941.9333713291126,2873.576247970253,0.0
16,4.0,0.0,0.0,0.0,1215.0,1358.2519437684214,6479.116442519944,583.4699558024038,3353.593743075663,188.06579647270587,54.04800297746664,14234.941268246124,1013.0013968908751,215.38864695923172,1.7763568394002505e-14,0.0,0.0,2939.9991800438384,2858.308220586939,0.0
17,4.25,0.0,0.0,0.0,1215.0,1415.068527118503,6179.527728314675,500.1337482879101,3801.7753295652433,309.08200578662974,16.105469582345847,14273.808311007802,942.6542730210391,93.33446281194352,-1.2878587085651816e-14,0.0,0.0,2899.80668784309,2853.214012676722,0.0
18,4.5,0.0,0.0,0.0,1215.0,1419.9855482888738,5758.155129086996,862.9637727005593,2974.5480363532142,524.5478801672458,126.0430558828748,14157.294319813962,1001.774413408624,274.2764839255742,3.4638958368304884e-14,0.0,0.0,2755.6679767908245,2818.654824362303,0.0
19,4.75,0.0,0.0,0.0,1215.0,1607.087048234745,6064.8860223742495,972.7899249020836,2452.398175584256,796.7802640778544,160.0,14842.9529667152,1071.7898518092552,502.221679732757,4.440892098500626e-15,0.0,0.0,2539.546456016356,2775.003620140994,0.0
20,5.0,0.0,0.0,0.0,1215.0,1833.2350053156933,6097.857158779169,528.6387363402091,3263.8220934397505,228.63328906420546,160.0,14541.832967543993,974.4800214469767,305.97588291078966,1.9539925233402755e-14,0.0,0.0,2489.2477938459574,2732.1480882839105,0.0
21,5.25,0.0,0.0,0.0,1215.0,1894.7124881582108,6449.21840858743,586.9327505255039,2973.159376049799,391.9875998309465,0.0,14695.049028169879,1038.9442968135895,189.15405585402647,1.5987211554602254e-14,0.0,0.0,2388.5085195024362,2734.2296455776163,0.0
22,5.5,0.0,0.0,0.0,1395.5879842895247,2011.975906239363,5968.281572320953,450.77888859063216,3431.9141358059383,193.1220250724255,144.32318159454474,14790.882418088371,1067.2115043320555,367.4197036851896,4.796163466380676e-14,0.0,0.0,2376.99998070229,2707.3274079248895,0.0
23,5.75,0.0,0.0,0.0,1215.0,2206.4065623449046,5701.472651003978,647.6158951398596,2629.741757352198,894.7772541331418,160.0,15126.591971346556,1078.6502327782616,629.399853354092,-1.4210854715202004e-14,0.0,0.0,2135.5258107308873,2672.211244857987,0.0
24,6.0,0.0,0.0,0.0,1215.0,2295.295198783224,5376.021371079583,839.2447232162211,2577.3884554827923,589.2542854476608,160.0,14817.656616317006,1029.529044925251,735.923537382273,-6.927791673660977e-14,0.0,0.0,1975.527322316014,2628.5998747822246,0.0
25,6.25,0.0,0.0,0.0,1215.0,2518.5771278277048,5109.13615845371,865.5077690535776,2815.6858544388156,514.0433646540066,159.20249059108477,15067.350290092088,1071.3613984077383,810.7585473218727,-6.750155989720952e-14,0.0,0.0,1838.5663914941513,2585.2141224019088,0.0
26,6.5,0.0,0.0,0.0,1264.619546359278,2622.044317772104,4889.3244138315995,889.0466849584095,3430.534735065868,377.2333409538128,13.492297413571407,15315.714997572582,1084.9874839293336,878.4796774092272,-1.0658141036401503e-14,0.0,0.0,1766.9067868739135,2580.8946025280534,0.0
27,6.75,0.0,0.0,0.0,1222.22778775277,2887.900935442062,4291.255305111464,834.461287180854,3289.1265181348062,330.8234320546334,141.4990786532931,15383.718986803338,1352.1505296260534,1056.9772232099208,2.4868995751603507e-14,0.0,0.0,1676.1070039688675,2547.560851830656,0.0
28,7.0,0.0,0.0,0.0,1393.6386393395214,3091.0659150089255,4579.101163976315,570.1010583316277,3827.028660477879,127.78187903188469,57.510395485427075,15063.602406113712,1238.888181293687,213.09537871862295,-2.842170943040401e-14,0.0,0.0,1647.4868068098415,2531.4534853543564,0.0
29,7.25,0.0,0.0,0.0,1591.9336036868665,3309.513524339664,4272.274662538487,437.2217245271005,2726.311358539615,666.623845419908,149.9207531588234,15592.686548517604,1300.0298301565763,1138.8572461505632,3.197442310920451e-14,0.0,0.0,1467.7958299674835,2490.581924543212,0.0
30,7.5,0.0,0.0,0.0,1591.3636981553864,3535.289747226366,4675.64323756613,348.435125231264,2805.2576348256102,468.04037766967326,160.0,15392.41785030462,1142.9427503848628,733.8772520643946,-4.085620730620576e-14,0.0,0.0,1345.459207609478,2458.6632535360886,0.0
31,7.75,0.0,0.0,0.0,1654.7829780175528,3847.558828783425,4251.017793397664,365.48215173282586,3531.4894276696245,275.5614384254789,78.11194094194173,15394.182624147994,1208.9495150975913,410.1699633680457,2.1316282072803006e-14,0.0,0.0,1323.9730164151845,2437.0582743319464,0.0
32,8.0,0.0,0.0,0.0,1215.0,3991.99093380039,4616.252445737276,457.51804478837363,2888.2917568905614,138.20699320780477,37.11883699994493,15710.867427255305,1249.021730592157,1155.416708477672,-8.171241461241152e-14,0.0,0.0,1291.387992324428,2429.009002391949,0.0
33,8.25,0.0,0.0,0.0,1635.4632058110985,4343.668007119813,4064.87980338215,253.7511367726145,1925.466481485303,385.4266535403485,90.3123635057953,15418.151435658423,1241.3695147787469,1477.814269262553,-8.881784197001252e-14,0.0,0.0,1186.9147249107357,2404.1420329559696,0.0
34,8.5,0.0,0.0,0.0,1529.1385275851571,4535.175550471917,3753.599963676072,319.1757234874091,3809.7709762226054,45.0,19.550994252028858,15219.725942198622,998.5667433055537,618.7953660816399,25.644365128092343,0.0,0.0,1269.2994337249406,2398.247865328826,0.0
35,8.75,0.0,0.0,0.0,1683.6393126011728,4627.283933305445,4131.319310549216,291.9566034405426,2457.39752994876,401.0825334449553,58.87516563442563,15688.770383767058,1077.3398207555713,1021.2056943128632,-3.552713678800501e-15,0.0,0.0,1175.157003797415,2381.81531671003,0.0
36,9.0,0.0,0.0,0.0,1215.0,4779.33872719178,3741.2515103883316,724.1023603379541,1946.2514226904923,572.5711877197737,22.631489119099882,15599.420875545462,1084.383253997684,1513.8909241003455,-8.881784197001252e-14,0.0,0.0,1021.2289290249925,2375.10156288704,0.0
37,9.25,0.0,0.0,0.0,1557.8070840026849,5219.0697269243565,3646.681706669894,248.08160079525294,2958.5733013851136,148.19984590073233,0.0,15418.204527229595,1106.7799824879519,676.7171650134642,3.197442310920451e-14,0.0,0.0,1014.0115131228681,2374.455511065146,0.0
38,9.5,0.0,0.0,0.0,1215.0,5353.9050923764,3281.3321700790248,662.8721574139595,2895.9994289892775,221.40208366245918,0.0,15394.706015348755,1078.6316707723513,825.3243067517283,-7.105427357601002e-15,0.0,0.0,973.7573474370731,2386.3790564305295,0.0
39,9.75,0.0,0.0,0.0,1442.9341035487118,5526.36250224736,3856.8314035301523,6.273860410147506,3208.3415224146866,31.3906710910732,0.0,15183.644334734312,1037.6386019486793,261.2347294818795,-8.881784197001252e-14,0.0,0.0,979.2790678187642,2414.059384716619,0.0
40,10.0,0.0,0.0,0.0,1341.8314532473842,5687.90060783981,3333.6595921683374,520.5974060487058,3048.3204040468813,131.6465781922967,64.84085877951735,15191.260519685628,1107.6997285697707,217.23429475735657,-7.105427357601002e-15,0.0,0.0,982.3016467128883,2417.9996800528547,0.0
41,10.25,0.0,0.0,0.0,1440.973670606519,5775.445954713762,3099.074343100405,411.28240365160497,1567.0386296641582,525.8171383602111,156.3463107373516,14586.319173155325,1192.2854324625364,696.3896801492253,0.0,0.0,0.0,868.9837046039124,2412.746265839124,0.0
42,10.5,0.0,0.0,0.0,1381.0765355309543,5834.034676574959,2734.0327327129903,493.17834965861556,2154.601760964029,218.98825720046557,89.12865624810863,14667.847547135945,1301.8839195571704,647.5632941648009,-8.526512829121202e-14,0.0,0.0,815.6690027572957,2425.510503092658,0.0
43,10.75,0.0,0.0,0.0,1421.1330188281713,6031.2474001360515,2679.254390526048,220.2489240032375,2220.917238244564,189.888069712284,160.0,14288.641474090407,1058.041428247265,434.2814367648772,-7.105427357601002e-15,0.0,0.0,763.8910044342897,2411.433861227896,0.0
44,11.0,0.0,0.0,0.0,1257.0511280248807,6049.476961364831,2660.2314058835,248.21208075578224,2135.4662031120056,285.34004830383157,139.2,13805.174253299689,1054.1452131027631,267.836853704686,6.394884621840902e-14,0.0,0.0,715.6468963407905,2413.027779355241,0.0
45,11.25,0.0,0.0,0.0,1215.0,6071.401663408685,2816.2539005820095,369.5494116084225,2254.2053627239297,162.44034249877794,139.2,13976.967651697794,1006.1268322646563,147.70652407322012,8.526512829121202e-14,0.0,0.0,671.3226376214861,2422.845215038533,0.0
46,11.5,0.0,0.0,0.0,1215.0,6090.8785881339645,2914.9334873862463,199.05991213630577,2754.4057892492997,77.58069439413342,139.2,13722.910733984361,798.5507623321644,96.10909253527738,-3.552713678800501e-14,0.0,0.0,730.6202484307989,2435.901666173355,0.0
47,11.75,0.0,0.0,0.0,1215.0,6116.210300873699,3309.383966363456,51.868712993598166,4200.0,0.0,51.31355527768034,13405.577312857049,471.1924338311309,11.959627449645438,7.815970093361102e-14,0.0,0.0,1135.569768905193,2490.732555968887,0.0
48,12.0,0.0,0.0,0.0,1215.0,6109.8528447765,3111.5853216490136,198.01845093152969,2531.7699156424064,254.45746959946013,160.0,13188.039337226182,459.5673273336054,9.622696962400141,-1.4210854715202004e-14,0.0,0.0,1221.322957722327,2494.4928693062393,0.0
49,12.25,0.0,0.0,0.0,1215.0,6105.296392827747,3213.0211324213783,230.24431455200477,2290.8220817131764,209.72265071201798,160.0,13054.335719642737,519.2814032591871,0.0,1.1368683772161603e-13,0.0,0.0,1317.531041419505,2505.8535739074036,0.0
50,12.5,0.0,0.0,0.0,1215.0,6103.1399846325685,3227.1345683930012,187.26416498336388,1175.376340000889,480.94516843749614,160.0,12938.57987605636,602.1101647456826,69.86619836461759,6.394884621840902e-14,0.0,0.0,1216.4687606573993,2499.596971025295,0.0
51,12.75,0.0,0.0,0.0,1215.0,6116.293396589503,3081.5074668003467,253.8498750934084,1197.8710211985622,338.0706104811992,160.0,12575.864527359816,657.3620001268841,192.84266685457135,-2.1316282072803006e-14,0.0,0.0,1208.287520353928,2521.799901876305,0.0
52,13.0,0.0,0.0,0.0,1215.0,6021.421897739092,3147.4199095683316,303.7450724357663,1012.1079008980255,215.21157048661695,143.8235424210991,12664.019243787194,729.8466047268864,249.71173795490455,5.684341886080802e-14,0.0,0.0,1197.6741635028445,2521.773288092571,0.0
53,13.25,0.0,0.0,0.0,1215.0,5956.954625140239,3349.8196517906404,141.95432240982035,1917.8042077107289,37.85327165511733,139.2,12463.284071648726,585.8816659191937,0.0,-3.552713678800501e-14,0.0,0.0,1330.3577810843183,2545.940095969533,0.0
54,13.5,0.0,0.0,0.0,1215.0,5834.7367294683845,3485.048289281644,38.63531504337081,1982.0883629156176,140.11757454896426,139.2,12307.794429192303,505.0217323963387,79.76960232212653,3.552713678800501e-14,0.0,0.0,1487.6653494928344,2572.422344412219,0.0
55,13.75,0.0,0.0,0.0,1215.0,5762.884703365612,3599.564741079043,261.85719787364167,1599.7342460290342,119.02289427511015,139.2,12004.942939346596,514.2735005005327,0.0,1.1368683772161603e-13,0.0,0.0,1669.5995551057915,2601.8923071388863,0.0
56,14.0,0.0,0.0,0.0,1215.0,5640.611157960118,3712.006930077454,52.558535479188606,1907.4554259579486,3.4683270460961353,99.63938437830316,12112.514377125399,461.5843584257237,0.0,-6.394884621840902e-14,0.0,0.0,1834.3748823107885,2636.102253613527,0.0
57,14.25,0.0,0.0,0.0,1215.0,5312.162196201627,3626.4099948787634,0.0,2900.6807050932657,0.0,0.0,11897.546883129276,424.8395803171772,0.0,111.28238682853866,0.0,0.0,2151.048541902541,2687.59088188113,0.0
58,14.5,0.0,0.0,0.0,1215.0,4950.65421133446,3979.1673171213893,0.0,3338.989196470465,12.536771175737613,0.0,11647.565712282843,415.353907266455,0.0,277.54676623247076,3.662692936729144,0.0,2555.149243793155,2807.860854965295,0.0
59,14.75,0.0,0.0,0.0,1215.0,5047.785420695725,3758.0955530686388,66.42599593514652,2359.2391390743232,83.48947873992341,0.0,12026.092899102692,430.2680612053036,0.0,-2.4868995751603507e-14,0.0,0.0,2686.430370475932,2868.7263119578756,0.0
60,15.0,0.0,0.0,0.0,1215.0,4743.047619257731,4547.427800125889,17.277304071589782,2865.5047954712927,14.420899833182531,0.0,11798.600294841586,437.0064787616954,0.0,106.02924371503096,55.31859475825624,0.0,3026.3876983513087,2999.0288922529585,0.0
61,15.25,0.0,0.0,0.0,1215.0,4811.893157046675,4343.896131743402,140.1336022351743,1741.9858132929678,160.5129700694501,0.0,11937.142437692959,446.0229926153782,0.0,-3.552713678800501e-15,0.0,0.0,3111.4371095060887,3081.802188692735,0.0
62,15.5,0.0,0.0,0.0,1215.0,4533.8898181782215,4740.002491912432,174.19220672869378,605.054926919405,477.5946832398327,48.96318855980189,11714.118986813364,472.6838451171537,0.0,26.07213801533399,0.0,0.0,3060.538950317812,3116.526415350434,0.0
63,15.75,0.0,0.0,0.0,1215.0,4287.255039321243,4430.055330668465,326.95681039455684,1375.7201029670339,326.8849216060866,0.0,11846.626607617127,482.78485935838546,0.0,1.0658141036401503e-14,0.0,0.0,3058.696316489607,3165.9130138117303,0.0
64,16.0,0.0,0.0,0.0,1215.0,4116.50709543548,5640.5094176238,74.53485279392942,1479.931774973239,165.17629432123059,0.0,11720.005253869713,424.18494912365287,0.0,-4.973799150320701e-14,0.0,0.0,3234.236547315258,3268.2052498813246,0.0
65,16.25,0.0,0.0,0.0,1215.0,3938.0104759957576,4792.382597488024,371.13493137715744,1029.3259010713896,444.2985905539155,0.0,11676.642391478423,442.63648695265863,67.19169020253881,7.105427357601002e-15,0.0,0.0,3219.962141757985,3304.625780970263,0.0
66,16.5,0.0,0.0,0.0,1215.0,3660.0601515586873,5579.190981293807,213.70562290124826,2811.013312543466,0.0,0.0,11935.51571289377,334.5586520540099,0.0,-1.1013412404281553e-13,0.0,0.0,3595.0615851771636,3364.8800505653626,0.0
67,16.75,0.0,0.0,0.0,1215.0,3442.152882106588,5532.205752588339,201.80263556254624,2091.536377818959,131.49724382820324,0.0,11905.64948574851,468.2200173665789,0.0,-2.1316282072803006e-14,0.0,0.0,3772.031805004645,3422.5547629863445,0.0
68,17.0,0.0,0.0,0.0,1215.0,3226.2863466682006,5520.9083161597655,76.23248995947496,2034.2488808774237,106.78133596646272,0.0,11893.203102764015,452.5479089627601,66.29741262516384,44.088848932598836,54.12936630107457,0.0,3886.7690197834054,3461.3436557143477,0.0
69,17.25,0.0,0.0,0.0,1215.0,2949.8967142463002,6309.0019741041615,15.483638727360784,2310.061639914846,0.0,0.0,11827.25823526945,448.7367829563988,0.0,8.348877145181177e-14,0.0,0.0,4154.539584027845,3520.0846370165054,0.0
70,17.5,0.0,0.0,0.0,1215.0,2743.4764701464137,6514.05711355907,158.9031673186841,1704.086170910137,75.6415574737245,0.3660458896172969,11906.229627135332,459.62538442642483,1.1223970320649315,6.572520305780927e-14,0.0,0.0,4280.4411342468275,3592.758592588481,0.0
71,17.75,0.0,0.0,0.0,1215.0,2672.7962307388134,6263.024847465488,114.1346357803522,2522.0476517159277,0.0,0.0,12197.04951934802,477.41484390662833,0.0,36.11794702664768,0.0,0.0,4484.0655768367305,3631.852207896191,0.0
72,18.0,0.0,0.0,0.0,1215.0,2509.2793716488536,6713.091373032854,205.6584313178373,1504.0795423270195,144.88735986372396,137.79653800124748,12319.845837527404,482.95126378302365,0.0,3.907985046680551e-14,0.0,0.0,4539.9218308368145,3631.240474395731,0.0
73,18.25,0.0,0.0,0.0,1215.0,2381.5437909345687,6616.298641105993,145.98720275860174,1226.7398274011966,701.6591559511605,102.53962786514757,12333.421765445397,486.3562253273178,0.0,-9.237055564881302e-14,0.0,0.0,4424.542461855496,3651.553224767693,0.0
74,18.5,0.0,0.0,0.0,1215.0,2165.4267174875768,6709.649340208882,464.692897292169,1930.7197821662328,225.5734486866939,0.0,12320.485272364283,476.6771698191364,0.0,-1.5987211554602254e-14,0.0,0.0,4523.720528052136,3687.8694813020334,0.0
75,18.75,0.0,0.0,0.0,1215.0,1990.5661970433232,7221.77627644456,282.53514561642265,1843.256796401818,90.99046034882402,0.0,12625.379074747363,502.49301706248485,135.76673252826092,-2.4868995751603507e-14,0.0,0.0,4608.910274451487,3724.1758594446183,0.0
76,19.0,0.0,0.0,0.0,1215.0,1849.0896092603218,7534.19869502511,520.8074221638522,402.0834763399408,536.0381157720416,140.97357548314633,12534.86935813606,546.2411944683054,118.0622193824541,7.105427357601002e-14,0.0,0.0,4498.2832552232885,3722.6874775433744,0.0
77,19.25,0.0,0.0,0.0,1215.0,1782.4446564280645,8064.434826299072,223.79988762668478,1730.0643972717708,111.17765430776535,40.74528336814518,12635.217966962498,493.38027046387015,0.0,-5.684341886080802e-14,0.0,0.0,4665.041136885825,3748.0635025776396,0.0
78,19.5,0.0,0.0,0.0,1215.0,1625.185723895833,7125.9288541270535,636.2133251631747,2177.539946381384,249.10745582121206,40.16684218045029,12639.561949636469,492.5304861865382,0.0,-7.993605777301127e-15,0.0,0.0,4770.485510066264,3773.5876635865716,0.0
79,19.75,0.0,0.0,0.0,1215.0,1487.4488771655556,7890.727146677532,559.731020187341,1480.94137233018,181.87031966475902,127.52139044309433,12895.50427722558,487.55454992262287,0.0,-5.329070518200751e-15,0.0,0.0,4802.468861954371,3775.6914052218085,0.0
80,20.0,0.0,0.0,0.0,1215.0,1335.935007027748,7205.313942014035,559.5952027107862,1364.9472819489577,493.9824088244446,119.07306042959252,12588.651175674662,503.9347181698975,0.0,-3.375077994860476e-14,0.0,0.0,4674.756073491828,3780.0589647443685,0.0
81,20.25,0.0,0.0,0.0,1379.2753883115654,1278.8173907627422,7898.560629227955,272.80223627317207,1341.324825119264,296.3827951575147,86.89268323473854,12765.167081899448,485.56753770835894,99.59922085904418,5.5067062021407764e-14,0.0,0.0,4633.097960551294,3798.437436828771,0.0
82,20.5,0.0,0.0,0.0,1215.0,1153.289431951212,7205.925970616197,623.4660183029799,2158.894465100051,144.28924803277224,275.012314814109,12712.027592681517,481.23682345973964,428.16835334274685,-2.6201263381153694e-14,0.0,0.0,4778.455367438122,3761.0027018742794,0.0
83,20.75,0.0,0.0,0.0,1215.0,894.4589388641233,7925.132792846008,367.3551065569955,2559.2228442472474,132.94581561604943,160.0,12755.753277511803,336.4153414372588,125.08686961353992,2.2648549702353193e-14,0.0,0.0,4903.582102406407,3774.041688741486,0.0
