time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,164.86286880447307,0.0,135.0,0.0,90.25477407501305,0.0,0.0,0.0,36.377145130975705,0.0,0.0,0.0,53.932996266616605,0.0,0.0,431.6681518863801,0.0,0.0,0.0
0,0.0,R1Z2,218.40347473303896,0.0,135.0,0.0,78.40781100029434,0.0,0.0,79.53277854828777,0.0,0.0,0.0,0.0,54.27223210400598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,140.38616763703914,0.0,0.0,0.0,29.21171433070604,0.0,0.0,220.0,36.377145130975705,0.0,0.0,0.0,94.89769480203289,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,171.23425836981068,0.0,0.0,0.0,68.40105195988374,0.0,0.0,0.0,36.377145130975705,0.0,0.0,0.0,39.07114563713146,0.0,0.0,0.0,17.152297198456928,0.0,0.0
0,0.0,R1Z5,146.3059265681642,0.0,0.0,0.0,71.64570177363925,0.0,0.0,0.0,36.377145130975705,0.0,0.0,0.0,112.32856846356654,0.0,0.0,0.0,14.655260917316536,0.0,0.0
0,0.0,R1Z6,174.29923300264934,0.0,0.0,0.0,26.819037569301905,0.0,0.0,0.0,72.75429026195141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45931143911573,0.0,0.0
0,0.0,R1Z7,174.60935516393465,0.0,0.0,0.3851493987749848,23.80659188640477,-1.4432899320127035e-15,0.0,0.0,72.75429026195141,0.0,0.0,0.0,48.441171685623125,0.0,0.0,0.0,11.66025062942175,0.0,0.0
0,0.0,R1Z8,168.8777405449489,0.0,0.0,0.7304962334829526,69.45655004228033,-4.884981308350689e-15,0.0,0.0,72.75429026195141,0.0,0.0,0.0,111.19941064229333,0.0,0.0,0.0,11.277498726433016,0.0,0.0
0,0.0,R1Z9,143.83104346472018,0.0,0.0,2.4033483860817952,30.475875031037155,-4.440892098500626e-16,0.0,0.0,36.377145130975705,0.0,0.0,0.0,54.073269181660386,0.0,0.0,0.0,4.802451774463385,0.0,0.0
0,0.0,R1Z10,131.7949365219753,0.0,0.0,0.0,97.67239481695016,0.0,0.0,0.0,72.75429026195141,0.0,0.0,52.67652614374886,75.60902070679367,0.0,0.0,0.0,8.801143501687807,0.0,0.0
0,0.0,R1Z11,244.78946153868094,0.0,0.0,7.430750063565611,79.26664402071614,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,90.0,61.24088224805056,0.0,0.0,0.0,24.520219466211362,0.0,0.0
0,0.0,R2Z1,177.367680415814,0.0,0.0,1.911453105510084,55.10684931286379,-2.220446049250313e-16,0.0,-0.0,72.75429026195141,0.0,0.0,0.0,0.0,0.0,0.0,400.6492713060687,0.0,0.0,0.0
0,0.0,R2Z2,179.6129885176526,0.0,0.0,2.4791855546581374,50.211450285913,-4.440892098500626e-16,0.0,3.057010905017364,0.0,0.0,0.0,0.0,54.329702490284525,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,192.99144330598043,0.0,0.0,5.370613989823724,121.93059721938063,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,43.889632731271895,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,162.28990512709788,0.0,0.0,3.516232247155898,74.33217199097564,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,51.871313030209805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,167.0868221732133,0.0,0.0,2.2244740382103885,181.10741426923065,-3.1086244689504383e-15,0.0,0.0,72.75429026195141,0.0,0.0,0.0,104.63575226033072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,162.32271816917546,0.0,0.0,1.1353749684629193,23.522203385654088,0.0,0.0,0.0,72.75429026195141,0.0,0.0,0.0,40.82685634943061,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,132.12584027556372,0.0,0.0,3.0981928404290304,13.33405025415374,-8.881784197001252e-16,0.0,0.0,72.75429026195141,0.0,0.0,0.0,83.10349512840615,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,144.81137232858495,0.0,0.0,1.9952132974941037,138.81493584772613,-1.2434497875801753e-14,0.0,0.0,72.75429026195141,0.0,0.0,0.0,56.03647716740671,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,204.85180853716247,0.0,135.0,0.0,15.737006476067346,0.0,0.0,220.0,36.377145130975705,0.0,0.0,0.0,86.89814587922116,0.0,0.0,435.50741609720416,0.0,0.0,0.0
0,0.0,R3Z2,280.07343082233285,0.0,135.0,0.0,99.66576939768444,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.95153201007906,0.0,0.0,0.0
0,0.0,R3Z3,126.06454033610962,0.0,0.0,0.817292215205569,33.014004451314634,-2.3314683517128287e-15,0.0,207.02430429286312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,169.87675958859452,0.0,0.0,0.0,23.433707141409105,0.0,0.0,0.0,72.75429026195141,0.0,0.0,0.0,41.04858986252581,0.0,0.0,0.0,17.016318436008145,0.0,0.0
0,0.0,R3Z5,219.21399828450967,0.0,0.0,5.075861192374305,161.22351002337345,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,45.0,0.0,60.12711061941471,0.0,0.0,0.0,14.638907285781956,0.0,0.0
0,0.0,R3Z6,176.39031277753293,0.0,0.0,0.0,142.5936234956082,0.0,0.0,0.0,0.0,0.0,16.219583883238954,0.0,42.437136820871565,0.0,0.0,0.0,5.889590662702784,0.0,0.0
0,0.0,R3Z7,164.06724927719154,0.0,0.0,0.0,107.61289967818712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434387878493887,0.0,0.0
0,0.0,R4Z1,202.18101685875394,0.0,135.0,2.2686919777144468,43.82163987582825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75623961829401,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,188.4726058345761,0.0,0.0,0.0,49.35982971354055,0.0,0.0,0.0,72.75429026195141,0.0,0.0,0.0,80.01494690366395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,204.7917960685678,0.0,0.0,0.0,60.477087218071816,0.0,0.0,0.0,72.75429026195141,0.0,0.0,0.0,104.395214629509,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,110.26164593667224,0.0,0.0,0.6130463919405571,111.03568116641895,-3.3306690738754696e-15,0.0,0.0,36.377145130975705,0.0,0.0,0.0,97.67727375274693,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,133.1172808812021,0.0,0.0,4.653757875182478,55.933288364273885,2.6645352591003757e-15,0.0,0.0,36.377145130975705,0.0,0.0,0.0,86.62295011042266,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,146.767941970235,0.0,135.0,2.684075221602484,142.0716282911738,6.217248937900877e-15,0.0,0.0,72.75429026195141,0.0,0.0,0.0,113.19694654629166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,205.4533863217519,0.0,135.0,0.02628901743605283,16.430911897201376,-1.4779844015322396e-15,0.0,0.0,36.377145130975705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,144.98659677884777,0.0,0.0,0.0,102.72596377981493,0.0,0.0,0.0,72.75429026195141,0.0,0.0,0.0,113.96297655863218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,215.06400713178127,0.0,0.0,1.4859171396200708,35.71004372979737,1.5543122344752192e-15,0.0,0.0,36.377145130975705,0.0,0.0,0.0,42.16243163465122,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,186.66750221532428,0.0,0.0,13.82527679867886,25.098968145988497,1.7763568394002505e-15,0.0,0.0,36.377145130975705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,192.25350914545805,0.0,0.0,0.0,70.85314871961742,0.0,0.0,0.0,72.75429026195141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,114.72101449967691,0.0,0.0,1.275025725509309,120.48450430285476,-1.5543122344752192e-15,0.0,0.0,72.75429026195141,0.0,0.0,0.0,79.3314573396533,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,224.10018895983566,0.0,0.0,0.6744695432665893,38.111198848493146,-2.220446049250313e-15,0.0,0.0,72.75429026195141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,204.8300319266163,0.0,0.0,1.4719882432258657,136.5311372161641,1.354472090042691e-14,0.0,0.0,72.75429026195141,0.0,0.0,0.0,111.40359383217258,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,158.83286488608698,0.0,0.0,1.5596598784302103,84.09288780777077,3.9968028886505635e-15,0.0,0.0,72.75429026195141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,189.46100161915302,0.0,135.0,0.0,154.03059002878152,0.0,0.0,0.0,72.75429026195141,0.0,0.0,0.0,47.18382467714767,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,131.38457212276793,0.0,135.0,0.7326455872886726,119.63647126091747,-2.7755575615628914e-15,0.0,195.70723452437133,72.75429026195141,0.0,0.0,0.0,113.40510700632505,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,104.05498604337706,0.0,0.0,2.9778334289370463,118.95370459456011,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,224.12001413784438,0.0,0.0,0.0,78.98900934277191,0.0,0.0,0.0,36.377145130975705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96652646969161,0.0,0.0
0,0.0,R7Z5,156.6379519696087,0.0,0.0,0.0,34.73501286711348,0.0,0.0,0.0,72.75429026195141,0.0,0.0,0.0,52.825576587541875,0.0,0.0,0.0,15.690205513302981,0.0,0.0
0,0.0,R7Z6,125.09227572308606,0.0,0.0,1.0078513357802876,119.16553557014764,2.220446049250313e-15,0.0,0.0,36.377145130975705,0.0,0.0,0.0,38.51740591578001,0.0,0.0,0.0,8.353546036330513,0.0,0.0
0,0.0,R7Z7,219.20421806530393,0.0,0.0,0.7912015066551419,173.80637688602235,-2.220446049250313e-16,0.0,0.0,72.75429026195141,0.0,0.0,30.318138962919164,105.6851137778213,0.0,0.0,0.0,14.638254171823414,0.0,0.0
0,0.0,R7Z8,147.71680812538673,0.0,0.0,0.2822914672436383,124.3827627886916,3.497202527569243e-15,0.0,0.0,0.0,0.0,0.0,0.0,42.24693865982825,0.0,0.0,0.0,9.86439130539768,0.0,0.0
0,0.0,R7Z9,201.16797443934107,0.0,0.0,1.6952268643429704,72.0269316279406,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,111.22886564863458,0.0,0.0,0.0,6.7169052837219345,0.0,0.0
0,0.0,R7Z10,133.90098487998782,0.0,0.0,0.0,53.58148907174665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.237125204779694,0.0,0.0,0.0,4.470891727883657,0.0,0.0
0,0.0,R8Z1,168.50264196361888,0.0,0.0,1.8163700251304284,21.19245870593272,8.881784197001252e-16,0.0,0.0,72.75429026195141,0.0,0.0,0.0,82.68175426853492,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,183.24925709783608,0.0,0.0,4.436796871728461,50.99262300236552,3.552713678800501e-15,0.0,198.67775343363255,36.377145130975705,0.0,0.0,0.0,76.90302958150063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,184.49215449752026,0.0,0.0,0.0,57.580664189519695,0.0,0.0,220.0,36.377145130975705,0.0,0.0,0.0,85.37997093258109,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,128.91122963587378,0.0,0.0,0.7601370778523062,105.55074873628206,-2.55351295663786e-15,0.0,0.0,36.377145130975705,0.0,0.0,0.0,48.18277795753388,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,133.66891644290683,0.0,0.0,0.0,76.8181179330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,224.5914714364167,0.0,0.0,0.0,91.21101756952044,0.0,0.0,0.0,72.75429026195141,0.0,0.0,0.0,42.08687823988719,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,134.5180270734092,0.0,0.0,0.0,74.2569946857127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05274444724137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,114.67997629371082,0.0,0.0,2.604653521909796,40.11475625480465,0.0,0.0,0.0,72.75429026195141,0.0,0.0,0.0,0.0,0.0,0.0,337.21552403969497,0.0,0.0,0.0
0,0.0,R9Z2,122.0451509261632,0.0,0.0,3.856085798106541,47.04648967352568,2.6645352591003757e-15,0.0,220.0,0.0,0.0,0.0,0.0,51.49907804579581,0.0,0.0,324.5269607252695,0.0,0.0,0.0
0,0.0,R9Z3,95.7774770569414,0.0,0.0,0.7803638823771024,80.0,1.6653345369377348e-15,0.0,0.0,36.377145130975705,0.0,27.7759629538606,0.0,98.27093163779936,0.0,0.0,0.0,6.39593099744921,0.0,0.0
0,0.0,R9Z4,172.9317964458883,0.0,0.0,3.481323769898161,37.68212794693746,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77411240784335,0.0,0.0
0,0.0,R9Z5,231.5389903972299,0.0,0.0,0.9248919050640865,110.87624562370003,-5.551115123125783e-16,0.0,0.0,36.377145130975705,0.0,0.0,45.0,40.444090496582234,0.0,0.0,0.0,23.19293822470359,0.0,0.0
0,0.0,R9Z6,186.58502710628886,0.0,0.0,11.904780779838212,40.37647383461018,-1.7763568394002505e-15,0.0,0.0,72.75429026195141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.689962325164284,0.0,0.0
0,0.0,R9Z7,160.66110124245708,0.0,0.0,0.6678390668045893,49.16172422714547,-7.771561172376096e-16,0.0,0.0,36.377145130975705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.093198773288492,18.287908027786173,0.0
0,0.0,R10Z1,190.2281022583979,0.0,0.0,4.375178127936152,139.6454538490547,-2.6645352591003757e-15,0.0,220.0,36.377145130975705,0.0,0.0,0.0,40.878053649705585,0.0,0.0,443.02641041210495,0.0,0.0,0.0
0,0.0,R10Z2,157.68344457937184,0.0,0.0,0.0,111.16578501738712,0.0,0.0,46.517659561984715,0.0,0.0,0.0,0.0,46.121030700760905,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z3,209.71317571851526,0.0,0.0,2.2064305467144862,66.14930728262503,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,90.0,77.89124050721077,0.0,0.0,0.0,7.002225587724199,0.0,0.0
0,0.0,R10Z4,143.6886245069204,0.0,0.0,0.0,30.522041069899885,0.0,0.0,0.0,72.75429026195141,0.0,0.0,75.17211253337308,77.44847546198109,0.0,0.0,0.0,9.595392943147557,0.0,0.0
0,0.0,R10Z5,224.04014809377995,0.0,0.0,0.3387849063378354,32.61305977979704,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,90.0,63.606452463096126,0.0,0.0,0.0,7.480596544708563,0.0,0.0
0,0.0,R10Z6,182.83281125061256,0.0,0.0,0.9814951377020691,114.17977128070386,5.551115123125783e-16,0.0,0.0,72.75429026195141,0.0,0.0,45.0,35.58156212026594,0.0,0.0,0.0,6.104702696090821,0.0,0.0
0,0.0,R10Z7,188.5673842096261,0.0,0.0,0.0,56.00019249766335,0.0,0.0,0.0,72.75429026195141,0.0,0.0,45.0,32.82016519540052,0.0,0.0,0.0,18.888532275556333,0.0,0.0
0,0.0,R10Z8,200.64365290539604,0.0,0.0,0.0,38.286047420190464,0.0,0.0,0.0,0.0,0.0,0.0,45.0,28.15036132228754,0.0,0.0,0.0,6.699398431095219,0.0,0.0
0,0.0,R10Z9,216.26209958055304,0.0,0.0,0.0,79.73852742411896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.441782230893093,35.53901338406574,0.0
