time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,69.7040206750468,0.0,0.0,3.7465554635847838,26.179684511873855,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,412.2561234146466,0.0,0.0,0.0
0,0.0,R1Z2,129.73567194772454,0.0,0.0,0.0,38.70052585441964,0.0,0.0,0.0,79.11322378242983,0.0,0.0,20.81180614404581,21.087363630396688,0.0,0.0,370.4377190664737,0.0,0.0,0.0
0,0.0,R1Z3,142.77414375599196,0.0,0.0,0.0,49.32764803160546,0.0,0.0,0.0,39.556611891214914,0.0,0.0,45.0,19.725465835453043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,107.83292728554085,0.0,0.0,0.0,31.2772807416421,0.0,0.0,0.0,79.11322378242983,0.0,2.5575772385310813,0.0,54.482624693832705,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,89.74812722963226,0.0,0.0,0.0,171.30137636298633,0.0,0.0,0.0,39.556611891214914,0.0,28.800355223829815,0.0,56.0064434164046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,93.0595138932601,0.0,0.0,0.9853927262050206,135.97089568669864,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,49.723554896621636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,131.68248519302472,0.0,0.0,0.0,130.9197425642804,0.0,0.0,0.0,79.11322378242983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,92.28287887267975,0.0,0.0,0.0,58.40035389370705,0.0,0.0,0.0,79.11322378242983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,118.09437249551932,0.0,0.0,0.0,46.70155438546874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.884734108765862,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,98.09242219654189,0.0,0.0,0.0,31.93603420881658,0.0,0.0,0.0,79.11322378242983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,108.55892806929663,0.0,0.0,5.158529740872574,57.374845163361016,2.6645352591003757e-15,0.0,220.0,0.0,0.0,80.57652872043917,0.0,65.96399713742494,80.0,0.0,293.12260025218717,0.0,0.0,0.0
0,0.0,R2Z2,144.35964014237632,0.0,0.0,0.0,0.0,0.0,142.45343149066682,28.27196827324198,0.0,0.0,81.21893606370192,0.0,68.11667344968382,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,95.10561411709533,0.0,0.0,0.0,84.87011792330493,0.0,0.0,220.0,39.556611891214914,0.0,84.36768996419295,0.0,78.66799731891514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,98.34733475611188,0.0,0.0,0.0,123.03774314993092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,85.4148623912247,0.0,0.0,0.0,150.91827346113726,0.0,0.0,0.0,0.0,0.0,40.760833345997185,0.0,34.56555466012919,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,76.02345776147119,0.0,0.0,0.0,49.25462178907019,0.0,0.0,0.0,79.11322378242983,0.0,82.82210984265632,0.0,73.48883218135471,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,80.42303721552246,0.0,135.0,7.011486983715486,166.45790357066957,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,107.59953024804722,0.0,0.0,4.97037701746714,30.19806676654994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,96.35845948600898,0.0,0.0,0.0,0.0,1.534293825770116,54.8994348501073,0.0,39.556611891214914,0.0,40.4857032286064,0.0,33.64360678280441,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,84.7827440566575,0.0,0.0,4.849223788878973,71.4761551755348,-4.440892098500626e-15,0.0,0.0,79.11322378242983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,152.0234363745506,0.0,0.0,1.4337070507953626,119.64969051925272,1.3322676295501878e-15,0.0,0.0,79.11322378242983,0.0,42.45915808893262,0.0,40.25655972567044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,46.32410713244743,0.0,0.0,0.0,0.0,2.889526274376319,73.43713551875791,0.0,79.11322378242983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,99.72684697798483,0.0,0.0,2.0092348276247662,151.9249510064497,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,109.5178631936349,0.0,0.0,5.558292506665758,58.39300686592205,-8.881784197001252e-16,0.0,0.0,39.556611891214914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,88.54162077101229,0.0,135.0,0.0,0.0,2.0925447355563547,43.70860982414939,0.0,0.0,0.0,82.31010126645309,0.0,71.77311590689658,80.0,0.0,416.7266741243132,0.0,0.0,0.0
0,0.0,R4Z2,70.22279717406619,0.0,135.0,3.925032828199633,44.86144459550249,-1.3322676295501878e-15,0.0,68.91593175373298,0.0,0.0,42.77152822784559,0.0,41.30329713573915,80.0,0.0,293.1408407980903,0.0,0.0,0.0
0,0.0,R4Z3,70.61590325910792,0.0,0.0,1.1830351583630545,111.24387911801358,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,96.02273145735813,0.0,0.0,5.876109728502875,46.537138724123814,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,107.27132746762435,0.0,0.0,5.193918184232899,138.65606394457228,1.7763568394002505e-15,0.0,0.0,39.556611891214914,0.0,41.467414646448105,0.0,36.93327483661794,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,105.92846945984779,0.0,0.0,0.0,63.329970007609504,0.0,0.0,0.0,79.11322378242983,0.0,43.16100804952095,0.0,42.608425408352,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,72.39888021977218,0.0,0.0,0.0,0.0,0.0,60.29778205714113,0.0,39.556611891214914,0.0,84.12739460827997,0.0,77.8627790628567,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,129.60124269868297,0.0,0.0,0.0,0.0,2.3028082168170907,132.29175148611716,0.0,79.11322378242983,0.0,82.2921318114129,0.0,71.7129011216578,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,79.95344159246504,0.0,0.0,0.0,40.333859779336315,0.0,10.365840920484452,0.0,39.556611891214914,0.0,41.8923197560255,0.0,38.35711155632563,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,80.97475300395719,0.0,0.0,0.0,132.71344950699267,0.0,0.0,0.0,39.556611891214914,0.0,86.39322448309304,0.0,85.45546670923181,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,84.49435819188146,0.0,0.0,6.056611115250803,179.47720336385,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,113.13668522651221,0.0,135.0,6.428701791839757,208.4384766741226,-8.881784197001252e-15,0.0,216.33453133186228,0.0,0.0,40.481157108318584,0.0,33.62837295093897,80.0,0.0,313.51167154180615,0.0,0.0,0.0
0,0.0,R5Z2,109.63528150894916,0.0,135.0,0.0,0.0,0.0,123.19099003698467,220.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,383.08626405408694,0.0,0.0,0.0
0,0.0,R5Z3,95.34030152958117,0.0,0.0,0.0,0.0,1.2697124609820811,71.45759651114255,0.0,0.0,0.0,80.44591968497689,0.0,65.5263325002467,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,107.36119012970732,0.0,0.0,2.8642058733151714,86.86606656175167,4.884981308350689e-15,0.0,0.0,39.556611891214914,0.0,83.90184663896646,0.0,77.10697859464806,80.0,0.0,373.12684525199217,0.0,0.0,0.0
0,0.0,R6Z2,98.56074464971014,0.0,0.0,0.0,118.05410009475112,0.0,0.0,0.0,39.556611891214914,0.0,85.36007250354385,0.0,81.99342379103163,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,61.495955819518926,0.0,0.0,5.79708630949354,25.75038467348986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,82.84625195018653,0.0,0.0,0.0,68.54348308775455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,121.03946106526331,0.0,0.0,7.731905104297546,60.193274419980334,2.6645352591003757e-15,0.0,0.0,79.11322378242983,0.0,0.0,0.0,46.71989686121219,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,117.64525726480144,0.0,0.0,3.581359107953773,38.76597774082012,2.220446049250313e-15,0.0,0.0,79.11322378242983,0.0,80.73727673153545,0.0,77.69478620514568,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,87.87781863004417,0.0,0.0,4.571017281783988,49.79952654404957,-8.881784197001252e-16,0.0,0.0,0.0,0.0,42.80038251910451,0.0,41.399986487054896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,63.167244280513565,0.0,0.0,0.0,128.18924427862387,0.0,0.0,0.0,0.0,0.0,83.6840403142886,0.0,76.37712000770554,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,55.8749492738869,0.0,0.0,12.486280691502486,60.52283456686489,-1.7763568394002505e-15,0.0,0.0,39.556611891214914,0.0,40.43723141737828,0.0,33.48118005942099,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,77.25741275718364,0.0,0.0,0.0,64.00278365223227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,55.52956505877122,0.0,0.0,8.523971119441683,112.73409666251005,5.329070518200751e-15,0.0,0.0,0.0,0.0,42.6677033783148,0.0,40.955385025841,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z12,102.34831527257559,0.0,0.0,16.847909688238268,56.151952327233666,0.0,0.0,0.0,39.556611891214914,0.0,0.0,0.0,51.03617129588565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,96.50815415432274,0.0,135.0,0.0,0.0,5.373105958705705,26.12495693911005,220.0,0.0,0.0,41.587594306874706,0.0,37.33599113637793,80.0,0.0,390.03155161473535,0.0,0.0,0.0
0,0.0,R7Z2,79.84241174820067,0.0,135.0,0.0,0.0,0.0,148.3961226566796,220.0,0.0,0.0,41.073868396299986,0.0,35.61452015649444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,70.46789744895814,0.0,0.0,0.0,0.0,2.388743224703107,116.963268663522,0.0,39.556611891214914,0.0,40.726233460367524,0.0,34.44961209660741,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,104.3167076738139,0.0,0.0,0.0,0.0,0.0,53.237111635886514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,62.06820181453113,0.0,135.0,0.0,0.0,0.0,82.24679532672992,220.0,79.11322378242983,0.0,84.15888479977455,0.0,77.96830118991815,80.0,0.0,339.97689191476684,0.0,0.0,0.0
0,0.0,R8Z2,89.41609695643592,0.0,0.0,2.7934917033627684,45.45353909002792,3.1086244689504383e-15,0.0,82.64980321178025,79.11322378242983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,85.6302650792186,0.0,0.0,0.0,80.1705175052271,0.0,0.0,0.0,0.0,0.0,41.47039992105117,0.0,40.41207588588683,0.0,0.0,0.0,0.0,0.0,0.0
