time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,67.02868012243464,3292.1158712716788,318.61845311517993,910.3564115017557,160.9310659813451,0.0,4671.656397326351,0.0,0.0,2.255482571897881,8.951697523409763,0.0,2482.313650789773,1656.921530283024,0.0
1,0.25,0.0,0.0,0.0,810.0,69.86897394279052,3271.471824983345,330.22930253619984,788.349551619493,153.03553872255077,0.0,4694.569972420745,0.0,0.0,9.322870792486377,1.4033212250246407,0.0,2554.6580277352386,1703.3488875167066,0.0
2,0.5,0.0,0.0,0.0,810.0,120.80151089413178,3125.7147055412315,275.09542867363245,882.3666337575337,217.98025539936634,0.0,4841.43386057113,0.0,0.0,-4.9682480351975755e-15,0.0,0.0,2572.556107417392,1755.354193172606,0.0
3,0.75,0.0,0.0,0.0,810.0,122.43582210364046,2712.96962104407,263.37060699815424,1202.3052561065324,98.82676165172492,0.0,4615.247832362906,0.0,0.0,31.368533029449868,505.19442061343796,0.0,2620.1127925812275,1812.0258589380603,0.0
4,1.0,0.0,0.0,0.0,810.0,208.5548927954385,2991.4995193319733,381.54558197813856,1049.2535964909916,66.14364183117377,0.0,4816.755107297089,0.0,0.0,7.105427357601002e-15,0.0,0.0,2682.2334079788225,1885.2326363043328,0.0
5,1.25,0.0,0.0,0.0,810.0,163.82857345896306,3000.858452312473,218.68916600775484,982.0338134774272,154.25793036791828,0.0,4887.182533563718,0.0,0.0,11.91787907688649,43.646859258972874,0.0,2684.3415823295645,1937.4394239527717,0.0
6,1.5,0.0,14.882625003685519,0.0,810.0,176.7975108598211,3188.6887245251064,171.46446011589472,940.502598174287,155.90070945166065,0.0,4876.69477359457,0.0,0.0,12.527018434658011,66.48362282456198,0.0,2695.7291589787114,2004.9448170228711,0.0
7,1.75,0.0,0.0,0.0,810.0,249.67487011132178,2838.901188764675,92.1155200113548,1330.6735262308,222.53941622040213,35.01953862011143,5023.379511134942,0.0,0.0,19.19894076569353,310.14166507963984,0.0,2701.8741139580843,2049.960257701954,0.0
8,2.0,0.0,0.0,0.0,810.0,276.8404079168083,3271.9563509656355,35.22725283078128,922.0135113144643,11.225696489466365,12.816617261567927,4979.324472614673,0.0,0.0,15.109993132544256,411.24665449756355,0.0,2733.9348630164686,2089.924617518212,0.0
9,2.25,0.0,0.0,0.0,810.0,317.72225826765697,3141.808197360394,94.49389205291604,1003.2339256974057,55.42993389895116,0.0,5011.362995856309,0.0,0.0,13.958596135637304,265.9268694702007,0.0,2752.816856455151,2145.9279190150664,0.0
