time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,514.8618101484343,0.0,810.0,33.24269540005708,3902.8297108110824,1015.2540210478898,1516.0410342140804,107.29639882338654,0.0,4989.802050148061,0.0,0.0,1.3724966738864681,117.45428851655437,0.0,3248.5695406550576,364.55364937573734,0.0
1,0.25,0.0,452.0628571020443,0.0,810.0,68.78316915016828,4073.5084603357736,1054.40749702119,803.1268986169214,636.5560240052768,0.0,5114.319192027286,0.0,0.0,1.734723475976807e-14,0.0,0.0,3484.27883388996,383.077977830456,0.0
2,0.5,0.0,559.7440170579159,0.0,810.0,80.2282430581675,3893.6040713990546,642.0136769299914,1894.9326303446458,314.09188398369974,0.0,5161.582808850302,0.0,0.0,3.447242491461111e-14,0.0,0.0,3814.7304353999443,401.59567866888847,0.0
3,0.75,0.0,540.10619501272,0.0,810.0,87.69673036290413,4077.1710407301825,621.2450654268888,1560.6010771941067,482.84666961980525,0.0,5157.691549907293,0.0,0.0,4.4407123601288,19.067963516557057,0.0,4105.261738671582,420.1067542622567,0.0
4,1.0,0.0,589.5947117963472,0.0,810.0,61.51198195295757,4389.212772581759,325.35606938912224,1473.2118820954674,759.8785015093916,0.0,5324.375293931631,0.0,0.0,6.480518481498949,146.9561590464871,0.0,4311.653156794357,438.6112069809344,0.0
5,1.25,0.0,667.9984148609306,0.0,810.0,70.18180680998717,3860.1855087610397,0.0,2095.176705469484,1038.5243808478438,0.0,5339.970044455563,0.0,0.0,16.582075428266677,550.4522164255854,0.0,4433.045844099696,457.1090391944474,0.0
6,1.5,0.0,625.3446807461507,0.0,810.0,103.43606814026244,3503.0739867279253,0.0,2212.0494897871745,1238.0163833227884,0.0,5404.763412871065,0.0,0.0,16.93203927033875,241.6132939396582,0.0,4493.259062207593,475.6002532714735,0.0
7,1.75,0.0,766.6060450146771,0.0,810.0,171.44460531247807,3574.232322197958,220.0,1931.8357583059285,1428.0219149920233,0.0,5518.449437947071,0.0,0.0,8.916493023838457,632.0380605709756,0.0,4505.040990177145,494.0848515798432,0.0
8,2.0,0.0,589.1046892694403,0.0,810.0,183.98604449014118,3641.226920426085,159.42964063184823,1704.8780733330268,1450.9097020823071,0.0,5498.092629069108,0.0,0.0,11.79111599229452,425.00429315526037,0.0,4513.529779232107,512.5628364865398,0.0
9,2.25,0.0,597.3898244764674,0.0,810.0,183.46227484924682,3411.451876911546,194.42400148999394,1699.398360890763,1544.6153402168604,0.0,5410.962029881943,0.0,0.0,43.64417571145397,602.9507653325818,0.0,4490.077921343633,531.0342103576997,0.0
10,2.5,0.0,830.7018554755301,0.0,810.0,205.06606381066757,3744.9728840729645,332.8576725573786,1851.973309742257,1441.0565193172258,0.0,5606.934658821471,0.0,0.0,34.663043978303705,622.1468505143163,0.0,4520.865928095832,549.4989755586129,0.0
