time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,124.79525589885851,0.0,0.0,0.08925693835547577,100.46836976136413,2.6229018956769323e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,81.77688601081566,0.0,0.0,5.997870295521956,53.23459820406058,-8.881784197001252e-16,0.0,71.4542740562938,18.737548192956435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,146.89903725902872,0.0,0.0,0.0,44.96361095499339,0.0,0.0,83.19787811107886,18.737548192956435,0.0,0.0,0.0,157.9877213171289,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,141.5902450404643,0.0,0.0,0.4131369221790493,42.38183459203075,-3.4416913763379853e-15,0.0,0.0,37.47509638591287,0.0,0.0,3.4693960336270453,88.28360085282257,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,148.81551838252497,0.0,0.0,2.4383124704764185,78.11075052216687,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,74.16751753216532,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,79.53500024670262,0.0,0.0,0.0,72.01409697098927,0.0,0.0,0.0,0.0,0.0,0.0,76.07399110652972,137.57939740983497,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,94.60894754158588,0.0,0.0,1.1099678870019147,121.64364925740828,5.10702591327572e-15,0.0,0.0,18.737548192956435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,150.81183646219466,0.0,0.0,2.390327472203161,60.78629183015217,-4.440892098500626e-16,0.0,0.0,18.737548192956435,0.0,0.0,0.0,101.17685897694263,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,172.24858722923892,0.0,0.0,0.0,107.3192386327918,0.0,0.0,0.0,18.737548192956435,0.0,0.0,0.0,198.0428448630925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,91.83320080863282,0.0,0.0,0.0,0.5557233546142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,162.58113751193943,0.0,135.0,5.159242597706509,101.2004533462854,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,176.04310257287997,0.0,0.0,374.9505783726214,0.0,0.0,0.0
0,0.0,R2Z2,168.82406120101882,0.0,135.0,0.4884175033330962,111.55216431131288,3.2751579226442118e-15,0.0,0.0,37.47509638591287,0.0,0.0,0.0,0.0,38.03994907285788,0.0,346.7664994487423,0.0,0.0,0.0
0,0.0,R2Z3,73.08601986637804,0.0,0.0,3.6896344912620975,67.8677129789379,4.440892098500626e-16,0.0,0.0,18.737548192956435,0.0,0.0,0.0,186.62926399930566,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,126.56312073722144,0.0,0.0,1.2492239063984698,162.13224232756784,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,92.1877298797957,0.0,0.0,7.3055069140715005,109.20397998906176,-3.552713678800501e-15,0.0,0.0,21.39059142751194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,135.0702000861703,0.0,0.0,6.195202122075479,36.99994805740601,-3.552713678800501e-15,0.0,70.48445847917688,21.39059142751194,0.0,0.0,0.0,157.86198593728167,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,124.4491624220669,0.0,0.0,1.27253706275566,66.30444721219682,-1.5543122344752192e-15,0.0,0.0,42.78118285502388,0.0,0.0,0.0,88.21333987307699,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,157.60326477480197,0.0,0.0,0.0,56.514963887269005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1084909134415,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,98.97177975283664,0.0,0.0,0.0,107.25923690669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.46990410460683,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,63.677312486558144,0.0,0.0,0.5773287559153957,29.77818351462942,-8.881784197001252e-16,0.0,0.0,21.39059142751194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,156.68239701492803,0.0,0.0,2.3011156753226807,15.23563801658808,0.0,0.0,0.0,21.39059142751194,0.0,0.0,45.0,89.1511675739914,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,149.34839888913712,0.0,0.0,0.0,42.58394951122209,0.0,0.0,0.0,21.39059142751194,0.0,0.0,46.049885362898095,185.6613719572739,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,83.81640597386618,0.0,0.0,0.0,97.66960057675672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,145.43908903435263,0.0,135.0,2.5177783627973866,87.47461996706019,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,175.90299772050946,0.0,0.0,374.76935055311094,0.0,0.0,0.0
1,0.25,R2Z2,168.49194333422957,0.0,135.0,4.620632879591845,56.5525802933559,1.7763568394002505e-15,0.0,0.0,42.78118285502388,0.0,0.0,0.0,0.0,0.0,41.8890212388317,335.3714578767684,0.0,0.0,0.0
1,0.25,R2Z3,58.13005202769973,0.0,0.0,0.0,18.47377952762214,0.0,0.0,0.0,21.39059142751194,0.0,0.0,0.0,186.48073409328552,0.0,0.0,0.0,0.0,0.0,0.0
