time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,268.2644413190124,0.0,405.0,18.56535780717197,526.0781913130851,0.0,289.9264486381868,0.0,86.69199481082667,582.9975512502581,0.0,0.0,7.327471962526033e-15,0.0,0.0,336.68510842489354,845.4223602022211,0.0
1,0.25,0.0,262.26227447254126,0.0,405.0,3.452101047543927,463.5482615798966,0.0,205.51413389072394,0.0,119.60801686233829,587.0890918058196,0.0,0.0,8.43769498715119e-15,0.0,0.0,380.0644450461816,850.2027614475538,0.0
2,0.5,0.0,255.93162842909166,0.0,405.0,0.9094520836081159,379.70740973884824,0.0,207.645246990585,0.0,89.51072852362068,638.458030705161,0.0,0.0,6.994405055138486e-15,0.0,0.0,386.27133932575885,863.0474205913283,0.0
3,0.75,0.0,283.6040803220977,0.0,405.0,8.843718074671308,459.59517075439237,0.0,196.38884801144832,0.0,5.381924223190339,631.6055807416046,0.0,0.0,6.994405055138486e-15,0.0,0.0,385.8603274534248,898.4338131692616,1202.470961235223
4,1.0,0.0,250.89247445749325,0.0,405.0,9.386622938395085,349.9732929619648,0.0,198.9243712099909,0.0,72.09867609024887,624.4904887431063,0.0,0.0,3.1086244689504383e-15,0.0,0.0,385.44975291811795,915.9185331728645,0.0
5,1.25,0.0,332.55534274342966,0.0,405.0,23.88465549159234,570.6327652789998,0.0,221.31206485711016,0.0,0.0,614.4029528514226,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,411.5636636832248,952.7179898266572,0.0
6,1.5,0.0,305.52560386815975,0.0,405.0,25.238291666278663,484.4979902177148,0.0,202.0906857332257,0.0,0.0,568.4504044524552,0.0,0.0,2.2426505097428162e-14,0.0,0.0,430.4242368521862,989.4969534846907,0.0
7,1.75,0.0,348.38438458032357,0.0,405.0,28.818512529551192,386.7817205298874,0.0,240.0942958877707,0.0,56.848226885711554,609.1583712525974,0.0,0.0,4.884981308350689e-15,0.0,0.0,429.9662441059593,1011.0185114022995,0.0
8,2.0,0.0,422.7831693231796,0.0,405.0,36.70764752070357,504.0700625361094,0.0,189.98163902136196,0.0,36.06313488520338,589.0393146401988,0.0,0.0,-3.1086244689504383e-15,0.0,0.0,429.5087386867406,1038.0990737457419,0.0
9,2.25,0.0,408.09700584104667,0.0,405.0,34.32571072058082,479.2886396696819,0.0,268.41836255130295,0.0,0.0,602.7574796825712,0.0,0.0,4.440892098500626e-16,0.0,0.0,432.82011915393883,1074.8304901204788,0.0
10,2.5,0.0,452.48367012310007,0.0,405.0,51.25811739820145,425.8301566584754,0.0,326.4588047670304,0.0,39.74721363388666,635.8106223344938,0.0,0.0,-9.769962616701378e-15,0.0,0.0,432.35957707005605,1100.888079899497,0.0
