time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,109.72774850282815,0.0,135.0,1.4369617799606615,45.99569739718027,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,102.18473618551407,80.0,0.0,380.8723544363708,0.0,0.0,0.0
0,0.0,R1Z2,71.68775478804564,0.0,0.0,3.2099869183134544,54.42461270722415,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,339.53252732704436,0.0,0.0,0.0
0,0.0,R1Z3,88.37543933577263,0.0,0.0,0.0,143.1026869539652,0.0,0.0,0.0,65.60334054767705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,84.8159561649259,0.0,0.0,7.83966175983511,111.98303131135654,-7.105427357601002e-15,0.0,0.0,65.60334054767705,0.0,26.50739716348332,0.0,209.05672836476379,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,98.39877162254695,0.0,0.0,1.301365482570361,181.37551101730247,2.220446049250313e-16,0.0,0.0,0.0,0.0,90.0,0.0,288.12302874900956,80.0,80.0,379.83386719153395,0.0,0.0,0.0
0,0.0,R2Z2,70.77083385197488,0.0,0.0,0.0,138.94410886860862,0.0,0.0,0.0,0.0,0.0,44.129036503251285,0.0,234.22791819659687,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,106.96630723340945,0.0,0.0,0.0,62.662045355754856,0.0,0.0,0.0,0.0,0.0,45.0,0.0,143.58848854821238,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,68.21572181307407,0.0,0.0,1.7500962606219446,131.6877594264167,5.773159728050814e-15,0.0,0.0,0.0,0.0,45.0,0.0,143.0903910840277,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,99.98583609520573,0.0,0.0,0.0,137.71719688856902,0.0,0.0,0.0,65.60334054767705,0.0,90.0,0.0,280.213884630582,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,77.8803257783382,0.0,0.0,2.9562128465016144,65.44130655785263,0.0,0.0,0.0,65.60334054767705,0.0,0.0,0.0,244.19856399707595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,114.60785179601898,0.0,0.0,0.0,134.0246712216962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.02406448439437,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,109.95594087796108,0.0,0.0,0.0,107.80734329528995,0.0,0.0,0.0,65.60334054767705,0.0,0.2845500932532281,0.0,237.49497588797246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,79.6167218565723,0.0,0.0,0.0,91.13510818907301,0.0,0.0,0.0,32.801670273838525,0.0,0.0,0.0,110.53403725350846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,150.13160472521537,0.0,0.0,0.0,62.377094341397,0.0,0.0,0.0,65.60334054767705,0.0,0.0,0.0,130.61546860185868,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,78.9022143959892,0.0,135.0,7.899180314366603,27.641998728810343,-1.7763568394002505e-15,0.0,0.0,65.60334054767705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,100.18470262333852,0.0,135.0,0.7484804215478107,90.92077998509696,1.9984014443252818e-15,0.0,0.0,32.801670273838525,0.0,90.0,0.0,291.63365601431065,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,117.8858661425012,0.0,0.0,0.0,124.15028192252319,0.0,0.0,0.0,32.801670273838525,0.0,39.066086053860516,0.0,144.26994099620705,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,134.5623687542732,0.0,0.0,5.4126062383316835,34.77170921794003,0.0,0.0,0.0,65.60334054767705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,73.09674155986957,0.0,0.0,5.201442428536749,12.696662751898105,1.7763568394002505e-15,0.0,0.0,32.801670273838525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,88.51137355066086,0.0,0.0,10.30929195648735,58.80419127631672,0.0,0.0,0.0,0.0,0.0,2.5991025387336815,0.0,112.73263761469015,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,126.76128368651537,0.0,0.0,3.6694829693505255,94.10156981680423,-3.552713678800501e-15,0.0,0.0,32.801670273838525,0.0,43.2181971783806,0.0,137.65470339291986,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,98.2286843967289,0.0,0.0,0.0,149.47462178548147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,107.15888440414308,0.0,0.0,0.0,127.96462675304498,0.0,0.0,0.0,32.801670273838525,0.0,0.0,0.0,119.4930322215456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,149.11779757849504,0.0,0.0,6.23824411361808,58.95967510661788,5.329070518200751e-15,0.0,0.0,32.801670273838525,0.0,17.363137692025262,0.0,253.07998307847566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,88.18082404470525,0.0,0.0,3.0037416864179214,25.96441828031959,0.0,0.0,0.0,32.801670273838525,0.0,0.0,0.0,135.6176469424957,0.0,0.0,0.0,0.0,0.0,0.0
