time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,66.07729431554715,3790.662575896269,630.039025508449,2382.618745039081,80.62188985353114,480.0,7952.516986791557,0.0,0.0,-1.2850831510036187e-14,0.0,0.0,2170.478158754247,4521.099921104777,0.0
1,0.25,0.0,0.0,0.0,810.0,100.92820885297256,4509.171537547515,101.11638867490177,3007.63471323382,0.0,480.0,7702.830213128416,0.0,0.0,-1.8790524691780774e-14,0.0,0.0,2346.092584653749,4520.172867201527,0.0
2,0.5,0.0,0.0,0.0,810.0,135.18818028412431,3434.9379763763322,610.0766692011064,1878.0434283478767,558.3505502913547,480.0,7824.411212250528,52.758977928421814,0.0,-9.277301149523964e-15,0.0,0.0,2197.416267659014,4420.130071285269,0.0
3,0.75,0.0,0.0,0.0,810.0,153.50461932133229,3798.2955172903994,739.9774173263431,2142.984698380638,139.31847129811308,480.0,7832.0487312747255,0.0,0.0,5.767608612927688e-14,0.0,0.0,2164.767674317091,4383.779554907141,0.0
4,1.0,0.0,0.0,0.0,810.0,182.22129885107728,3950.269219236472,473.5781786950086,3061.9148428083627,0.0,400.0,7886.581029975185,0.0,0.0,-5.1514348342607263e-14,0.0,0.0,2284.6028867617747,4385.726765526729,0.0
5,1.25,0.0,0.0,0.0,810.0,242.05115506776215,4085.333472045077,248.81377356568817,1964.4294135880132,269.52268987251773,480.0,7755.659693532442,132.37922974876426,0.0,-2.5757174171303632e-14,0.0,0.0,2220.5465243722933,4357.019981696834,0.0
6,1.5,0.0,0.0,0.0,810.0,274.38678973285266,3641.413764421926,550.8654132709645,2102.91849545874,361.68128619391075,480.0,7945.119069074773,6.3547802706858505,0.0,-1.3877787807814457e-15,0.0,0.0,2123.6696744199685,4291.488257275363,0.0
7,1.75,0.0,0.0,0.0,810.0,329.8585800866261,4359.94007493649,146.07028038920177,2427.3302359610802,127.63171323135448,480.0,8046.962700793901,0.0,0.0,2.1760371282653068e-14,0.0,0.0,2133.918714305122,4263.284391827875,0.0
8,2.0,0.0,0.0,0.0,810.0,386.87751238395487,3787.8614085159356,507.1106525899261,1841.1703872035234,534.1661543340089,480.0,8092.849628832625,33.43177138755286,0.0,-2.4424906541753444e-15,0.0,0.0,1995.4845743608691,4195.398925828804,0.0
9,2.25,0.0,0.0,0.0,810.0,489.87988023617515,4249.123843821627,379.8262973405973,2844.7326537289096,42.946538700979076,440.9058507957214,8503.106537914566,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2047.7955986462898,4186.501254214065,0.0
