time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,362.6696932896114,0.0,1080.0,47.96521564692699,2701.141756893035,0.0,1480.547140995013,12.560863195466155,0.0,4133.497893760039,0.0,0.0,19.756404758929282,103.26289393416634,0.0,2105.8495791209252,1082.6707271898592,0.0
1,0.25,0.0,354.46554347661936,0.0,1080.0,36.742896885305036,2729.7854388370756,0.0,1044.3775237238312,198.17612938336902,0.0,4215.061230321746,0.0,0.0,8.021361352916756e-15,0.0,0.0,2094.8897549182216,1156.7609465361961,0.0
2,0.5,0.0,480.41666294109393,0.0,1080.0,46.995620054616204,2898.09747164272,0.0,1444.852026441663,61.666101939420464,0.0,4357.032785071715,0.0,0.0,1.2406742300186124e-14,0.0,0.0,2161.1541106507143,1230.8149777082463,0.0
3,0.75,0.0,671.2914274005648,0.0,1080.0,61.665956769157255,2919.39009538536,220.0,1868.2624423314096,0.0,0.0,4371.053189607068,0.0,0.0,0.45997726706852815,120.66653374514621,0.0,2337.8836029121517,1304.8328383815413,0.0
4,1.0,0.0,494.2309445126217,0.0,1080.0,93.92300912470529,3104.575139827423,0.0,1840.6798022162275,0.0,0.0,4438.397385329422,0.0,0.0,7.645362332875163,113.52790283890599,0.0,2532.5123925322764,1378.8145462229786,0.0
5,1.25,0.0,398.9968454864124,0.0,1080.0,119.94376931442349,2742.835352213529,0.0,1884.3786188373133,0.0,0.0,4396.590439190586,0.0,0.0,12.782972344192483,162.09713541494446,0.0,2691.9059922614,1452.7601188908266,0.0
6,1.5,0.0,437.9084739851577,0.0,1080.0,177.8481803560986,2654.292570529542,0.0,1765.7476283539131,0.0,0.0,4496.763521223292,0.0,0.0,24.249364425198923,475.98416358447025,0.0,2785.8821642050416,1526.669574034729,0.0
7,1.75,0.0,408.63174746033235,0.0,1080.0,190.15643619335916,2675.379137987744,0.0,1400.8563907673781,87.2644524821857,0.0,4578.590290306222,0.0,0.0,10.943528670764914,219.0497635582492,0.0,2788.4959810105606,1600.5429292957083,0.0
8,2.0,0.0,387.77535043897444,0.0,1080.0,229.49999516993248,2548.671852962539,0.0,1849.2436414979509,0.0,0.0,4727.826674731144,0.0,0.0,30.427554115238998,129.31854268824867,0.0,2848.115160011547,1674.3802023061712,0.0
9,2.25,0.0,435.54462799548054,0.0,1080.0,243.7547096466681,2501.7064588658664,0.0,1488.463169318344,132.202924819399,0.0,4624.261728744808,0.0,0.0,11.366708869877352,113.61510805271647,0.0,2824.669818238335,1748.1814106899114,0.0
