time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,375.54635428647975,0.0,405.0,91.11645926787605,3360.6892452331813,0.0,1189.9847009544021,0.0,640.0,4528.968823469173,0.0,0.0,-4.984901380566953e-14,0.0,0.0,4369.420842443553,2961.6095301861183,0.0
1,0.25,0.0,356.76841013016764,0.0,405.0,130.23923637478077,3056.881514213451,0.0,1233.943664238298,65.01420966536462,640.0,4464.12105422701,0.0,0.0,2.6645352591003757e-15,0.0,0.0,4377.2422927512,2928.5191986374516,0.0
2,0.5,0.0,336.5767807711348,0.0,405.0,106.64892675446904,3304.220236427455,26.445489508023726,952.7963476150844,161.26503830767365,640.0,4628.148673190707,0.0,0.0,4.003741782554471e-15,0.0,0.0,4356.518941106436,2880.237368531082,0.0
3,0.75,0.0,333.95242706874643,0.0,405.0,131.26744850791667,2907.701334414325,6.734224330004652,1437.8944161201273,0.0,640.0,4509.481744308365,0.0,0.0,-3.980149543281186e-14,0.0,0.0,4370.767824448911,2851.865819093542,0.0
4,1.0,0.0,393.8887344339739,0.0,405.0,178.0657655051004,3144.9140844181834,4.090156558499956,1538.5513263357911,0.0,640.0,4659.539709985808,0.0,0.0,9.2148511043888e-15,0.0,0.0,4413.807976412861,2835.291117905925,0.0
5,1.25,0.0,379.52575589919934,0.0,405.0,196.6405886514235,3322.3453973731557,0.0,1576.232345563826,0.0,640.0,4647.093107101927,0.0,0.0,3.0808688933348094e-15,0.0,0.0,4504.990458012002,2831.1411747149787,0.0
6,1.5,0.0,453.2635127604688,0.0,405.0,252.28451864939552,3338.7650098104305,0.0,1542.5539819571018,53.75716030750007,640.0,4679.756228423759,0.0,0.0,2.020605904817785e-14,0.0,0.0,4593.042473031686,2812.7657176368502,0.0
7,1.75,0.0,483.6544369604947,0.0,405.0,228.43618311746218,3704.1663549809077,60.314129229830286,1799.7843355422963,0.0,640.0,4906.343746712159,0.0,0.0,0.8335968957169652,0.0,0.0,4782.3211316533,2789.965026486643,0.0
8,2.0,0.0,470.26247722288394,0.0,405.0,320.33306594952865,3684.953989025172,0.0,1846.2981623782039,0.0,640.0,4797.370150392143,0.0,0.0,2.475797344914099e-14,0.0,0.0,5001.481183354657,2779.9546253659896,901.0050239078814
9,2.25,0.0,518.356188891824,0.0,405.0,277.36517016914956,3847.325150026208,22.447376658939405,2280.0,0.0,564.8003916004237,4934.084524369612,0.0,0.0,9.850189297119096,4.3979953480642,0.0,5308.350848799122,2777.315386196593,0.0
10,2.5,0.0,450.6808180500893,0.0,405.0,455.8279677954614,3894.281642822256,0.0,801.1487843803104,0.0,640.0,4956.048474080417,0.0,0.0,1.4654943925052066e-14,0.0,0.0,5339.5488441241405,2756.175612006724,0.0
11,2.75,0.0,459.9703421683475,0.0,405.0,530.747024774701,3556.9730529145595,91.68241435217483,985.2289087223842,0.0,640.0,4915.856542600382,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,5395.676303162929,2720.8310817549245,901.005023907881
12,3.0,0.0,348.5572386835997,0.0,405.0,522.4631834815315,3604.31782675699,0.0,969.133135505002,0.0,640.0,5145.095071151569,0.0,0.0,-3.907985046680551e-14,0.0,0.0,5408.583799280998,2684.473825521019,0.0
13,3.25,0.0,473.0758678207985,0.0,405.0,505.8340915090307,3618.725615022335,25.458779818134147,1603.5658040790397,0.0,640.0,5040.0060568141,0.0,0.0,-7.771561172376096e-16,0.0,0.0,5577.0888427564405,2643.9153556658407,0.0
14,3.5,0.0,468.38684616982573,0.0,405.0,568.1815105843995,3639.762497455501,0.0,1686.4609388884046,0.0,640.0,5069.00984826637,0.0,0.0,9.547918011776346e-15,0.0,0.0,5753.062414642848,2623.105897293421,0.0
