time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,94.25321043337186,2574.6602156660274,1081.793998265837,799.1958246646312,330.3545122440769,0.0,4554.08609767865,0.0,0.0,-1.0325074129013956e-14,0.0,0.0,4343.240293497337,2043.2599243586376,0.0
1,0.25,0.0,169.7522186983741,0.0,675.0,78.45416405763781,2621.0515523886643,831.2711792340338,1421.6421053065758,54.91068124893759,0.0,4366.432793748244,0.0,0.0,2.0372592501871623e-14,0.0,0.0,4475.27829510956,2154.203267041972,0.0
2,0.5,0.0,0.0,0.0,675.0,113.81324006223198,2836.4629664409163,759.8289275226382,1249.1508608288668,76.92275338614348,0.0,4524.484247439832,0.0,0.0,-1.970645868709653e-15,0.0,0.0,4610.212528256212,2265.093115776525,0.0
3,0.75,0.0,0.0,0.0,675.0,134.4621065221321,2854.7572768886976,964.3427385376395,861.0479205655733,176.11865352602825,0.0,4611.120540494886,0.0,0.0,1.5085155347094314e-14,0.0,0.0,4689.289693060318,2374.397585574,0.0
4,1.0,0.0,196.13677464203977,0.0,675.0,115.68654972061519,2896.9212427890157,230.81090952112427,1329.1342114914178,180.87545999914238,0.0,4637.274611099874,0.0,0.0,3.774758283725532e-15,0.0,0.0,4693.87677147957,2452.521315505088,0.0
5,1.25,0.0,27.906114402726388,0.0,675.0,208.90528134244894,2784.3770156665387,23.94522820130527,1347.3615255823688,202.7478239037753,0.0,4700.658674554462,0.0,0.0,-2.4646951146678475e-14,0.0,0.0,4713.671016714434,2489.507893940494,0.0
6,1.5,0.0,305.9114401933859,0.0,675.0,230.28452592113098,2862.521872558923,13.92134911256828,1484.6665336924614,24.06354332610877,0.0,4598.325149275587,0.0,0.0,9.29041944528688,50.318192745633674,0.0,4791.360318151955,2488.3075190054524,0.0
7,1.75,0.0,365.9534512695027,0.0,675.0,206.892314785252,2807.512346274795,93.15752395306703,1166.172827847997,336.1508597369814,0.0,4755.636064575807,0.0,0.0,2.020605904817785e-14,0.0,0.0,4732.040994203471,2487.1077228594913,0.0
8,2.0,0.0,279.3683291679743,0.0,675.0,294.024429905166,2867.951029059841,30.105013053431676,1063.2526020137607,162.26300962113737,0.0,4683.734339614531,0.0,0.0,5.338176141920362,56.0720279372175,0.0,4713.633525331223,2485.9085052235346,0.0
9,2.25,0.0,325.1179089419388,0.0,675.0,367.05715889887307,2873.896380094729,62.60102157442225,1112.6169433651794,222.8457197091613,0.0,4811.902361552,0.0,0.0,5.329070518200751e-15,0.0,0.0,4689.002265928491,2484.7098658186387,0.0
10,2.5,0.0,464.7523357104884,0.0,675.0,396.41090178657726,2843.3939070117835,21.208685704190643,1723.1496590164975,0.0,0.0,4908.842508960655,0.0,0.0,1.7763568394002505e-14,0.0,0.0,4750.838710859158,2483.5118043659963,0.0
11,2.75,0.0,437.57108635316837,0.0,675.0,392.364339213708,2876.7472949629373,21.36146888828044,1631.8056258189815,33.751144851153526,0.0,4983.203625959198,0.0,0.0,33.11655752088383,127.12421330512115,0.0,4786.350553824033,2482.3143205869346,0.0
12,3.0,0.0,166.03057036845632,0.0,675.0,442.0401734090378,2691.8981426058913,95.85868983362133,1244.5683472877688,74.37783778603922,0.0,5057.712620553902,0.0,0.0,-4.884981308350689e-14,0.0,0.0,4763.373442900323,2481.117414202914,0.0
13,3.25,0.0,544.316841621911,0.0,675.0,448.14198564057966,2861.052067881785,4.63544256935711,1565.3114870782274,59.23671229758935,0.0,5048.095320539461,0.0,0.0,55.27823594482932,343.36194168782396,0.0,4749.328570618423,2479.9210849355304,0.0
14,3.5,0.0,303.3090398978364,0.0,675.0,469.49239298355764,3160.7131688770783,0.0,1205.627893155951,0.0,0.0,5159.3973426122675,0.0,0.0,30.384239042221054,112.9346195652412,0.0,4748.046511137288,2488.9622021944283,0.0
15,3.75,0.0,97.36589932994332,0.0,675.0,481.9097263358322,2693.859339271128,10.520372457899867,1354.5862382529758,0.0,0.0,5073.203985109523,0.0,0.0,61.55434706831782,276.975358172685,0.0,4755.9769284132435,2487.76209037753,0.0
16,4.0,0.0,410.0900444546202,0.0,675.0,617.8720008482776,2998.6780712144564,15.070068760645356,1366.6127911576216,0.0,0.0,5250.897953396801,0.0,0.0,33.68881764321224,31.285015156144183,0.0,4756.489802489142,2486.5625572228437,0.0
17,4.25,0.0,187.61873111522863,0.0,675.0,597.8538764432126,2372.0596555910993,0.0,1821.8824336415307,1.3700832115926715,0.0,5280.203409959314,0.0,0.0,58.65372170810699,196.9316351232803,0.0,4753.874682529444,2485.4437964146077,0.0
