time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,819.8468832193998,0.0,1080.0,466.60144387627054,4088.7310636197867,202.678413309834,2018.8306131673553,1887.493969937611,149.23176522354603,6037.284581055574,0.0,0.0,163.75740596879834,788.0554080800422,0.0,4635.584621477908,3855.699129783586,0.0
11,2.75,0.0,681.1855478302191,0.0,1080.0,539.1008548313466,4433.913984361696,0.0,1795.8798658921164,1938.088583052216,149.23176522354603,6220.274927179882,0.0,0.0,105.72893355501539,882.9411397222527,0.0,4666.751690254237,3945.6895202909495,0.0
12,3.0,0.0,739.9573240320638,0.0,1080.0,557.9101532306502,4149.598020305654,0.0,2185.7799754809407,1902.644822682158,69.23176522354603,6168.771608031455,0.0,0.0,229.4559584661311,1550.2849914095725,0.0,4707.892681354895,4057.108283672006,0.0
13,3.25,0.0,669.1646957624484,0.0,1080.0,523.183288492259,3771.9118248291848,0.0,2423.2090496221795,2048.2426944501854,69.23176522354603,6210.178121995476,0.0,0.0,315.99837945119424,1273.0024193279814,0.0,4709.3101519126585,4168.5098646641945,862.678413309834
14,3.5,0.0,676.301309431344,0.0,1080.0,725.7995097696277,4689.269847780892,0.0,1238.0679263887569,2096.5417231694273,141.70554571622836,6258.647438534158,0.0,0.0,139.15301296312762,497.019785882442,0.0,4697.574575859296,4260.469253788966,0.0
15,3.75,0.0,721.6046749019432,0.0,1080.0,586.568220596772,3850.373333949927,0.0,2194.9299890794796,2055.468102116284,276.92706089418414,6286.226226875274,0.0,0.0,316.24506353478466,1261.9524645524396,0.0,4697.04538929445,4316.171291092027,0.0
16,4.0,0.0,716.0307956874833,0.0,1080.0,776.8206363472715,3994.807256787828,0.0,1824.5290689441697,2008.481483430789,323.8667397721472,6256.038584735292,0.0,0.0,219.18087927344558,977.7391666185293,0.0,4709.3101519126585,4359.283583806683,0.0
17,4.25,0.0,829.1336303163715,0.0,1080.0,467.5093166178586,2913.0537366585904,220.0,3181.670593999604,2053.438493147866,364.2214078036303,6414.324113051748,0.0,0.0,654.7544475864572,2200.919889993979,0.0,4709.3101519126585,4391.573041621738,0.0
18,4.5,0.0,705.1044161937245,0.0,1080.0,856.5765946217088,3756.5128727448277,0.0,1993.2603965574958,2073.198552812427,415.3905913412762,6433.398787024581,0.0,0.0,346.4581348525205,1429.0049250911322,0.0,4703.930144825105,4410.142739167175,0.0
19,4.75,0.0,764.4359845690756,0.0,1080.0,846.8176058871222,4030.202774741381,0.0,1853.4907578967877,2033.7178480410482,434.5504412151815,6477.907638353015,0.0,0.0,444.5351150349287,1183.627459881177,0.0,4709.3101519126585,4423.574194192137,0.0
20,5.0,0.0,673.5657687808861,0.0,1080.0,967.3187014667601,3993.595081728499,0.0,1852.5304966795559,2053.438493147866,426.1588261177302,6663.040025500095,0.0,0.0,453.3832925661738,1146.3280058463815,0.0,4709.3101519126585,4439.252766825358,0.0
21,5.25,0.0,704.644619558828,0.0,1080.0,771.6980634589909,2880.668523953295,0.0,3126.452818740414,2053.438493147866,426.1588261177302,6597.336301000038,0.0,0.0,826.1711094176343,1703.565534070359,0.0,4709.3101519126585,4454.928921595341,0.0
22,5.5,0.0,700.759230062416,0.0,1080.0,1413.1183796325672,3836.496868451712,0.0,1515.678046435209,2053.438493147866,440.70547962022164,6602.24223236573,0.0,0.0,238.75077802610585,950.837396715041,0.0,4709.3101519126585,4466.703746484967,862.678413309834
23,5.75,0.0,633.9011166020168,0.0,1080.0,1192.1938153061947,3601.7077677405523,0.0,1793.4521616159466,2053.438493147866,487.5077023102882,6537.963018659401,0.0,0.0,596.8610262855477,990.3843359198631,0.0,4709.3101519126585,4465.93244312479,0.0
24,6.0,0.0,723.4635600486905,0.0,1080.0,975.5623215219491,2457.8190616973025,0.0,3360.0,2053.438493147866,503.92984007957256,6670.850351538569,0.0,0.0,987.2644953414929,1882.6479963317518,0.0,4709.3101519126585,4460.759663772952,0.0
25,6.25,0.0,686.045866711772,0.0,1080.0,1341.2043788384256,3289.6463224400545,0.0,2181.8427230267052,2053.438493147866,506.1588261177302,6729.809071999579,0.0,0.0,742.1027276095058,1564.6695327332156,0.0,4709.3101519126585,4454.990251170824,0.0
26,6.5,0.0,616.1230230673874,0.0,1080.0,1871.1737567050086,3443.424368908109,0.0,1291.3011168240369,2053.438493147866,506.1588261177302,6592.937733775933,0.0,0.0,443.4027842726962,627.9725540896293,0.0,4709.3101519126585,4449.221728295775,862.678413309834
27,6.75,0.0,764.6697682142283,0.0,1080.0,1905.8883466174107,3384.2509961262776,0.0,1508.3566604798045,2074.9340705909567,516.9270608941841,6710.007183246818,0.0,0.0,538.4400215766052,979.5168098943425,0.0,4694.101993103833,4440.567905140118,0.0
28,7.0,0.0,809.3271338991766,0.0,1080.0,1462.0530055904978,2652.3230462262227,0.0,2992.584197281715,1997.6923393387306,495.39225195921665,6834.281901637776,0.0,0.0,1251.625514271524,1993.546518727555,0.0,4709.3101519126585,4437.687351178099,0.0
29,7.25,0.0,631.8456247707402,0.0,1080.0,1932.8658038099788,2738.0445321657053,0.0,2203.9261864035548,2053.438493147866,506.1588261177302,6846.152412014664,0.0,0.0,845.693809034809,1766.0308118202188,0.0,4709.3101519126585,4431.921496661118,0.0
30,7.5,0.0,727.7573937925124,0.0,1080.0,2123.440562752912,2911.281560636095,0.0,1965.5896902014354,2053.438493147866,506.1588261177302,6875.715934204096,0.0,0.0,893.1492720847074,1023.2328821869233,0.0,4709.3101519126585,4426.156531322507,0.0
31,7.75,0.0,585.0449424483159,0.0,1080.0,2209.3687827405647,2343.350758439653,0.0,2433.118059108164,2053.438493147866,506.1588261177302,7003.954172246232,0.0,0.0,864.5969662974368,751.9372836831797,0.0,4709.3101519126585,4420.392455025143,0.0
32,8.0,0.0,627.8974672229292,0.0,1080.0,2660.9749333570794,2591.1057135150577,0.0,1524.1939266986253,2053.438493147866,506.1588261177302,6751.538620753999,0.0,0.0,640.4486200748895,1042.6449503508843,0.0,4709.3101519126585,4414.629267631923,0.0
33,8.25,0.0,599.7259521319945,0.0,1080.0,2098.097911963013,2290.5280333110927,0.0,2535.409716794484,2053.438493147866,506.1588261177302,6927.471224342761,0.0,0.0,1388.3221941012278,1331.5653168696304,0.0,4709.3101519126585,4408.866969005763,0.0
34,8.5,0.0,930.3550107073002,0.0,1080.0,2674.2107777845085,2324.8891557908037,220.0,2024.4170393422837,2053.438493147866,506.1588261177302,6916.323476616461,0.0,0.0,999.4686592686462,298.7251976185184,0.0,4709.3101519126585,4403.105559009604,1725.356826619669
35,8.75,0.0,712.9738503882722,0.0,1080.0,2890.3710333050376,2145.2827366165207,0.0,2022.4192834071482,2053.438493147866,506.1588261177302,6948.2607173466,0.0,0.0,972.8335371700176,919.4839783126993,0.0,4709.3101519126585,4397.345037506406,0.0
36,9.0,0.0,675.047704972828,0.0,1080.0,3037.194381165062,1845.0918213753143,0.0,2001.221171512719,2053.438493147866,506.1588261177302,6811.621183486433,0.0,0.0,969.8986802769535,885.5001986858098,0.0,4709.3101519126585,4391.58540435915,0.0
37,9.25,0.0,738.61919460166,0.0,1080.0,2398.0588759761595,1463.6374279089966,0.0,2963.4507932483407,2053.438493147866,506.1588261177302,6689.689416938003,0.0,0.0,1798.4778899978426,1184.4687252100894,0.0,4709.3101519126585,4385.82665943084,862.6784133098345
38,9.5,0.0,706.1756966856573,0.0,1080.0,3222.3155252135443,1836.8025781813528,0.0,1849.3753601334781,2053.438493147866,506.1588261177302,6805.479281248884,0.0,0.0,1100.831192014749,656.1275169178489,0.0,4709.3101519126585,4380.0688025844975,0.0
39,9.75,0.0,692.5941781291474,0.0,1080.0,3269.7388324448552,1656.2852061290655,0.0,1819.3266649829052,2053.438493147866,506.1588261177302,6655.918039833845,0.0,0.0,1313.5384558133937,475.27056895096695,0.0,4709.3101519126585,4374.31183368317,0.0
40,10.0,0.0,744.2046581267172,0.0,1080.0,3698.94566530323,1691.0493426592006,0.0,1419.9094838375772,2053.438493147866,506.1588261177302,6668.861348079457,0.0,0.0,883.3847609910576,390.8402675869317,0.0,4709.3101519126585,4368.555752589922,0.0
41,10.25,0.0,656.3297497253487,0.0,1080.0,3081.2954506510846,1579.5219893715325,0.0,2060.122695175356,2053.438493147866,506.1588261177302,6667.7718998787905,0.0,0.0,1598.1875399791,924.7232546846251,0.0,4709.3101519126585,4362.80055916784,0.0
42,10.5,0.0,688.7974625149961,0.0,1080.0,3216.6442658912542,1598.935929662969,0.0,1957.3136449586154,2053.438493147866,506.1588261177302,6687.257892404009,0.0,0.0,1507.946887703823,740.8247873104383,0.0,4709.3101519126585,4357.046253280034,0.0
43,10.75,0.0,719.9461509004352,0.0,1080.0,2919.7282031594764,1700.7041029147658,0.0,1979.4996382005688,2053.438493147866,506.1588261177302,6483.147307780541,0.0,0.0,1935.5768291204274,706.3081919211712,0.0,4709.3101519126585,4351.292834789632,0.0
44,11.0,0.0,623.8271696825965,0.0,1080.0,3028.339156597244,1890.4725463722068,0.0,1717.654718156245,2053.438493147866,506.1588261177302,6615.800765849265,0.0,0.0,1785.4498810553102,923.6485838780886,0.0,4709.3101519126585,4345.540303559786,0.0
45,11.25,0.0,634.8715704339137,0.0,1080.0,3030.4854459009084,1466.8187181112626,0.0,1910.1535794761337,2053.438493147866,506.1588261177302,6375.747687460557,0.0,0.0,1862.8865734295127,889.5257316372357,0.0,4709.3101519126585,4339.788659453665,0.0
46,11.5,0.0,709.4165330920528,0.0,1080.0,3255.4708429767306,1913.1473453790056,0.0,1255.271922281784,2053.438493147866,506.1588261177302,6317.6350919516335,0.0,0.0,1612.1517167371733,441.8877151237216,0.0,4709.3101519126585,4334.037902334463,0.0
47,11.75,0.0,671.2888277291547,0.0,1080.0,2894.598750862532,1756.3256411011682,0.0,1710.151600375777,2053.438493147866,506.1588261177302,6292.948679016489,0.0,0.0,2047.026038855672,859.4987306961496,0.0,4709.3101519126585,4328.288032065395,0.0
48,12.0,0.0,704.3697597176541,0.0,1080.0,3310.0081053063764,1314.3642173276128,0.0,1680.8789274084718,2053.438493147866,506.1588261177302,6204.043004730973,0.0,0.0,1591.8626610562092,640.27010457796,0.0,4709.3101519126585,4322.539048509694,0.0
49,12.25,0.0,661.6860207644146,0.0,1080.0,3626.335446180982,1596.0536627103743,0.0,1019.002058468516,2053.438493147866,506.1588261177302,6182.866661001624,0.0,0.0,1236.8517858777693,489.43813502052933,0.0,4709.3101519126585,4316.790951530616,0.0
50,12.5,0.0,721.0162076248828,0.0,1080.0,2715.598681649693,1370.4489486144105,0.0,1970.8499362330508,2053.438493147866,506.1588261177302,5939.042873278438,0.0,0.0,2157.7211200492266,1077.7034641529162,0.0,4709.3101519126585,4311.04374099144,0.0
51,12.75,0.0,805.4034777997022,0.0,1080.0,2859.275042881175,1363.6080974970175,0.0,1815.7762920011091,2053.438493147866,506.1588261177302,5836.4174689857655,0.0,0.0,2050.618635142812,885.2094642080393,0.0,4709.3101519126585,4305.297416755463,0.0
52,13.0,0.0,734.3508990505577,0.0,1080.0,2673.466038064615,1529.7210622974026,0.0,1965.7164115757942,2053.438493147866,506.1588261177302,6037.7141272934205,0.0,0.0,2221.4457777518105,1445.6766718037713,0.0,4709.3101519126585,4299.551978686003,862.6784133098345
53,13.25,0.0,669.2957793397992,0.0,1080.0,2056.7260196979223,1249.895246441398,0.0,2498.494358508077,2053.438493147866,506.1588261177302,5738.981359713764,0.0,0.0,2655.5647755270106,1548.2693067255009,0.0,4709.3101519126585,4293.807426646402,0.0
54,13.5,0.0,743.5789607591505,0.0,1080.0,3101.899577869212,2024.1874600512967,0.0,764.493495635102,2053.438493147866,506.1588261177302,5750.163087202626,0.0,0.0,1614.1008364104264,611.6752191328624,0.0,4709.3101519126585,4288.063760500019,0.0
55,13.75,0.0,746.491543930865,0.0,1080.0,3249.027338871281,2105.167717453424,0.0,538.5685125026953,2053.438493147866,506.1588261177302,5749.433539302701,0.0,0.0,1275.9187734800212,885.4789244515486,0.0,4709.3101519126585,4282.32098011024,0.0
56,14.0,0.0,812.6015607667501,0.0,1080.0,2435.2918688618765,1644.5597360450013,0.0,1839.2958727536832,2053.438493147866,515.5869463542879,5719.135551536535,0.0,0.0,2008.0307916610125,1378.8930823792123,0.0,4709.3101519126585,4274.052083869073,0.0
57,14.25,0.0,569.952859063391,0.0,1080.0,2782.9855043578855,2291.587015787957,0.0,332.4690921948789,2053.438493147866,516.9270608941841,5451.018502459951,0.0,0.0,1560.8909168204357,1172.6013190597128,0.0,4709.3101519126585,4265.425274412519,0.0
58,14.5,0.0,680.7735799957918,0.0,1080.0,2019.3162604516206,1441.9984255480017,0.0,2045.174383668948,2053.438493147866,523.5066226912509,5446.224800652465,0.0,0.0,2188.658536704405,2136.374182849776,0.0,4709.3101519126585,4255.0362876659765,0.0
59,14.75,0.0,738.739621241975,0.0,1080.0,1504.456950484863,1613.5083231637311,0.0,2494.8921293308567,2053.438493147866,538.4635304470921,5509.584000473004,0.0,0.0,2537.227738582363,2136.2834958602098,0.0,4709.3101519126585,4240.6400309799665,862.1307641731005
60,15.0,0.0,783.9500834452585,0.0,1080.0,2018.7028337426993,2318.570192600009,0.0,1347.5698837408656,2053.438493147866,544.174438654233,5543.505758440414,0.0,0.0,1862.0213801922876,1851.7373851070788,0.0,4708.980556741741,4224.715310336935,0.0
61,15.25,0.0,704.4939506245823,0.0,1080.0,1746.6685330304192,2196.7685843984796,0.0,1541.0003588148932,2053.438493147866,549.2317652235461,5427.613783990621,0.0,0.0,1860.4929307814311,2101.5164931127615,0.0,4708.651619000411,4207.437539714801,862.6784133098354
62,15.5,0.0,644.1567919753691,0.0,1080.0,1281.459406685339,2262.0890035881844,0.0,1816.391532688156,2053.438493147866,559.5042522005733,5373.725896334749,0.0,0.0,2240.733491008807,2234.0074734706445,0.0,4708.323337377323,4187.409118062415,0.0
63,15.75,0.0,738.7602372454515,0.0,1080.0,1681.301498048883,2402.5498115031073,0.0,1345.8335858469734,2053.438493147866,560.0,5349.363151301378,0.0,0.0,1631.9666152607608,2359.82978512357,0.0,4707.995710563745,4167.250910725585,0.0
64,16.0,0.0,766.8276411323524,0.0,1080.0,1692.1952161136262,2218.6760474814228,0.0,1684.134736633535,2053.438493147866,560.0,5486.616852244098,0.0,0.0,1451.3001788759939,2005.5616881834717,0.0,4707.668737253556,4147.095812076617,0.0
65,16.25,0.0,947.9354373579357,0.0,1080.0,1578.8600345944606,3128.1023141679666,220.0,570.9734851834482,2053.438493147866,560.0,5208.438889735806,0.0,0.0,1342.5667154916616,1664.976565551192,0.0,4707.342416143241,4126.943821636107,0.0
66,16.5,0.0,777.946018174573,0.0,1080.0,1441.5130155271904,2984.181697729699,0.0,1021.8486205230515,2053.438493147866,560.0,5328.035808753234,0.0,0.0,1288.5146286549086,2418.4240631723733,0.0,4707.0167459318845,4106.794938924723,0.0
67,16.75,0.0,707.5932271546314,0.0,1080.0,892.0082026483144,2534.998048928099,0.0,1974.9795556814352,2053.438493147866,560.0,5352.831073251084,0.0,0.0,1646.6311552843933,2700.0307159597737,0.0,4706.691725321164,4086.64916346321,0.0
68,17.0,0.0,760.7318445441338,0.0,1080.0,1154.4764825977702,2790.2082537841543,0.0,1459.0559557267338,2053.438493147866,560.0,5301.4473407123905,0.0,0.0,1210.313661428295,2973.6539344771336,0.0,4706.367353015351,4066.506494772383,0.0
69,17.25,0.0,796.7941740841214,0.0,1080.0,1270.0302994849435,2653.178655230866,0.0,1793.9640339776029,2053.438493147866,560.0,5578.817307757157,0.0,0.0,927.6095957330394,2383.919103668585,0.0,4706.043627721297,4046.3669323731337,0.0
70,17.5,0.0,735.1448424372625,0.0,1080.0,1357.170680423178,3473.415294580958,0.0,702.0980374483038,2053.438493147866,560.0,5455.977663163044,0.0,0.0,823.709915179489,1781.7982551962778,0.0,4705.720548148436,4026.2304757864267,0.0
71,17.75,0.0,723.8094655145554,0.0,1080.0,1128.4085905683673,3519.5190363956813,0.0,984.2238817027128,2053.438493147866,560.0,5566.7805363000725,0.0,0.0,811.4818739150357,2241.5518013415626,0.0,4705.398113008775,4006.097124533301,0.0
72,18.0,0.0,753.6098214368405,0.0,1080.0,1060.9632810258206,3347.347478191015,0.0,1205.4510714353003,2053.438493147866,560.0,5518.590502363161,0.0,0.0,785.3782539511393,2566.4173451045604,0.0,4705.07632101689,3985.966878134869,0.0
73,18.25,0.0,652.606756765702,0.0,1080.0,684.7228730968407,3232.616706107002,0.0,1499.9452205633772,2074.992017779507,560.0,5444.670060781024,0.0,0.0,963.8959280423232,3081.2279076655504,0.0,4698.886862936988,3965.839736112317,0.0
74,18.5,0.0,732.9059027977964,0.0,1080.0,792.156895001708,2788.2842726720583,0.0,2053.1295543492856,2132.3817442221866,560.0,5638.046563447441,0.0,0.0,867.3906830996144,2990.2973354065944,0.0,4677.084436804424,3945.7156979869055,0.0
75,18.75,0.0,761.445618701686,0.0,1080.0,776.523156409774,3240.8126631234336,0.0,1610.355881982154,2182.629298370796,560.0,5653.875381184472,0.0,0.0,731.1229212019009,2883.85302976747,0.0,4641.644761137068,3925.594763279968,0.0
76,19.0,0.0,583.0636267149042,0.0,1080.0,552.3591556100895,3074.7254616875503,0.0,1761.9690777776893,2223.2432366766407,560.0,5634.233305037065,0.0,0.0,853.2529552290958,3291.147908469815,0.0,4595.217950790897,3905.4769315129133,0.0
77,19.25,0.0,665.1877909705672,0.0,1080.0,539.1213519919095,2679.721613295759,0.0,2184.0437217830604,2292.7749633529447,560.0,5635.473859453106,0.0,0.0,736.4903236642798,3056.8321994872204,0.0,4529.952569283995,3885.3622022072223,0.0
78,19.5,0.0,639.0854867547687,0.0,1080.0,454.78961833452547,2963.3620237319465,0.0,1845.8237635567043,2346.908382429703,560.0,5576.79830129811,0.0,0.0,704.8856442264612,3129.9089258292042,0.0,4450.078640178617,3865.25057488445,0.0
79,19.75,0.0,693.6855660381689,0.0,1080.0,512.9737113482428,3311.7118709744996,0.0,1499.0543110221759,2392.1455279219736,560.0,5627.199855228723,0.0,0.0,528.3227833882574,3013.906162203636,0.0,4358.04746196285,3845.1420490662267,0.0
80,20.0,0.0,681.7465869012887,0.0,1080.0,513.5465163605725,3645.396537369883,0.547649136734762,938.8125685883092,2447.663364564884,560.0,5639.220049119095,0.0,0.0,411.23423923542487,2391.9669725944896,0.0,4230.424307427199,3806.3818661680775,0.0
81,20.25,0.0,721.3530076559706,0.0,1080.0,469.7105814193611,3898.5009119519973,0.0,875.24160641436,2474.258505024954,560.0,5632.6964026225705,0.0,0.0,387.40219333820863,2811.4454939606067,0.0,4116.474631607437,3778.9749290010564,0.0
82,20.5,0.0,582.3827853554553,0.0,1080.0,371.8176831625868,3221.9228579111614,0.0,1665.9870754559443,2434.921651835163,560.0,5717.266483009401,0.0,0.0,417.38536180596185,2958.321999118219,0.0,4013.462363301079,3758.879708138412,0.0
83,20.75,0.0,731.1750120609902,0.0,1080.0,352.66734450433034,3404.5555882104995,0.0,1659.7436170399626,2437.413546592762,560.0,5728.205084286565,0.0,0.0,312.52333843499457,2500.767191485358,0.0,3909.977109152644,3738.787586250202,0.0
84,21.0,0.0,708.8678421730631,0.0,1080.0,453.88282318488723,3554.703897021479,0.0,1197.8852664924898,2475.0,560.0,5668.223234711096,0.0,0.0,321.72584006346733,2464.0148881179616,0.0,3775.8048449587245,3718.5542006378605,0.0
85,21.25,0.0,684.5589652281791,0.0,1080.0,384.8184021761491,3672.837630517734,0.0,1196.6210454856569,2421.928419630054,560.0,5596.646532581415,0.0,0.0,290.8811707339288,2315.454125103347,0.0,3677.0097213242652,3698.4682975276205,0.0
86,21.5,0.0,524.7671196016663,0.0,1080.0,370.88149475259814,4043.422563068547,0.0,567.5440107342162,2475.0,560.0,5574.718205127609,0.0,0.0,168.49372554925384,1267.5512700839454,0.0,3555.322240048926,3678.3854919548826,0.0
87,21.75,0.0,677.1300000999221,0.0,1080.0,183.01809400199437,3397.3926656493736,0.0,1543.6290945481824,2413.4765573452723,560.0,5465.386411444901,0.0,0.0,191.68118948010928,2110.1285557426354,0.0,3459.268064785932,3658.305783441962,0.0
88,22.0,0.0,660.9845734485109,0.0,1080.0,278.0289142291206,3842.299007413101,0.0,933.041614207125,2475.0,560.0,5525.658986684039,0.0,0.0,104.62002974694417,1554.4051480129783,0.0,3334.4254163461037,3638.229171511246,0.0
89,22.25,0.0,647.4270850310918,0.0,1080.0,260.7241587002941,3342.169019684482,0.0,1469.3624783497066,2475.0,560.0,5585.845847524773,0.0,0.0,213.24388678298223,2116.1533651490877,0.0,3203.463203750729,3618.155655685198,0.0
90,22.5,0.0,566.5917604573169,0.0,1080.0,160.18413488133945,3452.5526525073606,0.0,1447.6037147003747,2404.187651407751,560.0,5502.936393039509,0.0,0.0,183.32823952105696,2372.8935567082904,0.0,3110.6399270359548,3598.085235486353,0.0
91,22.75,0.0,636.791790996959,0.0,1080.0,157.69304855965296,2564.5469336693395,0.0,2310.6966587379075,2475.0,560.0,5476.144849969941,0.0,0.0,155.65166645398514,2528.0462594525584,0.0,2998.7219534772557,3578.0179104373206,0.0
92,23.0,0.0,684.5850362399977,0.0,1080.0,205.01057648289017,3564.692388098998,0.0,1320.8033488605752,2475.0,560.0,5526.203178364902,0.0,0.0,56.623744831834685,1111.1726230265215,0.0,2877.7803345960565,3557.953680060784,0.0
93,23.25,0.0,680.654153728231,0.0,1080.0,142.18043319742077,3257.7409415511024,0.0,1641.0695346702973,2525.225264393065,560.0,5490.562020083655,0.0,0.0,64.86889083954546,1336.3920903430053,0.0,2752.6521670911866,3537.8925438794995,0.0
94,23.5,0.0,820.0930798580955,0.0,1080.0,60.51177294798717,3032.059341971703,0.0,2093.95981502903,2565.0,560.0,5536.437850090624,0.0,0.0,68.73548346691057,1990.0410301952854,0.0,2616.94424974566,3517.8345014162974,0.0
95,23.75,0.0,763.9505059009462,0.0,1080.0,20.49181517904136,2754.1817375415962,0.0,2256.7502808209683,2565.0,560.0,5437.47332764066,0.0,0.0,102.30653507888933,2287.7370924453785,0.0,2481.507023260139,3497.7795521940816,0.0
