time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,129.4634605613538,0.0,0.0,0.8637478760214918,87.28914821202491,-8.881784197001252e-16,0.0,0.0,23.25968956582963,0.0,0.0,0.0,134.35681469907178,0.0,0.0,418.5775770511802,0.0,0.0,0.0
0,0.0,R1Z2,127.85473051562253,0.0,0.0,4.70712164591945,38.420118434116816,-1.7763568394002505e-15,0.0,0.0,46.51937913165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,110.8953227337208,0.0,0.0,0.0,59.407825409407266,0.0,0.0,0.0,23.25968956582963,0.0,0.0,45.0,58.36728021353752,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,119.70943292278923,0.0,0.0,0.0,104.34915598080528,0.0,0.0,0.0,23.25968956582963,0.0,0.0,45.0,61.48817750702809,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,95.38859458864066,0.0,0.0,1.6120039689686436,25.60199290135541,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,126.22008615434709,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,153.93925979346906,0.0,0.0,1.9748556130378887,113.94400183616361,-6.217248937900877e-15,0.0,0.0,23.25968956582963,0.0,0.0,26.762685635239805,110.93459045044393,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,134.14867899679453,0.0,0.0,0.0,56.65298323391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,174.20896862088443,0.0,0.0,4.130862634307448,104.21673625048625,-3.552713678800501e-15,0.0,0.0,23.25968956582963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,155.01891235510976,0.0,0.0,3.5962622752651043,63.88427835751581,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,90.0,125.8087637105916,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,155.94892555927262,0.0,135.0,0.0,51.80842210270132,0.0,0.0,0.0,23.25968956582963,0.0,0.0,24.19322501849348,136.8004532267743,0.0,80.0,425.82613925696205,0.0,0.0,0.0
0,0.0,R2Z2,140.73055987705436,0.0,135.0,6.059566023983251,75.7296497854618,2.6645352591003757e-15,0.0,0.0,46.51937913165926,0.0,0.0,0.0,183.2206280606664,0.0,80.0,353.5874857893269,0.0,0.0,0.0
0,0.0,R2Z3,198.46835311474427,0.0,0.0,13.909514389871362,55.812249026691305,0.0,0.0,0.0,0.0,0.0,0.0,20.48365256073149,72.18899767842086,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,174.96178832131383,0.0,0.0,5.580240659541516,45.951234470779205,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,3.553311468878601,80.4486317806366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,126.35024853572916,0.0,0.0,9.670784565790996,55.96160874001646,-7.105427357601002e-15,0.0,0.0,46.51937913165926,0.0,0.0,0.0,156.218980578166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,170.1841327234464,0.0,0.0,6.902221377830642,68.6062548430048,-5.329070518200751e-15,0.0,0.0,46.51937913165926,0.0,0.0,90.0,156.55689943660747,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,127.36668715335594,0.0,0.0,0.7819612925680985,75.96525661022142,6.217248937900877e-15,0.0,0.0,42.368819933699235,0.0,0.0,0.0,134.31628001319663,12.565246307825419,0.0,421.18989408882453,0.0,0.0,0.0
1,0.25,R1Z2,101.83995600019925,0.0,0.0,0.8194715514082134,35.18038299762206,1.887379141862766e-15,0.0,0.0,84.73763986739847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,143.60234930390578,0.0,0.0,7.5518400456209775,73.78305746176716,-6.217248937900877e-15,0.0,0.0,42.368819933699235,0.0,0.0,0.0,58.349671137480314,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,141.11622836879778,0.0,0.0,0.0,140.6967638756071,0.0,0.0,0.0,42.368819933699235,0.0,0.0,0.0,61.469626874029956,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,96.13583008991449,0.0,0.0,0.4475116348695778,32.203375212128655,7.216449660063518e-16,0.0,0.0,0.0,0.0,0.0,0.0,126.18200627313783,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,143.39051195523817,0.0,0.0,0.0,98.86398981625001,0.0,0.0,0.0,42.368819933699235,0.0,0.0,0.0,110.90112211624245,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,138.44329304157847,0.0,0.0,9.659514691646166,66.55157857755204,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,200.11719313996653,0.0,0.0,0.0,142.761377158921,0.0,0.0,0.0,42.368819933699235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,132.0011950212186,0.0,0.0,0.0,94.33491605690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.77080792302127,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,154.5013584754411,0.0,135.0,0.0,142.36940377256266,0.0,0.0,0.0,42.368819933699235,0.0,0.0,0.0,136.75918130907112,0.0,2.714679918214074,424.7753236122957,0.0,0.0,0.0
1,0.25,R2Z2,127.93574507263493,0.0,135.0,6.044163978389946,61.91395945419431,8.881784197001252e-16,0.0,0.0,84.73763986739847,0.0,0.0,0.0,183.16535144056405,0.0,0.0,353.31911038585446,0.0,0.0,0.0
1,0.25,R2Z3,172.2936706883753,0.0,0.0,17.08517404030185,90.35542526535396,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,72.16721866891481,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,142.85168717949364,0.0,0.0,6.881879004245263,73.34037530309365,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,80.42436088655792,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,128.01441409280338,0.0,0.0,4.726005833171541,46.850811900512994,3.552713678800501e-15,0.0,0.0,84.73763986739847,0.0,0.0,0.0,156.17185020134332,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,204.26902962245478,0.0,0.0,8.450021265959542,62.94801972233167,-1.7763568394002505e-15,0.0,0.0,84.73763986739847,0.0,0.0,0.0,156.50966711158952,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,122.26067946495795,0.0,0.0,2.0848257481597443,145.99390937230925,5.329070518200751e-15,0.0,0.0,38.35902591635195,0.0,26.497527074703413,0.0,140.49375603242822,80.0,0.0,439.52496608531897,0.0,0.0,0.0
2,0.5,R1Z2,150.41501617688763,0.0,0.0,2.637069173295295,43.90628813974838,-1.7763568394002505e-15,0.0,0.0,76.7180518327039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,129.11358535696561,0.0,0.0,5.863014449136244,52.040730857052665,3.552713678800501e-15,0.0,0.0,38.35902591635195,0.0,0.0,0.0,58.332067373981076,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,140.6760987206036,0.0,0.0,3.9987144959456487,140.16341318844295,1.7763568394002505e-15,0.0,0.0,38.35902591635195,0.0,0.0,0.0,61.45108183765216,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,88.99436415960962,0.0,0.0,0.0,22.34767558683384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.14393788041187,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,150.5353559748632,0.0,0.0,0.0,176.69699185310344,0.0,0.0,0.0,38.35902591635195,0.0,0.0,0.0,110.86766387924682,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z7,148.53614738549544,0.0,0.0,0.0,53.495982577704375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z8,140.54611797104155,0.0,0.0,4.842910937432663,159.31085141947744,3.552713678800501e-15,0.0,0.0,38.35902591635195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z9,161.50565604838,0.0,0.0,1.434726299766794,95.35450895761255,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,125.7328635864959,0.0,0.0,0.0,0.0,0.0,0.0
