time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,741.4805870175759,0.0,675.0,866.947196096294,2516.6473408546185,0.0,3000.0,829.4945831942462,80.0,5838.3241100464065,0.0,0.0,460.62686846456126,991.9068339247871,0.0,4587.351974101761,458.7810629762072,0.0
26,6.5,0.0,563.7116288400924,0.0,675.0,1027.7771127357314,2875.0074469998526,0.0,2111.6001299069117,1023.3425439338314,80.0,5840.731181655058,0.0,0.0,336.85995092564843,294.1518394361211,0.0,4579.217560275298,455.7561101144575,0.0
27,6.75,0.0,632.9003061766192,0.0,675.0,1033.5918484774093,2680.8492117348414,0.0,2436.15804277045,965.5423063735999,80.0,5849.956680098505,0.0,0.0,472.4337004779144,743.2892638149763,0.0,4587.351974101761,452.73272293661415,0.0
28,7.0,0.0,605.4815323237559,0.0,675.0,1306.2483911469683,2904.0676123438716,0.0,1894.4546380638042,994.4067287938296,80.0,5860.411414943542,0.0,0.0,275.74195117420925,478.55504984524435,0.0,4587.351974101761,449.71090063229553,0.0
29,7.25,0.0,813.3059289835003,0.0,675.0,1326.4881416311528,2901.3144514830406,220.0,1814.55888309307,1037.2471799946807,80.0,5865.240538390182,0.0,0.0,405.11086707248694,449.9557851796037,0.0,4572.591384229129,446.69064239153954,721.2347726370581
30,7.5,0.0,649.0828129171712,0.0,675.0,1287.2473523365911,2416.4840838420223,0.0,2279.0116114602006,1037.2471799946807,80.0,5885.661174345663,0.0,0.0,571.4513700982773,585.280889532567,0.0,4527.671850420546,443.67194740480323,510.8921807749907
31,7.75,0.0,607.1639775734316,0.0,675.0,1886.5072906402745,2638.625751669237,294.5781592648486,1223.2374961288733,1037.2471799946807,80.0,6019.747477043306,0.0,0.0,70.3914316390773,124.27502418430221,0.0,4475.757215368342,440.6548148629627,0.0
32,8.0,0.0,589.0058202037156,0.0,675.0,1953.22528863249,2408.012544408288,36.452704447773215,1614.0665036498542,1037.2471799946807,80.0,6006.713977848194,0.0,0.0,181.9380862071522,37.2570100575489,0.0,4423.970668188361,437.6392439573129,1442.4695452741162
33,8.25,0.0,626.2787024134022,0.0,675.0,1783.7735317647264,2364.601377632122,0.0,2166.063514727644,867.330465067866,80.0,5922.205763697779,0.0,0.0,449.00452031206424,710.4883128283384,0.0,4460.097355734539,434.6252338795672,0.0
34,8.5,0.0,559.2796297751559,0.0,675.0,1807.0776175465564,2149.9287249453064,0.0,2346.7357127826017,857.2471799946808,80.0,5968.425182412813,0.0,0.0,518.3282218963433,481.19643782721295,0.0,4498.969513924996,431.61278382185753,0.0
35,8.75,0.0,570.7573095424308,0.0,675.0,2121.0131193778097,2520.5091948300073,0.0,1595.7720497638215,1025.130425672595,80.0,6058.383057020626,0.0,0.0,430.8240188583211,316.59626059492626,0.0,4490.550556335592,428.60189297673384,0.0
36,9.0,0.0,620.0581513172637,0.0,675.0,1907.4342458969563,2297.4489446483003,0.0,2180.226566624407,857.2471799946808,80.0,5989.0143627659045,0.0,0.0,764.3702960961148,581.5915566051839,0.0,4529.347577993481,425.592560537164,0.0
37,9.25,0.0,575.1706658577325,0.0,675.0,2735.7318650786933,2274.5819861813375,0.0,988.3693831953798,1196.8218101555613,80.0,5996.8899126456,0.0,0.0,86.5460790354359,97.40925734636751,0.0,4470.400246553004,422.58478569653363,0.0
38,9.5,0.0,593.1602118773353,0.0,675.0,2713.493422038211,2230.143000084125,0.0,1270.2291992693692,937.6389559535685,80.0,5925.0599423867625,0.0,0.0,141.64520484950967,69.35295725903858,0.0,4486.647311165714,419.57856764864584,0.0
39,9.75,0.0,675.1068707640516,0.0,675.0,2791.519435002507,2251.1281126181316,0.0,1264.4639731217642,843.6290538016759,80.0,5842.349280698851,0.0,0.0,242.26707860933055,290.8766460732379,0.0,4529.282280251254,416.573905587721,0.0
40,10.0,0.0,630.7054951682433,0.0,675.0,2619.7766667681994,1975.4880535770922,0.0,1591.6343480902187,835.4672514602905,80.0,5758.376401646381,0.0,0.0,446.74051310728856,251.28013689726814,0.0,4574.106496507045,413.57079870839664,0.0
41,10.25,0.0,649.5086218101154,0.0,675.0,2522.9952158521705,1733.1731495238646,0.0,1785.0984082381228,947.4060390566323,80.0,5705.879767779498,0.0,0.0,590.0893339539706,328.9083589235235,0.0,4587.351974101761,410.569246205727,0.0
42,10.5,0.0,603.1935498637661,0.0,675.0,2610.4296155964894,1636.1355763518893,0.0,1567.9251611244645,994.4067287938296,80.0,5572.41910892173,0.0,0.0,544.3371248462377,144.6650203898737,0.0,4587.351974101761,407.569247275183,721.2347726370581
43,10.75,0.0,546.8378408361594,0.0,675.0,2603.470608878502,2028.4074818457582,0.0,1053.0692195479216,1019.0661564482283,80.0,5523.8912028030745,0.0,0.0,624.2517001941824,56.88755988913674,0.0,4580.419734996207,404.570801112652,0.0
44,11.0,0.0,639.9532282095591,0.0,675.0,2708.60460175055,2078.880909151922,0.0,1087.3360922024663,969.8081428195338,80.0,5571.392094633737,0.0,0.0,574.44717650526,299.1995359924157,0.0,4587.351974101761,401.5739069144376,0.0
45,11.25,0.0,549.7146482436917,0.0,675.0,2509.1195208192125,1814.401033614265,0.0,1446.3420753642101,994.4067287938296,80.0,5581.27028726665,0.0,0.0,785.6878672701523,569.8417502148084,0.0,4587.351974101761,398.5785638772592,0.0
46,11.5,0.0,638.9441652180158,0.0,675.0,2474.2135544443663,1254.928097614475,0.0,1853.0641244072829,1023.5057106934348,80.0,5333.482898860367,0.0,0.0,800.3292640018494,888.9794235875706,0.0,4579.1716909628585,395.58477119825227,0.0
47,11.75,0.0,659.2942479260148,0.0,675.0,2616.376486843519,1643.1869309867297,0.0,1357.1306051215222,965.3795421918637,80.0,5289.494894136444,0.0,0.0,673.8860739252908,298.48022906913775,0.0,4587.351974101761,392.5925280749675,0.0
48,12.0,0.0,568.4680092775958,0.0,675.0,2536.0536155252476,1670.36777943681,0.0,1198.5315830908326,1037.2471799946807,80.0,5264.395496724846,0.0,0.0,723.1143087661691,339.6252921914327,0.0,4569.984497211727,389.6018337053712,0.0
49,12.25,0.0,609.2227096480669,0.0,675.0,1795.6573460473248,1152.313140800911,0.0,2519.6510396892054,932.7794007500243,80.0,5157.893794558222,0.0,0.0,1559.8288558171714,700.6402172044453,0.0,4587.351974101761,386.6126872878446,0.0
50,12.5,0.0,590.1134553234934,0.0,675.0,2210.147720066827,1835.992469183141,0.0,1362.2836688431662,1023.452760123894,80.0,5208.478739812358,0.0,0.0,1111.8521882668683,758.5347979568421,0.0,4579.186576385748,383.625088021184,721.2347726370576
51,12.75,0.0,594.4720450987821,0.0,675.0,1713.2612750533854,1543.3081326423633,0.0,2071.252104564076,965.4323621175931,80.0,5065.497406197459,0.0,0.0,1601.2781394390167,819.5306442438472,0.0,4587.351974101761,380.63903510460034,0.0
52,13.0,0.0,609.2752978743424,0.0,675.0,1781.8828851801852,1621.3711141725432,0.0,1874.0085490655608,994.4067287938296,80.0,5029.109556256601,0.0,0.0,1532.83640432301,894.8067060445353,0.0,4587.351974101761,377.6545277377189,0.0
53,13.25,0.0,787.9100000232953,0.0,675.0,2404.5416445551655,1916.1406788550678,220.0,888.3652941539424,994.4067287938296,80.0,5002.259923253534,0.0,0.0,846.3787953135159,592.9732301505948,0.0,4587.351974101761,374.6715651205795,0.0
54,13.5,0.0,684.3040001685465,0.0,675.0,2598.439577112653,1660.4353159894072,61.23477263705672,898.8649955273467,1037.2471799946807,80.0,5063.437384334,0.0,0.0,637.7997360348153,496.2823309657795,0.0,4547.561582936693,371.69014645363575,0.0
55,13.75,0.0,594.2607328685953,0.0,675.0,2360.0011059204694,1581.6865052618323,76.48238753043145,892.7479255941029,1037.2471799946807,80.0,4900.619948351745,0.0,0.0,757.7715185191447,242.52338967936706,0.0,4495.597874371509,368.71027093775524,0.0
56,14.0,0.0,611.5771817651259,0.0,675.0,1849.0360117626278,1574.0294200641172,0.0,1755.9238398481993,857.2471799946808,80.0,4791.3748468233225,0.0,0.0,1292.9567849373677,714.6557691212179,0.0,4534.3824428892185,365.73193777421915,0.0
57,14.25,0.0,540.4347767660482,0.0,675.0,1714.78212347233,1952.878511547052,0.0,1387.6996812971395,857.2471799946808,80.0,4738.888296463978,0.0,0.0,1315.769480133022,923.8184161370551,0.0,4573.071319067927,362.7551461647221,721.2347726370576
58,14.5,0.0,562.8027080362232,0.0,675.0,1768.251936902423,1861.2331828215206,0.0,1454.3801516932667,943.7327812755511,80.0,4831.510921575362,0.0,0.0,1197.4659806282914,1450.300431019837,0.0,4587.351974101761,359.77989531137183,0.0
59,14.75,0.0,654.2564018870481,0.0,675.0,1713.3336171995716,1823.136661422753,0.0,1344.250546375371,994.4067287938296,80.0,4587.586728823301,0.0,0.0,1115.5321448917352,972.2585772927973,0.0,4587.351974101761,356.8061844166891,0.0
60,15.0,0.0,642.8228333467032,0.0,675.0,1864.3537666853058,2235.2576520896087,0.0,695.0185540238228,1037.2471799946807,80.0,4627.514524178512,0.0,0.0,899.6349625552234,876.5377084172718,0.0,4559.358032282327,353.8340126836075,0.0
61,15.25,0.0,658.4161520653731,0.0,675.0,1211.8323984320089,1778.213630680717,0.0,2006.9949330644913,895.0721019698556,80.0,4600.412489000523,0.0,0.0,1395.454637034454,1173.7906333251808,0.0,4587.351974101761,350.863379315473,0.0
62,15.5,0.0,577.5434193766403,0.0,675.0,1694.3408110558335,2623.9191591258195,0.0,443.9919499832315,994.4067287938296,80.0,4545.830806500897,0.0,0.0,743.4277904735088,1089.0065351707626,0.0,4587.351974101761,347.89428351604414,0.0
63,15.75,0.0,565.5367808617884,0.0,675.0,1211.9213117209003,2285.587529664925,0.0,1244.982250279553,994.4067287938296,80.0,4538.076616516243,0.0,0.0,1109.3049562532217,863.6902980354807,0.0,4587.351974101761,344.9267244894914,0.0
64,16.0,0.0,613.3480028053413,0.0,675.0,970.5056445092603,2255.9125567455103,0.0,1593.5801093963662,994.4067287938296,80.0,4567.772613558449,0.0,0.0,1203.5480531496287,1465.7427693697182,0.0,4587.351974101761,341.96070144039726,0.0
65,16.25,0.0,684.7166857354924,0.0,675.0,873.6458647334341,2274.774699244437,0.0,1525.5351471571132,994.4067287938296,80.0,4350.361331112145,0.0,0.0,1227.6159056691135,2352.789885690426,0.0,4587.351974101761,338.9962135737559,0.0
66,16.5,0.0,575.5428995099494,0.0,675.0,859.2504797527774,2463.2471876839895,0.0,1367.8345159038486,994.4067287938296,80.0,4475.91158954332,0.0,0.0,1131.8265527397805,2096.8153191577976,0.0,4587.351974101761,336.0332600949729,0.0
67,16.75,0.0,737.4707328731016,0.0,675.0,750.7476707551796,2349.7084662497577,0.0,1751.8747526081622,994.4067287938296,80.0,4475.982462452652,0.0,0.0,1047.353180068266,2694.48164282972,0.0,4587.351974101761,333.07184020986523,0.0
68,17.0,0.0,667.5372191000301,0.0,675.0,835.0519864404574,2751.1086630174163,0.0,1186.6769382640098,994.4067287938296,80.0,4466.422674334507,0.0,0.0,930.4310305035465,1766.7707172345965,0.0,4587.351974101761,330.1119531246609,0.0
69,17.25,0.0,703.7550587405856,0.0,675.0,919.7553247781317,2885.002069105096,0.0,964.5780850176142,994.4067287938296,80.0,4426.7027258729095,0.0,0.0,631.3813379182584,1448.2447237769102,0.0,4587.351974101761,327.1535980459987,0.0
70,17.5,0.0,706.4402193557202,0.0,675.0,871.0649124835178,3134.5765829384054,0.0,817.5710779487728,994.4067287938296,80.0,4477.894659727629,0.0,0.0,604.1219069470479,1537.0638126949816,0.0,4587.351974101761,324.1967741809281,0.0
71,17.75,0.0,530.1583341794517,0.0,675.0,824.5280328011249,3354.984021898674,0.0,413.2291507276261,994.4067287938296,80.0,4423.705176960627,0.0,0.0,539.9985777666927,1175.9872168324919,0.0,4587.351974101761,321.241480736909,0.0
72,18.0,0.0,628.0010321915013,0.0,675.0,731.6182602603593,3029.3687106584352,0.0,996.7099688563243,994.4067287938296,80.0,4490.818213296271,0.0,0.0,566.114066491816,2079.670294866592,0.0,4587.351974101761,318.2877169218115,0.0
73,18.25,0.0,601.9743188236769,0.0,675.0,737.5518639068489,3132.2347108931617,0.0,844.0555633433017,1037.2471799946807,80.0,4596.354953790996,0.0,0.0,384.3900941138467,1519.4983260523272,0.0,4557.40606913989,315.3354819439157,0.0
74,18.5,0.0,663.0159342075978,0.0,675.0,656.9171666259738,3270.012590126696,0.0,986.1422043678551,888.1456915493864,80.0,4508.201718462314,0.0,0.0,417.500032891397,1371.3068455280795,0.0,4586.6217627648875,312.3847750119114,0.0
75,18.75,0.0,685.2243586028615,0.0,675.0,670.263951290802,3232.9410201213514,0.0,1003.7323272724432,1007.9084220693076,80.0,4599.621362151043,0.0,0.0,328.7962951646936,1183.02218606214,0.0,4582.0977675599515,309.4355953348982,0.0
76,19.0,0.0,613.4478455031945,0.0,675.0,513.9832722378582,2821.263112825105,0.0,1557.6201893597806,982.1066252126612,80.0,4631.525354132211,0.0,0.0,427.9965762125832,1977.7296973692169,0.0,4584.83831535832,306.4879421223848,0.0
77,19.25,0.0,690.590133170137,0.0,675.0,490.6282183834027,3342.102694769024,0.0,1050.6008376625446,1091.2697417738939,80.0,4654.011359418728,0.0,0.0,348.6340576870283,1482.3454346015492,0.0,4556.8842511141675,303.5418145842893,0.0
78,19.5,0.0,611.3334306776756,0.0,675.0,555.6581884245041,3832.5835573504014,0.0,613.3836706469965,932.4101469966996,80.0,4692.702132740926,0.0,0.0,220.24283371739526,1057.2142261537972,0.0,4573.657642952903,300.59721193093844,0.0
79,19.75,0.0,675.0499517915237,0.0,675.0,510.52592376726784,3835.0437365833004,0.0,715.7284719289715,1020.4523654148127,80.0,4776.700545902829,0.0,0.0,218.51535334453416,1095.0251542326785,0.0,4565.639290256187,297.65413337306796,0.0
80,20.0,0.0,865.5899891537528,0.0,675.0,518.6768335146426,3501.669477040559,220.0,832.0974429600014,1086.7333459322854,80.0,4663.587110293735,0.0,0.0,131.11711645204664,1169.207392781717,0.0,4539.007863424878,294.712578121822,0.0
81,20.25,0.0,654.6010522584193,0.0,675.0,380.338467007629,3072.9297822624735,0.0,1610.5021720875004,1101.5078567959574,80.0,4880.677225895141,0.0,0.0,254.2572517691105,1747.5334398389411,0.0,4508.288744752731,291.772545388753,0.0
82,20.5,0.0,715.815271181056,0.0,675.0,460.1366302250415,3871.361074714118,0.0,734.0958487436235,1108.6320772732947,80.0,4828.410359775022,0.0,0.0,113.48025843008055,1003.1570839332213,0.0,4475.64266339255,288.8340343858215,0.0
83,20.75,0.0,691.1181458039964,0.0,675.0,304.8611317516858,2769.145551743005,0.0,1906.237136421454,1130.464552338597,80.0,4789.590226450745,0.0,0.0,306.3577800610181,1907.8886788889442,0.0,4436.939600618474,285.89704432539594,0.0
84,21.0,0.0,679.8934093320942,0.0,675.0,360.4834711568862,3686.9274181205333,0.0,764.6223346631382,1192.8082485617008,80.0,4787.626221823793,0.0,0.0,110.16850243125565,904.3152683324097,0.0,4360.201290374433,282.9615744202524,0.0
85,21.25,0.0,631.1033921151048,0.0,675.0,335.33501801733473,3619.926635438801,0.0,996.5528387480902,1242.2915299976692,80.0,4954.873227099362,0.0,0.0,114.4524340541581,1050.9601217143038,0.0,4285.483947098837,280.02762388357445,0.0
86,21.5,0.0,588.3990731642983,0.0,675.0,269.1057345984068,3617.089493327834,0.0,977.0140062988139,1147.3343791688565,80.0,4792.144540229613,0.0,0.0,148.43112834068845,1381.316742126585,0.0,4242.507626285363,277.0951919289529,0.0
87,21.75,0.0,537.7792685773968,0.0,675.0,292.078214910532,3820.7388988009698,0.0,542.5260417308108,1188.0320065946783,80.0,4675.595893459594,0.0,0.0,59.4685661380878,753.5592647432819,0.0,4188.196454691936,274.1642777703855,0.0
88,22.0,0.0,568.1145013701882,0.0,675.0,264.7379270859964,3592.1210111689743,129.7239645728722,600.4155444482271,1305.0,80.0,4873.883945905882,0.0,0.0,69.09273984206988,895.4364285675504,0.0,4061.118724386912,271.23488062227705,0.0
89,22.25,0.0,550.9087737495316,0.0,675.0,204.36050930177373,3234.2852144869476,97.27926361164681,929.8393334567913,1305.0,80.0,4769.855547107628,0.0,0.0,79.51524402258876,1078.749762427275,0.0,3934.354530256522,268.30699969943873,0.0
90,22.5,0.0,604.4710167453203,0.0,675.0,210.26942245664515,3466.978954414989,0.0,961.2290183530117,1305.0,80.0,4765.080321976253,0.0,0.0,44.892131497192395,1181.2277040219542,0.0,3835.4550337645596,265.3806342170883,0.0
91,22.75,0.0,524.5253034400869,0.0,675.0,154.97916788500703,3441.7095174450355,0.0,1028.985717483122,1221.2913086049548,80.0,4692.440407978032,0.0,0.0,7.998540675605982,1029.1806077954352,0.0,3772.798345264412,262.4557833908496,0.0
92,23.0,0.0,570.7619013444657,0.0,675.0,133.33620457876955,3216.444156242106,0.0,1195.2665554831922,1305.0,80.0,4850.262206114152,0.0,0.0,39.02240712800543,935.4222507160562,0.0,3642.0817512185754,259.5324464367525,0.0
93,23.25,0.0,585.6201996432285,0.0,675.0,85.15136444578292,3387.146628500954,0.0,1106.7774999639562,1305.0,80.0,4677.582467918697,0.0,0.0,23.175979800867154,457.92434244996593,0.0,3554.340841741783,256.6106225712326,0.0
94,23.5,0.0,702.2074384579677,0.0,675.0,58.29645384052545,2686.349208555262,0.0,1994.6932411570565,1294.3104890799511,80.0,4701.4419541748275,0.0,0.0,85.18072724783275,1456.5902079657235,0.0,3471.8506451223343,253.6903110111312,0.0
95,23.75,0.0,675.7722506686221,0.0,675.0,82.57351967226646,2950.252784060602,0.0,1677.8733846725743,1395.0,80.0,4799.927437736821,0.0,0.0,31.22810961412398,962.0187456642473,0.0,3361.258217880305,250.7715109736949,0.0
