time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,126.93322739926842,0.0,135.0,12.766984531895787,670.3606468423653,0.0,215.50411816393537,0.0,0.0,826.6985221389281,0.0,0.0,2.7533531010703882e-14,0.0,0.0,694.7857619213173,349.5855092186229,0.0
1,0.25,0.0,151.11775399255424,0.0,135.0,18.163264847360992,746.3521343455532,0.0,187.48192287210318,0.0,0.0,855.879568072463,0.0,0.0,1.4210854715202004e-14,0.0,0.0,694.4895415951457,368.124983811939,0.0
2,0.5,0.0,173.919657652889,0.0,135.0,34.52823426598019,757.1228294723838,0.0,234.1890851407987,0.0,0.0,906.9204912262737,0.0,0.0,9.769962616701378e-15,0.0,0.0,694.1934475618357,386.6583446056226,0.0
3,0.75,0.0,222.34874447399082,0.0,135.0,37.8460691942464,779.1552313010019,0.0,237.30994772974984,0.0,0.0,906.4931777088393,0.0,0.0,6.661338147750939e-16,0.0,0.0,695.8009640059315,398.79773962522984,0.0
4,1.0,0.0,204.82791409036975,0.0,135.0,43.750324315874124,739.378028907875,0.0,184.78717758960926,0.0,0.0,898.0876167229886,0.0,0.0,-2.353672812205332e-14,0.0,0.0,695.5043108506653,398.666227296678,0.0
5,1.25,0.0,486.3684447033746,0.0,135.0,52.6752774618798,993.0160038160242,0.0,239.01382097936235,0.0,0.0,933.3366575538917,0.0,0.0,-2.042810365310288e-14,0.0,0.0,695.2077841727958,398.53475833720995,0.0
6,1.5,0.0,397.3361227955503,0.0,135.0,56.81598203742445,891.2903066267545,0.0,269.5000085892912,0.0,0.0,955.2701744579199,0.0,0.0,6.217248937900877e-15,0.0,0.0,694.9113839183995,398.40333273252367,0.0
7,1.75,0.0,226.63329397274063,0.0,135.0,62.95722601211783,731.4297329941264,0.0,194.124347288671,0.0,0.0,896.8780123221745,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,694.6151100335762,398.271950468322,0.0
8,2.0,0.0,368.1952667526517,0.0,135.0,72.5463193356316,802.2998761958946,0.0,290.00759484868036,0.0,0.0,931.6585236275548,0.0,0.0,-1.021405182655144e-14,0.0,0.0,694.3189624644485,398.1406115303125,0.0
9,2.25,0.0,363.9940684035811,0.0,135.0,104.91218089572484,862.3760038835456,0.0,216.85369581520123,0.0,0.0,938.6913596401648,0.0,0.0,3.907985046680551e-14,0.0,0.0,698.0065766351315,398.0093159042074,0.0
10,2.5,0.0,136.33626462018822,0.0,135.0,93.16723195116832,664.0459057708061,0.0,256.00389648195704,0.0,0.0,1011.8807695837434,0.0,0.0,-5.329070518200751e-15,0.0,0.0,697.7089831219474,397.8780635757237,0.0
