time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,19.130750792987726,0.0,2025.0,272.1225596898631,7821.303213968164,2275.1915304375684,2691.7786104592537,102.19356821609038,0.0,12219.724892306627,0.0,0.0,-4.984901380566953e-14,0.0,0.0,9995.1071129447,2856.087452041603,0.0
1,0.25,0.0,96.38404703689503,0.0,2025.0,308.67433510248463,7736.4064285289,1836.7043237656528,3597.4915230774236,151.16094915654324,0.0,12359.45150490531,0.0,0.0,3.1086244689504383e-15,171.9685377969305,0.0,10555.600274223369,2996.409409862282,0.0
2,0.5,0.0,0.0,0.0,2025.0,311.4704025187572,7356.905259032804,1942.585354433747,2489.0947394165105,654.2655338927561,0.0,12453.192801218805,0.0,0.0,15.91104105207766,63.07138152292762,0.0,10881.539775488754,3032.391034125528,0.0
3,0.75,0.0,0.0,0.0,2025.0,441.2978837563349,7662.032548133812,1860.5622101567233,2329.7264530055845,619.4245213437229,0.0,12482.910808658507,0.0,0.0,3.208208516250075,27.15681340180766,0.0,11246.784824077253,3068.3567127342794,0.0
4,1.0,0.0,395.91274650801705,0.0,2025.0,537.431779165603,7886.0458104217505,1705.7479208128912,1709.3844189933052,351.1571446097442,0.0,12550.091500146249,0.0,0.0,-1.1191048088221578e-13,0.0,0.0,11396.22829504201,3105.4555785296843,0.0
5,1.25,0.0,144.86790114541944,0.0,2025.0,580.2155563294522,7415.752230028302,416.95183369536676,2928.724131384221,681.419147186547,0.0,12781.979635434232,0.0,0.0,-6.6058269965196814e-15,0.0,0.0,11344.548739217527,3219.7609943789835,0.0
6,1.5,0.0,173.9913342715633,0.0,2025.0,641.3119608191386,7336.282113162211,515.8162436034678,3174.11189526829,674.3206056865167,0.0,13048.972283504025,9.146199303461287,0.0,11.358212059703888,79.612018629641,0.0,11325.440029104597,3311.607912237393,0.0
7,1.75,0.0,45.14921418314947,0.0,2025.0,633.8965210049405,7273.786941691749,539.9091561825476,3574.3716998294944,388.2939597514835,0.0,13222.252622193753,0.0,0.0,16.165185236305867,129.83450370666537,0.0,11425.098305685115,3363.970194195821,0.0
8,2.0,0.0,248.54241897227408,0.0,2025.0,735.022353376174,7311.4110525301385,275.797664936242,3815.994473895248,523.7707550151435,0.0,13291.63037315789,0.0,0.0,51.61246674147999,291.3353762107802,0.0,11421.287289214068,3477.5478204908945,0.0
9,2.25,0.0,113.22648666958699,0.0,2025.0,851.0824246359625,6843.5121550332415,110.25105780826506,3685.636791486264,609.4387234920479,0.0,13484.965487237487,13.093958996566016,0.0,64.51407481969235,377.6288637243677,0.0,11320.67207264861,3522.061161549138,0.0
