time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,377.9101042793313,0.0,1350.0,107.54008658000869,5355.187409848876,28.301235912799797,2513.8455801745226,80.48585455082743,192.00811737632495,8514.456959336629,0.0,0.0,-3.1981362003108416e-14,0.0,0.0,2503.9873647857476,3065.9192204155606,-4.547473508864641e-13
1,0.25,0.0,382.85181178894857,0.0,1350.0,184.90423123962015,5272.909225925753,88.31237747074339,2371.9358138321854,23.409692738358757,240.0,8452.566433053287,193.95960377012472,0.0,7.716050021144838e-14,0.0,0.0,2572.1648941901262,3129.8431580755528,1015.4038123950222
2,0.5,0.0,463.2979198345988,0.0,1350.0,233.72841076372154,5519.718070301312,55.93320519167899,2575.983748306138,0.0,211.01347606662335,8377.313665951244,1.9272055986349272,0.0,4.984901380566953e-14,0.0,0.0,2696.797461866169,3201.487664947566,0.0
3,0.75,0.0,403.0512906860545,0.0,1350.0,218.02986437703552,5427.804833363446,0.0,3573.1609043429316,0.0,28.397539660966387,8767.971392170542,19.898917501766377,0.0,4.215711250082666,203.5999867126193,0.0,2870.613728241677,3351.1123026148175,0.0
4,1.0,0.0,314.59603436800626,0.0,1350.0,255.3372389467282,5285.810781381843,99.71844323759635,2646.555771978795,14.457726150242436,239.69833140090168,8752.117763751905,211.96634742011224,0.0,9.567253349988562,62.40454678334848,0.0,2974.8223103106957,3414.900114942688,507.70190619751156
5,1.25,0.0,438.0665860857395,0.0,1350.0,219.06974733197336,5488.62143999176,97.90368247520524,2428.004864537984,20.602045919662924,172.38691929286335,8920.543805064432,222.40778799659165,0.0,29.921635747741284,197.54636589533982,0.0,2985.977675212839,3496.6807483017255,507.70190619751156
6,1.5,0.0,461.12736669486367,0.0,1350.0,274.86270777078585,5843.281940431212,197.20387091157482,1603.0526927914207,313.906459850559,288.6051502323233,9063.93301037307,214.8079503902049,0.0,0.005260401736556224,14.298596596082035,0.0,2899.182417272527,3547.2494056620294,0.0
7,1.75,0.0,286.6602289059603,0.0,1350.0,354.5323308264389,5307.005756418398,49.50989799707813,2620.8088467813177,242.92436942824165,240.0,9011.385255416222,194.32808544176555,0.0,13.264420575212952,126.5794393514607,0.0,2939.965879930256,3617.896477617613,0.0
8,2.0,0.0,420.7357574731858,0.0,1350.0,425.20414697191273,5538.306061802235,82.92160000666843,2893.3058076566303,0.0,126.18218408051922,9295.384271787936,133.80834372565045,0.0,25.033534590065297,102.30198357737322,0.0,3001.241867748472,3711.906835944699,0.0
9,2.25,0.0,376.07138471998746,0.0,1350.0,495.3641617182503,5368.529147844803,43.582348603015475,2085.790071730752,219.1454425992173,409.951537173237,9260.673832411589,224.38250746230003,0.0,1.1379786002407855e-15,0.0,0.0,2939.995688613331,3729.787499064761,0.0
10,2.5,0.0,427.6400158004631,0.0,1350.0,554.2760757005841,5670.897023133598,13.95179666779535,2569.9626393629514,184.76987477728568,400.0,9517.910522448658,142.053835557709,0.0,21.837558344207714,287.74445616195135,0.0,2975.731672634265,3750.321850129528,507.70190619751156
11,2.75,0.0,405.49506520405043,0.0,1350.0,659.410784571541,5692.379351605761,14.474130885321348,1704.758716097743,450.33455642582254,406.9831003425591,9404.267042800355,220.08365647671766,0.0,10.704196745957866,9.720798398953463,0.0,2881.413408282273,3768.9689108679836,0.0
12,3.0,0.0,315.90093527978377,0.0,1350.0,739.15891374322,4917.789919395771,0.0,1953.7200960515224,1001.5946032378887,449.4092560466994,9771.412527606046,235.64067441072868,0.0,5.551115123125783e-14,0.0,0.0,2607.9466542451696,3776.2303811894953,507.70190619751156
13,3.25,0.0,450.83471943937303,0.0,1350.0,728.9304685108946,5422.109023541589,0.0,3449.9189288489256,0.0,96.68554189413837,9889.145038130731,130.69614970461362,0.0,110.3021990163863,491.4372179303,0.0,2633.6579658765218,3915.3357218606293,0.0
14,3.5,0.0,312.56391991780856,0.0,1350.0,762.438437295726,5273.067108674385,0.0,2872.24635385149,93.05215838377387,84.25771205854176,9739.725852305522,231.62435631169953,0.0,94.68869874877717,587.1766621269649,0.0,2607.792885228323,4032.0786433471876,0.0
15,3.75,0.0,312.55986802935024,0.0,1350.0,899.4960573923889,4690.717072581017,0.0,3331.589272763758,242.48478393717966,389.7175371698097,10197.661661097687,170.3442759713039,0.0,94.07865666976564,530.7727044824262,0.0,2541.399563358465,4055.13899415878,0.0
16,4.0,0.0,361.9659741185543,0.0,1350.0,1073.0987829183832,5266.002882138212,0.0,2291.650848980214,527.2399637004344,366.1621958915905,10057.449764913374,109.38853609151357,0.0,60.357378213119546,210.58408640905745,0.0,2397.7868019006614,4084.4952943233766,0.0
17,4.25,0.0,370.0938769671591,0.0,1350.0,1117.5398772989925,5138.505608932945,0.0,2369.60317226808,501.0686905627704,469.02533982329066,10135.85700136296,124.33566013246042,0.0,100.27421766559542,265.5802838971387,0.0,2261.3603279471713,4086.259043090706,1015.4038123950231
18,4.5,0.0,229.6662932894297,0.0,1350.0,1296.433068698636,4897.265705711133,0.0,2894.2844071260993,194.47451050072237,268.7887501165395,10170.026050641181,199.96548965943202,0.0,10.200313048868129,0.0,0.0,2225.955036477889,4155.754709939606,0.0
19,4.75,0.0,194.03446255043448,0.0,1350.0,1255.4311150115911,4179.9705755020295,0.0,2653.570483635324,805.6785988065267,625.6578283439384,10354.687967131675,240.7252119682143,0.0,72.88165265344925,149.48704975982372,0.0,2006.5666662300284,4115.482329441211,0.0
20,5.0,0.0,294.7735224898099,0.0,1350.0,1284.1945331145516,4406.360434720631,0.0,3396.9742168340927,308.44816241413116,603.3499112631582,10674.842724506809,228.67606160894434,0.0,118.64832683231853,360.25516382641223,0.0,1932.8301065143512,4081.2197384143524,0.0
21,5.25,0.0,280.7609937533598,0.0,1350.0,1416.4556226703057,4331.424237204895,0.0,3355.7151707554244,192.47868065547408,534.944113345572,10237.761855737912,18.972961641400985,0.0,184.0813808208589,557.6835483463188,0.0,1907.4367384392588,4065.317893451164,291.88924707982505
22,5.5,0.0,344.2609222123209,0.0,1350.0,1566.6174465308109,4137.626875527252,0.0,3237.880888135144,110.47367804311668,718.085982153167,10386.841364103491,194.10232445880513,0.0,191.53266380420072,606.4964780575168,0.0,1881.7828090115368,4000.3409736515664,0.0
23,5.75,0.0,358.263236224556,0.0,1350.0,1635.1513106619268,4896.672093082438,0.0,2661.5892669059613,168.00467312131775,409.3878716786451,10445.640276535923,367.20498950023676,0.0,202.6776222650503,627.9784639310593,0.0,1863.6679349244405,4018.1532681140134,507.70190619751156
24,6.0,0.0,395.21637858880945,0.0,1350.0,1821.398074364378,4334.754752622447,0.0,2715.4637252913576,300.85783384994335,671.1332150175443,10540.310114838401,306.046362969961,0.0,213.55201330706313,483.82231676993865,0.0,1781.8803696258146,3965.7968947191575,0.0
25,6.25,0.0,155.62780839878616,0.0,1350.0,2158.86146645899,4326.639502209367,0.0,2551.1833038175087,169.11421534658538,684.2575776211575,10773.810771573262,251.69389810395694,0.0,69.5386982528525,50.30887657312305,0.0,1735.4675057670945,3909.9626567595074,0.0
26,6.5,0.0,260.3351736176618,0.0,1350.0,2241.9605487205936,4202.549826833062,0.0,3029.7323016243568,121.10204453136684,535.787730366973,10751.627077408695,171.51293973484633,0.0,65.89591863843286,229.79647934432927,0.0,1705.7370350070548,3908.567340349316,0.0
27,6.75,0.0,199.62482737975643,0.0,1350.0,2375.2671949808596,4231.522550060238,0.0,2163.1506465891553,274.3334294206822,695.808615700777,10655.726734064017,327.58050827757626,0.0,105.8762362825325,226.77908149831467,0.0,1630.8217495393549,3849.6806406811916,0.0
28,7.0,0.0,305.31255818702965,0.0,1350.0,2404.8649416079174,4434.785178158946,0.0,3589.9407539514254,26.7047623305931,307.7833037543861,10629.91023520799,68.47597238768792,0.0,279.70777580137934,350.76914840649255,0.0,1742.2891569124915,3933.962334121601,0.0
29,7.25,0.0,309.97846635619004,0.0,1350.0,2806.4888850085536,3908.8268153454187,0.0,2749.2331412264216,261.4469056342629,664.4767103890115,10767.171157559787,0.0,0.0,97.76197953088791,127.3485955739305,0.0,1694.1171857875186,3883.454145504709,0.0
30,7.5,0.0,363.84698503949176,0.0,1350.0,2976.125661679281,3976.583994824748,0.0,3116.3429400200203,86.84127201541504,418.15932512383966,10754.860926791476,0.0,0.0,4.618527782440651e-14,0.0,0.0,1708.032250584779,3917.256788307347,507.70190619751156
31,7.75,0.0,614.0622591181182,0.0,1350.0,3276.437938602361,3918.5735842144363,0.0,2501.9092330884237,159.63763490191016,750.3558307746123,10661.159022912967,10.303784684117296,0.0,-3.552713678800501e-15,0.0,0.0,1694.108553560292,3843.743289265862,507.70190619751156
32,8.0,0.0,475.65373019527067,0.0,1350.0,3160.7240038868313,3852.840288146194,0.0,3002.216882270841,16.43056619352413,474.00700588370194,10585.202015684594,35.34791188816852,0.0,212.986220400798,283.03584010485014,0.0,1718.9031521726245,3876.8473017636193,507.70190619751156
33,8.25,0.0,648.8668058689241,0.0,1350.0,3144.3105407767293,3511.9726817101687,0.0,3840.0,90.0,375.19222569025123,10860.812243636448,45.914189073306524,0.0,412.7048560815506,377.3873087020274,0.0,1759.7367453894778,3903.9189480312493,0.0
34,8.5,0.0,461.92437558958125,0.0,1350.0,3472.353902559616,3189.4035791131923,0.0,3301.093433286463,0.0,460.0893418953799,10565.527939048483,0.0,0.0,268.13352468558577,411.1133194627221,0.0,1801.4167983651546,3908.215181996943,0.0
35,8.75,0.0,261.80386460035663,0.0,1350.0,3679.6244671440422,3573.7585648099207,0.0,2624.224769268092,20.945929133305953,437.8655366773396,10606.113156085028,0.0,0.0,328.7904594591204,337.3734766161719,0.0,1854.2084256530763,3918.4647523323547,0.0
36,9.0,0.0,218.07170458627115,0.0,1350.0,3999.361029818505,3040.7218738777246,0.0,1825.4574228812814,314.12098956268403,560.0,10247.441250194037,42.74022101564954,0.0,183.49657485787603,119.04374726810141,0.0,1792.4997780284555,3895.9710523092044,0.0
37,9.25,0.0,261.3070632598514,0.0,1350.0,4027.3178781043907,2184.2146081462347,0.0,3058.1370787590445,165.5907374187609,537.9674102505254,10287.837956992818,0.0,0.0,364.52042416426815,429.6544302002438,0.0,1795.8197009112857,3879.399819886024,0.0
38,9.5,0.0,553.2977370316491,0.0,1350.0,4061.240867202437,2371.6292882919956,0.0,3315.0066550389097,150.93598463361653,496.41826087089873,10216.393906629399,48.53026670362701,0.0,462.5325138504369,240.64830079238016,0.0,1860.700139349367,3873.9775361767447,0.0
39,9.75,0.0,497.7777750761413,0.0,1350.0,4416.5309285797475,2552.8156931983017,0.0,2099.5723799923094,194.14242167083958,513.2168164948064,9965.300581951695,103.22972716241297,0.0,289.65202042584065,207.33053766102415,0.0,1854.4699153784923,3864.056892344128,0.0
40,10.0,0.0,525.3568398436046,0.0,1350.0,4216.7865313988505,2187.8765439832555,0.0,3085.8818538674436,45.0,581.3579149940258,9780.612205560765,101.49184346181374,0.0,568.2125608346824,452.2095973126098,0.0,1962.1514039823776,3877.194289053888,0.0
41,10.25,0.0,614.5449434980065,0.0,1350.0,4410.106699495158,2935.9971508704334,0.0,1977.507331669496,138.8664552251838,800.0,9870.123733973676,81.53852321459642,0.0,436.6738309530514,142.14437702523668,0.0,2036.0303431444347,3827.7147526050067,0.0
42,10.5,0.0,686.0639050804341,0.0,1350.0,4402.913253521176,3164.225832058858,0.0,2629.7904836538683,0.0,382.83410987430784,9792.093317952349,15.209922887183382,0.0,576.8877105580906,404.0863079250132,0.0,2206.852051721138,3890.0850562245832,0.0
43,10.75,0.0,601.2035127959934,0.0,1350.0,4304.2879062302345,2532.9492027465435,0.0,2791.4526272984112,28.08398175742083,720.0,9660.241424739348,50.59306484200186,0.0,658.3637064380359,506.2106524926603,0.0,2375.137084184179,3868.2401955536075,0.0
44,11.0,0.0,686.2695727515854,0.0,1350.0,4202.548574630074,3246.519275730532,0.0,2378.6947477490744,16.7178373983308,640.0,9448.949074422968,73.4019705110904,0.0,814.9318165219954,430.0366991861142,0.0,2611.675177221387,3861.651972964305,0.0
45,11.25,0.0,676.4480000015878,0.0,1350.0,4170.883522105856,3042.409256526347,0.0,2567.069506559688,0.0,607.7850732501978,9553.957066605959,0.0,0.0,953.4507645412921,454.65220166894795,0.0,2773.152884783776,3882.358027636335,0.0
46,11.5,0.0,622.2925673993111,0.0,1350.0,3600.935600069573,2575.8239838312775,0.0,2860.6381666870075,0.7397330274044407,630.8427982139531,9282.158726693304,0.0,0.0,1558.9358402613354,476.5312947314559,0.0,2843.7539974018177,3896.868209708974,0.0
47,11.75,0.0,660.9763957470102,0.0,1350.0,3921.8457276146396,2532.429435783127,0.0,2319.074911442069,40.90258834657982,639.3297941483468,9184.671368605144,0.0,0.0,1200.7085252518316,500.34160853581454,0.0,2867.343478939962,3909.0925984432924,459.4038821532331
48,12.0,0.0,667.0927168299596,0.0,1350.0,4267.242944798491,2515.1493496895446,0.0,1598.1559299081157,36.03960185579403,658.7470917678937,8942.59657120168,0.0,0.0,923.7120961752822,569.5155317580171,0.0,2859.460948109844,3916.103304558254,0.0
49,12.25,0.0,563.8612069740494,0.0,1350.0,4014.438594928509,2304.1996975424127,0.0,2331.2510618126953,0.0,560.0,8780.484689277084,0.0,0.0,1095.041147945437,447.1247956089535,0.0,2953.480790480297,3949.5756754936688,0.0
50,12.5,0.0,584.5831158577166,0.0,1350.0,3894.2925637872972,2293.49470322762,0.0,2340.3146931710376,56.99351584048256,560.0,8807.943418724013,0.0,0.0,1230.3804197607644,429.381909964588,0.0,3005.9567473121406,3983.0225799325367,0.0
51,12.75,0.0,624.7830761187374,0.0,1350.0,3813.7444064165807,2439.0103991325836,0.0,2955.2846776261276,0.0,560.0,8717.700107445846,0.0,0.0,1236.5874136889731,638.7378060474401,0.0,3228.892525570519,4016.4440372503136,0.0
52,13.0,0.0,681.7733854073772,0.0,1350.0,4055.194619279211,3043.806462687437,0.0,1703.6035481679626,0.0,560.0,8788.704467975609,0.0,0.0,964.760965155428,654.2706763766521,0.0,3328.8159187767133,4049.8400668077147,0.0
53,13.25,0.0,634.1426972268872,0.0,1350.0,3498.982927333678,2704.6371758886357,0.0,2362.894123678679,73.22879715507673,560.0,8696.877895777845,0.0,0.0,1376.5993236132995,875.3019326393467,0.0,3403.420167639171,4083.2106879507237,0.0
54,13.5,0.0,705.8215361770436,0.0,1350.0,3504.7872606355377,2663.7666208291316,0.0,2543.0695353275128,0.0,560.0,8222.286895129213,0.0,0.0,1355.7430625889078,858.7638982185166,0.0,3607.2202830826955,4116.555920010606,0.0
55,13.75,0.0,623.3843758656812,0.0,1350.0,3649.040010616644,2408.4967688876386,0.0,2058.3785959829515,0.0,560.0,8272.812067506899,0.0,0.0,1101.6485944330298,633.634197481692,0.0,3681.024253555332,4149.875782303922,0.0
56,14.0,0.0,601.2430143153265,0.0,1350.0,3977.10517834613,2737.670974423967,0.0,888.3778820663942,147.96459497109277,640.0,8277.336788756076,0.0,0.0,705.1072992086952,280.07928365918605,0.0,3653.0919269346437,4161.728043435775,0.0
57,14.25,0.0,737.5711454794771,0.0,1350.0,3271.6228766887507,2897.9389485395454,0.0,2192.625893649242,0.0,560.0,8217.173172938725,0.0,0.0,1287.9979936605307,989.6683961131353,0.0,3770.112326491222,4195.013537810324,0.0
58,14.5,0.0,595.6838570343456,0.0,1350.0,3172.098607873279,2847.8470676307556,0.0,2150.4083009874944,0.0,560.0,8182.518664689658,0.0,0.0,1202.283351547313,884.3919827006443,0.0,3883.5403854323004,4228.273707868016,0.0
59,14.75,0.0,527.10985274136,0.0,1350.0,3588.5688857499404,3192.0102784997503,0.0,1165.0356530961096,5.044814980168098,560.0,8257.993762846547,0.0,0.0,681.9394041244583,623.6549943950404,0.0,3943.334130139821,4261.508572876131,0.0
60,15.0,0.0,633.1909737775344,0.0,1350.0,3335.5546811486583,3783.3150802258892,0.0,838.610698318229,5.738084809154458,560.0,8200.293799007455,0.0,0.0,746.2653499544018,716.518694779104,0.0,3994.6522248161514,4294.718152087296,0.0
61,15.25,0.0,588.5666387514509,0.0,1350.0,2463.862717584933,3682.356814938418,0.0,1432.89389041207,0.0,560.0,7974.655774795211,0.0,0.0,1371.0878117641628,1115.066030515013,0.0,4021.2720368112164,4327.902464739485,0.0
62,15.5,0.0,612.7060792132952,0.0,1350.0,2540.356546573542,3563.0967358217554,0.0,1439.6447465001395,0.0,560.0,8029.990723547321,0.0,0.0,1216.3066903858446,1224.312202629135,0.0,4021.2720368112164,4361.061530056038,0.0
