time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,425.4180174359842,0.0,540.0,295.2151369455891,1965.1532792636492,0.0,747.3947467451192,0.0,0.0,2642.6257291802294,0.0,0.0,34.23491228620909,238.24981040903214,0.0,1260.8048273003542,2115.7077199053,0.0
18,4.5,0.0,460.82956748998726,0.0,540.0,284.4518029487932,1963.8738524598593,0.0,1013.6322403328337,0.0,0.0,2716.395651982238,0.0,0.0,57.35564088930424,161.0753103981089,0.0,1351.4512479107968,2170.8175973017724,0.0
19,4.75,0.0,410.94674450852096,0.0,540.0,316.2211310076464,1857.367873566856,0.0,845.1248042386948,0.0,0.0,2791.496629692208,0.0,0.0,60.168689384252225,239.51593794118378,0.0,1377.8827029598415,2225.146255709878,0.0
20,5.0,0.0,399.91745447848274,0.0,540.0,345.8320237079921,1853.1952522341642,0.0,625.1781260568029,0.0,47.92264427794679,2836.4257951030636,0.0,0.0,80.57307884715523,83.07162157849575,0.0,1378.8561547095856,2249.0557949687477,0.0
21,5.25,0.0,405.60718782787194,0.0,540.0,368.50454672252033,1716.8771780491822,0.0,590.9935657669199,0.0,156.1368424665783,2743.51707608899,0.0,0.0,66.45816388113832,222.70683136908823,0.0,1389.5331410480273,2245.6810022776294,0.0
22,5.5,0.0,238.57800440975507,0.0,540.0,432.2701692973134,1553.8694182277736,0.0,484.89995986413606,0.0,240.0,2846.8675213480324,0.0,0.0,20.5504537315239,24.822061196286498,0.0,1388.3798639542015,2217.7568817113342,0.0
23,5.75,0.0,137.89931952929027,0.0,540.0,398.69961129176096,1184.0437013748349,0.0,573.0173017892107,163.48683417299353,240.0,2795.754107468074,0.0,0.0,55.19884933998058,11.833816926086394,0.0,1344.9210460625995,2189.844037883521,0.0
24,6.0,0.0,150.99208557704904,0.0,540.0,418.6033567084918,1092.8127519770903,0.0,909.5534991250166,0.0,240.0,2884.3835006021136,0.0,0.0,95.58680285251245,134.18865954910788,0.0,1343.8481721266721,2161.942466240249,0.0
25,6.25,0.0,338.9158862674082,0.0,540.0,430.00198509035965,1419.297987623508,0.0,718.7386879220543,0.0,240.0,2843.528752737078,0.0,0.0,110.93465419147155,95.79768513891992,0.0,1342.777231802078,2134.0521622294136,0.0
26,6.5,0.0,63.10455138005807,0.0,540.0,492.04027442191625,1323.298167101894,0.0,505.9374199599219,4.378105357855802,240.0,2876.955393830094,0.0,0.0,118.75420579222475,190.22961333939367,0.0,1340.5752422068408,2106.1731213007506,0.0
27,6.75,0.0,304.3009947892949,0.0,540.0,569.1741306512773,1273.8704970502934,0.0,739.9232874339818,44.23147651252066,240.0,2937.3043752273425,0.0,0.0,83.41175121574841,181.90996446287684,0.0,1328.06384480905,2078.305338905833,0.0
28,7.0,0.0,161.69341333723986,0.0,540.0,537.3512978880102,987.1332448279277,0.0,930.2151944859636,1.1470009243772807,240.0,2908.559303157603,0.0,0.0,141.47552203405542,205.8002083980156,0.0,1326.7245277639377,2050.4488104980705,0.0
29,7.25,0.0,392.8482712140095,0.0,540.0,588.6428124244167,1390.9276243310628,0.0,664.4181138328197,0.0,236.3388849260815,2861.8851426689357,0.0,0.0,178.8238967884829,84.68170807951113,0.0,1325.684448914958,2023.5848133732654,0.0
30,7.5,0.0,203.0773078447624,0.0,540.0,710.6862182160739,1201.4991118645833,0.0,573.2338714614573,0.0,240.0,2896.7478720659165,0.0,0.0,96.81191561253364,0.0,0.0,1324.6462445716238,1995.7503830313879,0.0
31,7.75,0.0,397.44619621676554,0.0,540.0,652.091435423951,1272.9251328266776,0.0,665.1960599444399,0.0,240.0,2807.1724103468673,0.0,0.0,238.93997332218242,172.40904360782957,0.0,1323.6099113555656,1967.927193207937,0.0
32,8.0,0.0,303.6743182282361,0.0,540.0,703.966863380719,1204.4008777009424,0.0,788.9866785265473,0.0,240.0,3008.086079748537,0.0,0.0,268.8027420905667,159.55345737130753,0.0,1322.5754458945012,1940.115239363598,0.0
33,8.25,0.0,257.8616859022967,0.0,540.0,726.5937425905872,940.390864859447,0.0,841.0577951475021,19.3037302681756,240.0,2883.8904253319797,0.0,0.0,257.0331021812517,168.74115811556152,0.0,1316.5473668944458,1912.3145169608883,0.0
34,8.5,0.0,151.27096162485051,0.0,540.0,763.737254495231,996.2769300328715,0.0,576.319481911032,0.7192046709397601,240.0,2800.1878878537877,0.0,0.0,241.13299950110223,141.5205786545601,0.0,1315.3395120956263,1884.5250214641583,0.0
35,8.75,0.0,202.7906374536554,0.0,540.0,742.6571123362261,943.071856431274,0.0,738.9698705652796,0.0,240.0,2836.3141802476885,0.0,0.0,356.91661312788125,188.77706136345918,0.0,1314.3199521488132,1856.7467483395899,0.0
36,9.0,0.0,388.69305649408,0.0,540.0,876.3200648343452,1141.3631036332029,0.0,624.8363046018977,0.0,232.16487603955497,2860.397270983485,0.0,0.0,286.4753234025815,205.05012743453605,0.0,1313.30222972699,1831.0797267076964,0.0
37,9.25,0.0,437.2801231101321,0.0,540.0,861.343983179846,1249.920256646553,0.0,660.1924835550706,0.0,166.22471626658472,2815.937381987265,0.0,0.0,365.22435241008236,112.59341369184045,0.0,1326.5043119550542,1823.096888279088,0.0
38,9.5,0.0,385.0888098018428,0.0,540.0,742.8152965361573,935.6185687446199,0.0,1020.0,0.0,240.0,2811.8530322218203,0.0,0.0,513.2336492998531,102.97540133041129,0.0,1353.4557425865564,1795.3434219874425,0.0
39,9.75,0.0,408.8281200282165,0.0,540.0,958.8050595786547,1067.4612104826856,0.0,583.303091035765,0.0,221.6504115447469,2796.7976309821997,0.0,0.0,349.54580771400333,92.84980528842843,0.0,1352.3674868006517,1772.519369466101,0.0
40,10.0,0.0,213.878797012251,0.0,540.0,1026.6863050822244,627.5223205800228,0.0,441.70284787682283,143.1317215456143,240.0,2639.5703764409977,0.0,0.0,314.92220438487215,306.39255653971276,0.0,1314.2411308776962,1744.786328149036,0.0
41,10.25,0.0,314.16101642079326,0.0,540.0,950.6149612963668,505.11864809164746,0.0,574.2341705447528,360.0,240.0,2690.212741880538,0.0,0.0,429.81416747446974,112.55592136728123,0.0,1220.0616574999942,1717.0644864059566,0.0
42,10.5,0.0,360.22706251597765,0.0,540.0,1004.5522846979886,682.2146107207536,0.0,400.3061446247531,322.5707696556416,240.0,2663.8227255517236,0.0,0.0,386.48087401924033,138.00378050622737,0.0,1135.7379710789605,1689.3538397140824,0.0
43,10.75,0.0,378.0287974707065,0.0,540.0,1065.0451378099203,811.5636681757788,0.0,314.5578311316199,286.8960450624248,240.0,2714.439863077602,0.0,0.0,369.91527178998064,135.57069305521503,0.0,1060.7982724742653,1661.654383552459,0.0
44,11.0,0.0,382.3906742686561,0.0,540.0,1012.2796694989792,992.1321121941647,0.0,411.0523220241365,24.582143892974102,240.0,2672.061551710163,0.0,0.0,451.3752680567944,83.55707664765353,0.0,1053.8760234059705,1633.9661134019582,0.0
45,11.25,0.0,401.9669151235505,0.0,540.0,966.4309368829927,706.0852855619777,0.0,441.56011554761704,142.66443646639493,240.0,2469.179837703996,0.0,0.0,468.9106947785021,256.0517754543896,0.0,1016.4085559302587,1606.289024745277,0.0
46,11.5,0.0,424.1674590578572,0.0,540.0,820.7844719871191,891.7002017262407,0.0,517.1292013773217,52.299989114088845,240.0,2472.152383515477,0.0,0.0,626.7703929328126,230.5964651697631,0.0,1002.3934010914811,1578.623113066936,0.0
47,11.75,0.0,401.78083633363235,0.0,540.0,959.8695148098471,625.5342991242744,0.0,525.4569097249924,155.77028245858259,165.40627562338872,2404.662423776017,0.0,0.0,495.0,162.40112600512296,0.0,961.6271487199008,1570.9615905843798,0.0
48,12.0,0.0,456.56855434574834,0.0,540.0,851.4350968602309,903.5459683717784,0.0,832.8119010367927,0.0,167.83171186450838,2582.474414290212,0.0,0.0,620.2013740206642,138.0699060300749,0.0,983.2199716031936,1562.653076943961,0.0
49,12.25,0.0,417.88511233697284,0.0,540.0,973.8649317864327,937.7009496158822,0.0,364.21146742779405,68.74539504517413,160.0,2446.4758285586636,0.0,0.0,494.36590155686474,143.85872456007826,0.0,968.5271781222525,1556.4470376873155,0.0
50,12.5,0.0,435.55270901316817,0.0,540.0,890.4817236913035,839.2277772267034,0.0,658.9457699504342,25.436908808354396,191.74314478759024,2385.1878423844923,0.0,0.0,584.2670849764178,251.79715341418296,0.0,1000.0718613055012,1541.7354487913253,0.0
51,12.75,0.0,432.52136329228205,0.0,540.0,1009.251060783985,753.6427107359759,0.0,518.5023595634668,83.71536205779984,160.0,2348.290321444947,0.0,0.0,465.0725221784367,220.1535439683874,0.0,1006.6256190365881,1535.537856805984,0.0
52,13.0,0.0,372.04897919121515,0.0,540.0,966.2840836462825,477.45407688543094,0.0,338.64188087267655,353.6686188958098,160.0,2298.405659477549,0.0,0.0,484.1033371313205,224.28843711067526,0.0,914.6390067025536,1529.3427676254803,0.0
53,13.25,0.0,370.94601249153675,0.0,540.0,883.5743396171214,413.3897743406531,0.0,476.5481722062598,354.43331454925743,160.0,2291.4055665903193,0.0,0.0,542.7312529170902,185.8767587011577,0.0,822.6202890596139,1523.150180239094,0.0
54,13.5,0.0,414.767238907899,0.0,540.0,870.4176380393574,731.6916376159475,0.0,494.0638579343429,122.13047825808677,160.0,2337.9423513084,0.0,0.0,539.6888773509846,214.53280572789149,0.0,790.88344751445,1516.9600936365127,0.0
55,13.75,0.0,432.2157704768331,0.0,540.0,959.8455115192719,556.9034285007909,0.0,537.4887961545643,156.48585468266484,160.0,2312.913798749023,0.0,0.0,440.9979382449579,355.3606043873427,0.0,750.3132157911032,1510.772506807833,0.0
56,14.0,0.0,458.6722825194638,0.0,540.0,914.3895276933497,954.6559211527066,0.0,394.9176003866935,2.6293057919573073,160.0,2304.6727407230046,0.0,0.0,480.2996568475,255.07852777669228,0.0,758.7254089264967,1504.5874187435577,0.0
57,14.25,0.0,416.25323225955265,0.0,540.0,857.164398136045,936.3903275543362,0.0,352.59615114569385,0.0,229.42582132793694,2253.7294442730235,0.0,0.0,508.1666135469207,350.2743881901226,0.0,758.7090193450347,1498.4515132190036,0.0
58,14.5,0.0,454.8471331042477,0.0,540.0,871.1078928988411,1123.1503818528395,0.0,260.14207929903165,0.0,179.0084558007592,2249.8245931488486,0.0,0.0,433.0989564892265,397.4706327299271,0.0,764.2820572566768,1505.8313579769292,0.0
59,14.75,0.0,451.1356533023764,0.0,540.0,724.9014156180913,1456.450301381256,0.0,333.5924904853081,0.0,160.0,2184.1507030358357,0.0,0.0,544.4283474208195,237.51841987870745,0.0,844.9370982607508,1518.3030234278915,0.0
60,15.0,0.0,410.2540818655058,0.0,540.0,872.1660240614784,1295.6992443391534,0.0,216.00044706851975,0.0,160.0,2122.811112779266,0.0,0.0,360.8866096468079,186.7832672617388,0.0,918.4772970835369,1530.7696523832767,0.0
61,15.25,0.0,460.0641084784403,0.0,540.0,889.1015715993087,1273.6492277871885,0.0,244.5214242519299,0.0,223.6200642131547,2134.396492873662,0.0,0.0,261.08538668380197,214.12640746622307,0.0,998.0752688846937,1526.1792797994706,0.0
62,15.5,0.0,449.5978771938647,0.0,540.0,675.9539290001804,1346.7229548307268,0.0,369.211538676607,0.0,229.9961551761056,2187.824431467124,0.0,0.0,358.9520437610534,280.0694592750534,0.0,1064.978386560404,1519.8817892078216,0.0
63,15.75,0.0,451.0777191970345,0.0,540.0,709.8162451224621,1456.440261030204,0.0,299.2799608751825,0.0,160.0,2139.632732121199,0.0,0.0,334.46659794680994,334.4155462763713,0.0,1143.9245297832365,1532.347780602257,0.0
64,16.0,0.0,453.8761993492354,0.0,540.0,603.2552891314602,1334.3289698562992,0.0,280.83184424304227,0.0,160.0,2101.5520254867165,0.0,0.0,426.21725878613444,330.7173701882022,0.0,1171.5662904999465,1544.808737792498,0.0
65,16.25,0.0,470.47177141988647,0.0,540.0,654.3958733674689,1045.3375053946315,0.0,428.73276412645436,0.0,172.61222740891898,2130.606598877587,0.0,0.0,309.2935585895211,262.671427798229,0.0,1169.454808636691,1553.8842310372008,0.0
66,16.5,0.0,469.09122542541513,0.0,540.0,661.970123890623,1395.342805593994,0.0,239.19852749367976,0.0,184.61897048693226,2220.1300307256906,0.0,0.0,180.14741882326658,170.16426654313608,0.0,1189.5445810855047,1559.7379143405528,0.0
67,16.75,0.0,460.61314005846924,0.0,540.0,656.8753282800262,1229.2171747278458,0.0,317.13828026809404,0.0,197.60600645808506,2188.8197938343474,0.0,0.0,177.5675200027113,120.03961734407265,0.0,1199.8155026690924,1562.1083427076799,0.0
68,17.0,0.0,418.9208667047882,0.0,540.0,665.8729232322929,1618.2335959692894,0.0,87.69249475435315,0.0,160.0,2208.7870306076547,0.0,0.0,92.16267407613209,117.17619705203239,0.0,1246.9441859093315,1574.557281539987,0.0
69,17.25,0.0,419.78673281456656,0.0,540.0,480.8216208538919,1421.5673022818485,0.0,388.13000549301324,0.0,186.99850916026793,2158.471670328633,0.0,0.0,255.32294513563158,232.9683813170647,0.0,1292.820909849318,1579.7648330313573,0.0
70,17.5,0.0,482.6984515831776,0.0,540.0,372.0822400019928,1711.0848491388267,0.0,482.0588134593229,0.0,160.0,2201.5809392751667,0.0,0.0,269.31612668524576,498.11404264914034,0.0,1372.8346106823285,1592.2066415541017,0.0
71,17.75,0.0,457.4975117986487,0.0,540.0,366.1711465996519,1466.4141330435039,0.0,492.26730023122434,0.0,160.0,2215.3099304693483,0.0,0.0,230.82968207549135,475.4975651235836,0.0,1397.4209763479364,1604.6434256385426,0.0
72,18.0,0.0,478.0988177216791,0.0,540.0,342.59252184937486,1644.2468217987876,0.0,381.01634402573706,0.0,160.0,2260.1814433750164,0.0,0.0,227.64091387615915,668.7055970706338,0.0,1416.5362571157746,1617.0751873137242,0.0
73,18.25,0.0,493.71531150330844,0.0,540.0,301.62273267707656,1702.7658871593708,0.0,134.63336672047862,0.0,225.2828531424729,2170.58952819609,0.0,0.0,221.73826662282667,399.728601112043,0.0,1413.983272585751,1612.0042873168668,0.0
74,18.5,0.0,493.29842943978286,0.0,540.0,303.07597897808057,1600.8680408051885,0.0,488.62968194505294,0.0,160.0,2350.8484250016863,0.0,0.0,171.10548048609942,588.9952408330797,0.0,1413.4700997416173,1624.433076418142,0.0
75,18.75,0.0,416.8482078318625,0.0,540.0,315.3141537599131,1456.4362782101748,0.0,433.68385671821915,0.0,160.0,2248.5860808564444,0.0,0.0,131.7883198825613,284.0298063497723,0.0,1410.9226412631178,1636.8568463388126,0.0
76,19.0,0.0,474.7226630982056,0.0,540.0,285.14193960360154,1647.0391398455797,0.0,288.6387730691965,0.0,160.0,2206.097189420172,0.0,0.0,143.2660192104163,703.6207729232726,0.0,1408.379773999318,1649.2755991057995,0.0
77,19.25,0.0,425.19427362830254,0.0,540.0,308.3031740729612,1663.542649112137,0.0,277.7969026717846,0.0,195.01668481799567,2319.4651370465763,0.0,0.0,97.87226044881527,266.1719899451402,0.0,1405.8414896755976,1652.3038800647457,0.0
78,19.5,0.0,458.6732562920825,0.0,540.0,221.1807269245421,1595.9110496451349,0.0,469.53191672793884,0.0,160.0,2287.9504370055333,0.0,0.0,155.88379998617793,680.4637676255983,0.0,1403.3077800322487,1664.7163947781744,0.0
79,19.75,0.0,467.9994656691867,0.0,540.0,248.7062423680402,1503.9161296090217,0.0,303.9451227261366,65.96915274146946,240.0,2194.5371817754813,0.0,0.0,122.11806031841954,448.75967729451213,0.0,1383.7069391858986,1655.6816461864105,0.0
80,20.0,0.0,467.4772960629565,0.0,540.0,198.73293268100264,1810.0086254061903,0.0,296.7581508709572,0.0,200.67017323851363,2338.692586133707,0.0,0.0,108.8125407663131,156.89761861574166,0.0,1381.2131220371439,1657.192046208747,0.0
81,20.25,0.0,454.7474162838218,0.0,540.0,201.79150441146993,1584.2859148082698,0.0,422.8278755735589,0.0,237.12064587312366,2291.2785243826006,0.0,0.0,65.01015624148611,352.48759523901435,0.0,1378.7237994267882,1648.9320841255405,0.0
82,20.5,0.0,429.98181071991394,0.0,540.0,184.52814248881793,1592.0781194715994,0.0,162.6972699587159,145.9881347330582,240.0,2195.3098559322775,0.0,0.0,64.26084892025172,359.13728715441675,0.0,1338.4597105066366,1639.9037097915777,0.0
83,20.75,0.0,405.52316944107497,0.0,540.0,195.213570018045,1586.6990354447612,0.0,294.11029498606666,41.65455165643398,240.0,2252.1542826642317,0.0,0.0,65.70351565909192,388.4363832903626,0.0,1325.2679498528173,1630.8789814315696,0.0
84,21.0,0.0,434.6428193664835,0.0,540.0,154.88552234852517,1600.3944863647723,0.0,496.27152246698193,0.0,178.47411970852573,2295.382831522322,0.0,0.0,44.30855156853255,348.72297750578446,0.0,1322.8794556952448,1638.3485644424986,0.0
85,21.25,0.0,486.30607654670064,0.0,540.0,98.57842255303451,1666.464432777337,0.0,492.95996760011377,0.0,160.0,2231.6967463837846,0.0,0.0,86.67863771601692,780.3629149956037,0.0,1320.495266255327,1650.766714801438,0.0
86,21.5,0.0,447.20254688824167,0.0,540.0,132.10622480509446,1794.6182533844553,0.0,294.2345725267059,0.0,239.35175731436527,2313.1082611423794,0.0,0.0,81.86932864973667,238.7908607697014,0.0,1318.1153737747886,1641.9113468565354,0.0
87,21.75,0.0,461.06912723837473,0.0,540.0,80.11684562357416,1535.2389266019195,0.0,758.7826857460894,0.0,161.72323381496653,2374.792564548175,0.0,0.0,68.56482695955414,784.317798731386,0.0,1315.739770509338,1653.8661832957082,0.0
88,22.0,0.0,410.9543769177375,0.0,540.0,92.39452849153977,1545.337068325616,0.0,583.1214576043552,0.0,193.61645818238065,2303.5151356861543,0.0,0.0,38.608440369300816,652.9068721781624,0.0,1313.3684487286398,1657.2679105477964,0.0
89,22.25,0.0,442.8245690038423,0.0,540.0,68.380816649581,1698.4514935838858,0.0,479.0806780707503,0.0,165.09047781000345,2268.1788971103783,0.0,0.0,33.27340457428816,454.3149192511035,0.0,1311.0014007162913,1668.3140293446472,0.0
90,22.5,0.0,422.6284315448413,0.0,540.0,64.1045622207454,1434.2264590452405,0.0,619.3433856521847,53.51780890693525,160.65440166299422,2209.218185943259,0.0,0.0,23.61563803508333,445.83531348736125,0.0,1294.7891176928686,1680.544680542294,0.0
91,22.75,0.0,463.84301999670316,0.0,540.0,52.533652093256606,1624.844031539672,0.0,505.5855326336726,63.90896746451955,160.0,2243.0291637344176,0.0,0.0,30.414684672882803,383.5378078283467,0.0,1275.9169980628321,1692.945790630794,0.0
92,23.0,0.0,441.6497762126591,0.0,540.0,38.29017457742069,1353.6345991249277,0.0,695.0727948543991,245.531115038434,160.0,2350.8789073825224,0.0,0.0,41.900184549149145,431.7247626513072,0.0,1210.0781603566268,1705.3418927164444,0.0
93,23.25,0.0,418.374458597793,0.0,540.0,8.883491763831586,1249.8233126521188,0.0,504.3142815398618,553.2071779763753,160.0,2357.8538053343946,0.0,0.0,36.218453651649476,676.6066060874795,0.0,1064.7366364686561,1717.7329888216523,0.0
94,23.5,0.0,389.03695568783075,0.0,540.0,27.837395293927727,1206.5914283580366,0.0,562.8686018160666,540.8162957830473,160.0,2409.0767655632476,0.0,0.0,43.55674993821046,694.9813056202718,0.0,922.8636077461872,1730.1190809680083,0.0
95,23.75,0.0,421.62115361767934,0.0,540.0,26.317716341847593,1357.4856708461448,0.0,483.9497338006958,444.8896397097241,160.0,2351.0216070807332,0.0,0.0,18.68674356864966,522.1675985869351,0.0,806.0704642069473,1742.5001711762864,0.0
