time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,43.69007344152272,0.0,405.0,34.1259415088745,1407.676015608909,0.0,610.481632677518,164.1693618259281,0.0,2434.314945609236,0.0,0.0,8.43769498715119e-15,0.0,0.0,714.5515427959357,510.378461082817,0.0
1,0.25,0.0,223.00941351014353,0.0,405.0,34.134795817375874,1047.2977907989364,489.5153084180354,616.9189175367998,207.3940442834515,0.0,2487.2514433444553,0.0,0.0,1.4432899320127035e-15,0.0,0.0,680.453677183384,510.1831225359885,0.0
2,0.5,0.0,0.0,0.0,405.0,46.04412054939927,1157.3852429201747,199.82309386601585,438.0496657229773,297.75750300277105,0.0,2482.828399986204,0.0,0.0,8.43769498715119e-15,0.0,0.0,615.8997331613816,509.98785875161775,0.0
3,0.75,0.0,535.4494594591615,0.0,405.0,32.02225249232016,1485.1737039477432,418.38740872864656,648.7343775150717,9.133876755955725,0.0,2463.002159980576,0.0,0.0,-3.7636560534792807e-14,0.0,0.0,612.374774964798,509.7926697010901,0.0
4,1.0,0.0,55.71100662920472,0.0,405.0,57.89907298257924,1406.3813122573247,18.891317288501796,460.63062272009097,192.57829263136608,0.0,2485.669611250658,0.0,0.0,3.4416913763379853e-15,0.0,0.0,560.8485381826667,509.5975553558026,0.0
5,1.25,0.0,185.76421506895548,0.0,405.0,94.59592701966214,1339.8676346962109,18.311918243446343,676.5269766647021,164.45037658489062,0.0,2512.9886181399565,0.0,0.0,7.771561172376096e-16,0.0,0.0,516.7783546625292,509.4025156871631,0.0
6,1.5,0.0,53.61913571003109,0.0,405.0,98.10814679763828,1167.5061558260943,0.0,720.8473758830855,92.27536566361937,0.0,2573.584870881125,143.46696242071863,0.0,1.5987211554602254e-14,0.0,0.0,491.67770217025594,509.20755066659035,0.0
7,1.75,0.0,163.46771562038833,0.0,405.0,113.75297568186733,1536.2067067126727,24.66614036990771,313.75974161598924,197.55430028380408,0.0,2634.513588308718,207.04143926486546,0.0,-2.858824288409778e-15,0.0,0.0,439.07158112138603,509.01266026551417,0.0
8,2.0,0.0,0.0,0.0,405.0,151.19501265391972,1432.9495464694196,164.39501393081576,456.5172751318537,0.0,0.0,2617.966816310972,7.909968124962874,0.0,-1.199040866595169e-14,0.0,0.0,438.2627278685387,508.81784445537517,0.0
9,2.25,0.0,95.96574515977892,0.0,405.0,180.1940614066727,1523.9789380624893,0.0,587.1063394251886,0.0,0.0,2681.7965858685975,81.48299213402572,0.0,-7.105427357601002e-15,0.0,0.0,437.4553646770226,508.6231032076249,0.0
10,2.5,0.0,32.42342353764258,0.0,405.0,158.77864825118053,1388.971005839932,0.0,594.7767556472069,0.0,0.0,2559.389687470499,44.28670126982257,0.0,2.2648549702353193e-14,0.0,0.0,436.64948880186165,508.42843649372605,0.0
11,2.75,0.0,83.47974065732133,0.0,405.0,140.99411719471172,1401.9822419185018,0.0,618.8590744795349,0.0,0.0,2655.72500727866,172.3693143432331,0.0,1.1657341758564144e-14,0.0,0.0,435.84509750313657,508.2338442851519,0.0
