time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,407.306954744148,0.0,1080.0,156.80967487605307,2839.6134889597665,0.0,1251.8381041578953,0.0,0.0,3834.216571465838,0.0,0.0,15.739725503140733,296.64478856901155,0.0,2846.822081293978,1866.7720879477592,0.0
1,0.25,0.0,489.4959260260349,0.0,1080.0,163.67480083608802,2715.558615287291,0.0,2281.900431121598,0.0,0.0,3933.402085744921,0.0,0.0,33.310213966475274,475.93662264636873,0.0,3229.343268957824,1902.218083972851,0.0
2,0.5,0.0,697.416952151489,0.0,1080.0,236.73652204123485,3150.1074589287578,220.0,1422.9163461178523,0.0,0.0,4095.14836035862,0.0,0.0,22.71339962286704,366.4488915837898,0.0,3492.42495378496,1939.2434502196759,0.0
3,0.75,0.0,479.4030181556451,0.0,1080.0,211.5288122859012,3033.1295120434197,0.0,934.0660527859003,0.0,0.0,4008.6904675617307,0.0,0.0,1.403454799896732,0.0,0.0,3610.1759574060593,1993.2718592331526,712.2010450190664
4,1.0,0.0,482.81282028483656,0.0,1080.0,274.58926759745964,3171.818211501592,0.0,1747.4593248191923,0.0,0.0,4040.5618531141367,0.0,0.0,90.89465984939108,480.3145663616486,0.0,3956.7818954781515,2047.2463339546327,0.0
5,1.25,0.0,487.8380579208067,0.0,1080.0,305.99001052823945,2870.96167055566,0.0,1893.4553631825681,0.0,0.0,4106.053622041205,0.0,0.0,72.60692448867489,550.1054260766109,0.0,4257.415896633015,2101.166928224455,712.2010450190669
6,1.5,0.0,433.19789535504765,0.0,1080.0,413.6136617753016,2972.4134690645756,0.0,1359.1144689078676,0.0,0.0,4137.222526541337,0.0,0.0,37.926035106036,365.0589724979205,0.0,4468.253800000561,2173.68845393539,0.0
7,1.75,0.0,536.8479871908401,0.0,1080.0,358.3640578695436,3189.028514161108,0.0,1354.0008489387976,0.0,0.0,4171.755779899691,0.0,0.0,90.28478509292611,548.7226290382897,0.0,4696.589821707193,2232.5177598810055,0.0
8,2.0,0.0,517.951864012636,0.0,1080.0,434.57821659322866,2992.0189707223367,0.0,974.4302400694501,0.0,0.0,4211.088965038099,0.0,0.0,58.76478230761182,380.3301680529281,0.0,4807.170467967727,2286.8922905916947,4.547473508864641e-13
9,2.25,0.0,564.4168973094725,0.0,1080.0,344.11201487483885,2445.4796227884453,0.0,2069.7294338132147,0.0,0.0,4262.850054287044,0.0,0.0,169.93142339114925,1250.472210949052,0.0,5019.788090459104,2323.19666851104,0.0
10,2.5,0.0,534.8196361734813,0.0,1080.0,526.7797467403054,2677.954879980847,0.0,1685.8081563639535,0.0,0.0,4268.924952994312,0.0,0.0,161.87585877835326,795.1906569643479,0.0,5244.820139959304,2359.4648052943753,0.0
11,2.75,0.0,541.0631258735438,0.0,1080.0,331.92856249234177,1767.2345536157668,0.0,2142.5315193936262,0.0,0.0,4289.606157969685,0.0,0.0,307.74441909628996,2008.8714151014049,0.0,5311.467493951027,2395.6967371197047,0.0
12,3.0,0.0,515.8819695812033,0.0,1080.0,299.24336201052535,1476.427769214309,0.0,2246.201958099309,0.0,0.0,4379.543343461206,0.0,0.0,466.63490633771545,1980.3386584275963,0.0,5311.467493951027,2431.892500128918,0.0
13,3.25,0.0,730.8684961718492,0.0,1080.0,362.48680169956003,1847.9569263491926,220.0,1916.0087525207036,0.0,0.0,4489.136208115873,0.0,0.0,452.45914843092345,1714.9595623776265,0.0,5311.467493951027,2468.052130427825,0.0
14,3.5,0.0,528.1118377022551,0.0,1080.0,559.9100350808133,2219.411930285465,0.0,1358.9699521221614,0.0,0.0,4483.732303504451,0.0,0.0,286.8698171046219,1127.7864813068854,0.0,5311.467493951027,2504.1756640861936,0.0
15,3.75,0.0,530.7774646440483,0.0,1080.0,383.53126102418537,1498.2149758328885,0.0,2231.6991402668414,0.0,0.0,4526.331615003635,0.0,0.0,553.1441279585893,1767.2364511132816,0.0,5311.467493951027,2523.914228667996,0.0
16,4.0,0.0,496.430222139642,0.0,1080.0,435.7076378005451,959.9965486206967,0.0,2635.4382483885465,0.0,0.0,4485.524609382563,0.0,0.0,553.6997560119008,1613.1689472026383,0.0,5311.467493951027,2541.9661245588213,614.5792023164063
17,4.25,0.0,525.3115340734445,0.0,1080.0,483.79261660337164,1719.0890334765625,0.0,2004.7443849923334,0.0,0.0,4633.1268977112395,0.0,0.0,517.9300879615142,1357.5261123118844,0.0,5311.467493951027,2560.0,0.0
18,4.5,0.0,526.985754060594,0.0,1080.0,320.4640002995566,1149.1419782081214,0.0,2597.5041857135748,0.0,0.0,4568.196979867225,0.0,0.0,744.6842465987652,1779.3418803554764,0.0,5311.467493951027,2560.0,0.0
19,4.75,0.0,534.3316416700949,0.0,1080.0,640.3339746230046,1607.4369558809126,0.0,1875.5084325989574,0.0,0.0,4617.020291139346,0.0,0.0,538.342797212864,1249.5101671273658,0.0,5311.467493951027,2560.0,0.0
20,5.0,0.0,508.9025388365986,0.0,1080.0,537.4034834417153,1544.3501052287465,0.0,1959.483355969961,0.0,0.0,4560.406975510391,0.0,0.0,690.1743281708742,1936.4111608700994,0.0,5311.467493951027,2560.0,0.0
21,5.25,0.0,537.2288751851389,0.0,1080.0,461.76456930265573,1065.6808891497226,0.0,2653.506268318253,0.0,0.0,4671.795421292059,0.0,0.0,860.274441508769,1903.0649370030546,0.0,5311.467493951027,2560.0,0.0
22,5.5,0.0,528.9268596143397,0.0,1080.0,565.8422239223758,1370.3581678509445,0.0,2354.511516893491,0.0,0.0,4789.857618759038,0.0,0.0,948.4402963692818,1418.3276275571875,0.0,5311.467493951027,2560.0,0.0
23,5.75,0.0,514.8726455034201,0.0,1080.0,707.4771446109571,1540.1876189200302,0.0,1985.3707618179858,0.0,0.0,4746.2354495521195,0.0,0.0,801.8919264066335,1242.7849091750277,0.0,5311.467493951027,2560.0,0.0
24,6.0,0.0,534.0727592709159,0.0,1080.0,798.9150874139801,1645.0545530856668,0.0,1827.165160272933,0.0,0.0,4765.13461120823,0.0,0.0,914.111111672364,1239.8465938858471,0.0,5311.467493951027,2560.0,0.0
25,6.25,0.0,529.1968268895326,0.0,1080.0,904.2369953881209,1477.9424727828746,0.0,1835.0549208168402,0.0,0.0,4716.1101318048695,0.0,0.0,918.6997939800596,1633.6729156661527,0.0,5311.467493951027,2560.0,0.0
26,6.5,0.0,490.39193384898584,0.0,1080.0,707.0086417634224,1435.5869882138038,0.0,2159.2795916257173,0.0,0.0,4839.555857460525,0.0,0.0,1197.242471884832,1567.211743477298,0.0,5311.467493951027,2560.0,0.0
27,6.75,0.0,543.8204933212811,0.0,1080.0,915.8580020751411,831.780258733821,0.0,2684.148961429964,0.0,0.0,4916.039298624211,0.0,0.0,1196.037526020719,1610.4503655047763,0.0,5311.467493951027,2560.0,0.0
28,7.0,0.0,566.1891875877895,0.0,1080.0,1246.6407378128877,1481.96766245895,0.0,1584.7234729045647,0.0,0.0,4775.215255295179,0.0,0.0,983.7247901551924,900.0438890459784,0.0,5311.467493951027,2560.0,0.0
29,7.25,0.0,515.8461816346428,0.0,1080.0,927.4486968753214,1109.0890757862508,0.0,2203.755884631572,0.0,0.0,4752.520045365068,0.0,0.0,1398.1591567695925,1335.7327116847287,0.0,5311.467493951027,2560.0,0.0
30,7.5,0.0,545.6260581035384,0.0,1080.0,1332.0713942841958,1818.810293884423,0.0,1214.4940603022967,0.0,0.0,4847.822260073944,0.0,0.0,1124.2294804961396,1222.367263814034,0.0,5311.467493951027,2560.0,0.0
31,7.75,0.0,545.6981701907532,0.0,1080.0,1412.2831324751323,1445.7345176210051,0.0,1497.8830636490595,0.0,0.0,4838.27511326101,0.0,0.0,1283.914460666044,1029.3991794297526,0.0,5311.467493951027,2560.0,0.0
32,8.0,0.0,591.3887996323482,0.0,1080.0,1131.2928992744412,829.4204413614666,0.0,2377.346409448558,0.0,0.0,4774.743520158684,0.0,0.0,1654.8370722762338,1550.820238431398,0.0,5311.467493951027,2560.0,0.0
33,8.25,0.0,580.4427239406472,0.0,1080.0,1426.96903998579,1074.8992653754276,0.0,1808.0659972801013,0.0,0.0,4757.5641484072385,0.0,0.0,1423.1054515520027,1146.7733596108567,0.0,5311.467493951027,2560.0,0.0
34,8.5,0.0,608.2855110746792,0.0,1080.0,1498.2246630113566,1045.4672362410536,0.0,1742.242383955057,0.0,0.0,4705.721341839355,0.0,0.0,1550.1097486633332,1089.975135358151,0.0,5311.467493951027,2560.0,0.0
35,8.75,0.0,581.0393839896865,0.0,1080.0,1445.2270324156295,1039.554496108892,0.0,1776.085203882629,0.0,0.0,4707.899918124031,0.0,0.0,1729.5106646974655,1152.3851310437972,0.0,5311.467493951027,2560.0,0.0
