time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,20.83798292799888,0.0,405.0,64.31122696185264,2800.7694693556946,331.01867352848745,1386.657692430108,494.113854336949,0.0,5461.032933685093,0.0,0.0,-4.399258735077183e-14,0.0,0.0,2928.6939083041675,2010.9010162337013,0.0
1,0.25,0.0,0.0,0.0,405.0,61.42415031117267,3284.579662937943,226.23922772378882,1131.9072598212483,483.23302602235424,0.0,5592.383326816507,0.0,0.0,-9.159339953157541e-16,0.0,0.0,2798.880878389749,2009.8950373807706,0.0
2,0.5,0.0,178.84555232035999,0.0,405.0,102.2581163341645,3411.374421051425,288.2735592242982,1237.8278352893708,362.2978107190997,47.12260897753096,5675.308799275529,0.0,0.0,1.1657341758564144e-15,0.0,0.0,2701.1043302688204,1996.259376841812,0.0
3,0.75,0.0,79.26786471553439,0.0,405.0,95.8208739713231,3326.3635049551926,286.8254803561366,1177.3635043512788,420.9163944271653,0.0,5572.044914529995,0.0,0.0,5.950795411990839e-14,0.0,0.0,2602.349661793871,1995.2607226555285,0.0
4,1.0,0.0,0.0,0.0,405.0,150.78039069367995,3353.8099933363724,150.19062093735425,1109.703427600274,487.33733574881467,129.8027525972518,5707.942125363782,0.0,0.0,8.326672684688674e-15,0.0,0.0,2490.3167804771056,1959.4717785297344,0.0
5,1.25,0.0,96.83579628820954,0.0,405.0,198.2129488436949,3517.8131912512404,158.50852505849798,1524.188410434679,165.47488172334408,27.999860236956735,5707.427324044504,0.0,0.0,9.048317650695026e-15,0.0,0.0,2490.4104624274482,1950.986777524756,0.0
6,1.5,0.0,631.843445647492,0.0,405.0,197.643955198657,3542.1894961135667,631.5855162149786,787.3583857579641,624.9810212044788,160.0,5716.914928842153,0.0,0.0,3.441691376337985e-14,0.0,0.0,2323.4889098757817,1907.1262701395574,0.0
7,1.75,0.0,14.971608928172998,0.0,405.0,240.48318673333202,3480.0924980221594,89.51144517919407,1113.4049772943347,300.83264509779474,160.0,5703.8332748745115,0.0,0.0,-5.828670879282072e-14,0.0,0.0,2258.989417041711,1863.2877045319758,0.0
8,2.0,0.0,685.9475203971994,0.0,405.0,320.31048760635184,3460.980270385805,757.985063500174,1076.9668305306539,116.61495933803923,160.0,5697.375801471546,160.693131636652,0.0,-1.865174681370263e-14,0.0,0.0,2244.304753930998,1819.4710697253577,0.0
9,2.25,0.0,267.26549398783015,0.0,405.0,345.6903169592262,3765.497963737847,66.34162449827673,1013.2524548058178,114.44895266507329,126.69245368779966,5829.153220413669,307.1640161736659,0.0,1.3322676295501878e-14,0.0,0.0,2223.6814493798447,1784.6037142250402,0.0
