time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,945.0,755.7528091707829,6380.704827082914,747.0582954122117,2530.8296657298556,256.5185424717494,160.0,12237.665199959933,658.5560654828132,0.0,-1.2878587085651816e-14,0.0,0.0,2685.5844723710866,1470.634515069095,0.0
11,2.75,0.0,0.0,0.0,945.0,867.7945049454154,6617.83401148881,509.07075448867073,2003.0751302312574,849.2258362806623,0.0,12530.595910467939,1014.0898016006182,0.0,5.931366509059899e-14,0.0,0.0,2506.6072051609867,1487.2053499572376,0.0
12,3.0,0.0,0.0,0.0,945.0,878.8326297285229,6682.731101621109,710.6116729816082,2092.6874091243594,525.7175511829838,67.47114685891,12619.438628594657,918.7131211606721,0.0,4.1744385725905886e-14,0.0,0.0,2412.952283938445,1468.3041646500722,0.0
13,3.25,0.0,0.0,0.0,945.0,987.2110313737423,6143.89298158557,612.073256731926,2860.9034840861136,444.6771735831911,68.4482760069866,12728.051412190633,772.5951273589237,0.0,-9.481304630298837e-14,0.0,0.0,2317.85537189013,1449.1514649054684,0.0
14,3.5,0.0,0.0,0.0,945.0,1001.3022142309409,6111.960794819289,447.31509157643035,3786.384743988426,116.61296160333973,0.0,12812.49740799956,793.2489472022457,0.0,-2.842170943040401e-14,0.0,0.0,2361.1254238392326,1463.1459632030796,0.0
15,3.75,0.0,0.0,0.0,945.0,1115.0653880311104,5872.846513896859,855.410356362411,2489.376058557945,435.075970727216,0.0,13001.759144468793,1362.2111189524105,0.0,2.7533531010703882e-14,0.0,0.0,2247.6798761794635,1474.9882681074496,0.0
16,4.0,0.0,0.0,0.0,945.0,1219.4916997636717,5697.631770117126,795.0886095519895,2024.2945027875635,611.1962887026384,140.1101938803925,12863.132887630087,1407.713924713871,56.645140949272616,1.6786572132332367e-13,0.0,0.0,2091.9179510467297,1436.6244862394506,0.0
17,4.25,0.0,0.0,0.0,945.0,1347.6173760902354,5571.450205464962,606.9550127822154,3540.2250963660426,229.71601775578188,81.98366595011836,13067.652962910157,816.9345632689975,0.0,-4.3520742565306136e-14,0.0,0.0,2045.4072511475802,1413.8613249207751,0.0
18,4.5,0.0,0.0,0.0,945.0,1415.92576542288,6080.451747803774,755.5050130461201,2702.7476712992175,352.72528103246566,81.52390834130856,13343.709089009188,1043.5504248402203,0.0,-3.552713678800501e-14,0.0,0.0,1957.5818434893895,1391.233896877947,0.0
19,4.75,0.0,0.0,0.0,945.0,1559.8769988490594,5980.870192945887,779.9660902207496,2282.3877184543617,486.4860882218101,98.98404922668615,13410.2271362864,1351.2493765967927,0.0,6.661338147750939e-15,0.0,0.0,1844.650901080979,1363.9390905940886,0.0
20,5.0,0.0,0.0,0.0,999.3916628056747,1608.4616802162393,5758.601584040217,715.265463479537,2889.884372744343,284.6005334476234,85.72500009747299,13356.471039786771,1079.9005287830068,0.0,-3.6415315207705135e-14,0.0,0.0,1782.5604505812585,1340.2130773357903,0.0
21,5.25,0.0,0.0,0.0,945.0,1774.196106466157,5595.61567562241,699.1953728150273,3804.74990883326,483.8763658257219,80.0,13737.765996702654,617.0625229630797,0.0,-1.2434497875801753e-14,0.0,0.0,1677.142194172907,1355.3440756413706,0.0
22,5.5,0.0,0.0,0.0,945.0,1883.6891214251766,5913.99739767982,663.5878058291011,2606.386300510049,368.40847878999926,213.1808648481728,13547.526344935026,1129.7703843999298,0.0,-2.3092638912203256e-14,0.0,0.0,1584.6985234299489,1331.8767827673664,0.0
23,5.75,0.0,0.0,0.0,945.0,1995.3026068439667,6159.1560161695215,547.8181315782139,3542.7578202617156,94.65297244369776,93.56512841809719,13755.863300624751,804.6972677141545,0.0,-1.9539925233402755e-14,0.0,0.0,1620.9447350964617,1343.3765246945293,0.0
24,6.0,0.0,0.0,0.0,945.0,2030.240863358896,5918.081165900804,527.9876604199555,2224.64637379355,556.450629213411,320.0,13669.457175443227,1312.35204729439,0.0,6.750155989720952e-14,0.0,0.0,1482.3621312261146,1285.7556028258082,0.0
25,6.25,0.0,0.0,0.0,945.0,2225.8237641205596,5519.343293367556,355.27071725199335,3840.0,176.4050400347717,160.0,13798.904206587376,929.0922663359546,0.0,-2.4868995751603507e-14,0.0,0.0,1517.6648606268004,1242.16475129554,0.0
26,6.5,0.0,0.0,0.0,945.0,2478.6781422097642,6037.517658721626,409.616551283356,2911.9215835592995,323.40432463293143,240.0,13924.90256818199,726.9791882385196,0.0,3.019806626980426e-14,0.0,0.0,1461.0558709815107,1181.7538983815537,0.0
27,6.75,0.0,0.0,0.0,971.0081820831363,2652.5649417212057,5930.473034754166,420.96766618823705,2653.459041758568,418.72522012599126,186.06906793234347,14121.077337100225,1148.7839348272607,0.0,1.9539925233402755e-14,0.0,0.0,1411.2210235321647,1131.232938203894,0.0
28,7.0,0.0,0.0,0.0,945.0,2921.5358912504807,5391.186259225989,541.3162999540876,1989.00114713037,364.3961509560366,320.0,14012.123975076134,1559.9737766286967,0.0,-1.0480505352461478e-13,0.0,0.0,1318.230315134804,1044.8424747451475,0.0
29,7.25,0.0,0.0,0.0,945.0,2916.260511424205,5274.288313004624,584.7392743390279,2626.262801924557,228.10913250781363,320.0,13869.620856121675,1203.0174403541675,0.0,3.552713678800501e-15,0.0,0.0,1279.4135272634112,989.040112140256,0.0
30,7.5,0.0,0.0,0.0,945.0,3201.453374652799,4896.789105264035,403.0668772277161,3487.4837306815953,134.95040898201546,178.43753752294623,14009.69624801035,1051.8206469936513,0.0,-8.171241461241152e-14,0.0,0.0,1297.8718092311656,953.4377059931503,0.0
31,7.75,0.0,0.0,0.0,945.0,3437.8295099981347,5232.116862767565,681.8916112789904,2430.545824099777,263.3750333751329,320.0,14051.12712149376,981.9108441423899,0.0,5.684341886080802e-14,0.0,0.0,1263.1988981870638,887.8007206049587,0.0
32,8.0,0.0,0.0,0.0,945.0,3662.2433311246023,4769.091584174088,632.582977833247,1891.4070343435474,696.7317095365411,320.0,13896.476198319015,1078.2313767659418,0.0,-8.881784197001252e-14,0.0,0.0,1078.6224287558152,824.5853719203966,0.0
33,8.25,0.0,0.0,0.0,945.0,3851.579981817598,4248.67542308058,594.0000697116693,2155.253514636866,735.4033653677254,363.2102512078291,14026.16797692137,1278.97667086004,0.0,-3.197442310920451e-14,0.0,0.0,919.0830654005953,726.7818071544339,0.0
34,8.5,0.0,0.0,0.0,945.0,4114.718758341811,3909.587858001874,692.7917608699613,1965.571520694377,791.313089749157,400.0,14100.941789588684,1371.206256407417,0.0,-7.105427357601002e-14,0.0,0.0,710.3426367766973,639.9824055477552,0.0
35,8.75,0.0,0.0,0.0,945.0,4269.896053488283,4037.3347522545496,570.2400264587741,1532.4218251485163,692.6605822326858,400.0,13759.457201908026,1443.5162669547797,0.0,7.460698725481052e-14,0.0,0.0,527.7887019602081,563.1095139602846,0.0
36,9.0,0.0,0.0,0.0,945.0,4459.281142810695,4405.212053302661,378.6290746323222,2571.7898820529176,93.98079093740627,390.0009912576766,13679.394695366324,653.9069904358655,0.0,7.105427357601002e-15,0.0,0.0,516.2175122564836,495.5784392405292,0.0
37,9.25,0.0,0.0,0.0,945.0,4674.055527172,3639.395540848649,294.26875023763404,2739.298421840093,463.913543171856,421.2619893793983,13670.888462292402,735.9457006130225,0.0,2.4868995751603507e-14,0.0,0.0,413.87879410790555,419.3535979421909,0.0
38,9.5,0.0,0.0,0.0,945.0,4801.6493058399155,3475.6568422196074,290.87867142844505,3250.7182923734863,186.04140052314008,179.5142435433091,13553.448709136403,853.7249671576776,0.0,26.400461050443003,0.0,0.0,428.8599236791895,408.31786796461785,0.0
39,9.75,0.0,0.0,0.0,945.0,5134.141258552603,3897.7717860182233,89.59356931874521,2749.179027131472,165.40891781737201,302.09575561250847,13422.155092371013,640.5288253291726,0.0,4.263256414560601e-14,0.0,0.0,462.4263129531614,368.2802562376437,0.0
40,10.0,0.0,0.0,0.0,945.0,5226.958358558144,3771.8483613487397,64.24528977027018,3126.0758264317496,96.69994456385507,206.5800173520524,12942.785942806724,769.507525111915,0.0,-1.0658141036401503e-14,0.0,0.0,656.2645549860513,392.6589345807459,0.0
41,10.25,0.0,0.0,0.0,945.0,5306.307304720827,3594.589675145134,97.63059718916858,2716.8496760757907,69.95108278316144,314.00123252385936,13123.429031549043,714.2714958543966,0.0,3.552713678800501e-14,0.0,0.0,731.1644252659898,364.2463311793976,0.0
42,10.5,0.0,0.0,0.0,945.0,5420.07215329595,3103.6190765276247,121.38532178275284,3515.4866666780526,45.0,142.41546526891864,12845.794259996706,417.2445327206932,0.0,-7.815970093361102e-14,0.0,0.0,867.2015042687423,381.83914965868166,0.0
43,10.75,0.0,0.0,0.0,945.0,5473.014128999673,3421.882038964211,171.99889112256534,2007.6040888104371,135.6825375210244,377.6447626215505,12757.108827017351,803.7947424560243,0.0,-9.592326932761353e-14,0.0,0.0,916.8270599619282,330.9177994176,0.0
44,11.0,0.0,0.0,0.0,945.0,5607.735011259287,3504.1281081759935,197.25860502410754,1955.6260927864432,160.37316901133397,330.8449915001801,12786.724931196712,475.8937708778009,0.0,1.4210854715202004e-14,0.0,0.0,892.8920885021885,313.8571430739054,0.0
45,11.25,0.0,0.0,0.0,945.0,5616.108887355378,2902.6251237226443,178.97215985042962,2228.2346399285907,214.37839108796706,469.6,12523.260842203792,770.2168462923142,0.0,-2.842170943040401e-14,0.0,0.0,950.274684034887,262.43774153270726,0.0
46,11.5,0.0,0.0,0.0,945.0,5654.581191876409,3525.633552156391,67.86379911715146,2185.235050352798,18.402217301759663,253.29361068408753,12352.916141766129,657.5480778115464,0.0,2.1316282072803006e-14,0.0,0.0,1095.3335387548946,269.02278588920205,0.0
47,11.75,0.0,0.0,0.0,945.0,5691.111152905573,3137.370700333653,0.0,2839.0695642703404,9.872680486374009,240.64899477145943,12192.079681548708,414.96594457826893,0.0,-6.039613253960852e-14,0.0,0.0,1254.626393401116,297.64808355834344,0.0
48,12.0,0.0,0.0,0.0,945.0,5655.965811929189,3037.1633560679893,138.76083101286318,1693.6443635260239,177.54096647438666,272.8464745967138,11954.069326080084,460.51213978487215,0.0,-6.394884621840902e-14,0.0,0.0,1244.8136665148338,286.07892778589917,0.0
49,12.25,0.0,0.0,0.0,945.0,5760.085306988226,3119.211542982641,0.0,2437.219721593027,9.029899853463405,345.70916346589365,12021.399433318516,268.8599666973029,0.0,7.105427357601002e-15,0.0,0.0,1351.0078361995143,286.5357744518801,0.0
50,12.5,0.0,0.0,0.0,945.0,5690.329397787042,3503.4027237272967,15.851829147385189,1483.6241371065782,29.887487794305585,309.6,11560.49877150614,444.75463931282326,0.0,7.105427357601002e-14,0.0,0.0,1456.168701531141,291.756041301271,0.0
51,12.75,0.0,0.0,0.0,945.0,5576.237488913243,3239.308168764469,46.28438249818555,2271.3451179885715,0.0,149.6,11584.441983189667,390.2044019093449,0.0,16.472894940602174,0.0,0.0,1616.0064245686162,333.93073225322746,0.0
52,13.0,0.0,0.0,0.0,945.0,5573.380834661576,3303.53640552608,0.0,2350.228400903837,8.353486429883105,285.1245441985562,11457.903321552547,462.63356107600936,0.0,-4.973799150320701e-14,0.0,0.0,1856.8297270804574,360.11304035507806,0.0
53,13.25,0.0,0.0,0.0,945.0,5550.595341056704,3489.56794325178,185.106394649217,1297.8995873295264,39.958671686174,389.6,11289.81066317323,169.29489936995827,0.0,3.552713678800501e-14,0.0,0.0,1933.2153392353578,348.76523620946784,0.0
54,13.5,0.0,0.0,0.0,945.0,5455.444942866999,3712.086912275982,199.02003807416557,831.1721060464985,48.27548396507787,447.5499817080589,10958.602530825181,360.946431916105,0.0,4.263256414560601e-14,0.0,0.0,2089.3455441602496,303.2366826073108,0.0
55,13.75,0.0,0.0,0.0,945.0,5372.185699681021,3765.8146609752125,0.0,1526.1150188255758,98.4678431378475,255.03269741450964,11199.69407277023,229.85738756346728,0.0,40.18245105676688,14.498058783748121,0.0,2220.2241801687583,309.67967453830414,0.0
56,14.0,0.0,0.0,0.0,945.0,5213.69203789527,3784.9119816409116,0.0,1823.21395066045,0.0,266.973343550317,10562.72430564214,173.33921200068514,0.0,9.922223906852174,0.0,0.0,2496.3859673536617,347.9264507644073,0.0
57,14.25,0.0,0.0,0.0,945.0,5079.521493929622,4025.6484489974123,0.0,2317.783711500758,0.0,180.04078910309894,10633.769145854058,51.01299288219972,0.0,-1.0302869668521453e-13,0.0,0.0,2855.422415840026,402.8561638797472,0.0
58,14.5,0.0,0.0,0.0,945.0,4884.844917290773,4502.066243564076,41.22777963251477,1426.4908578756808,0.0,220.04824120846123,10844.960953891912,355.8295546257868,0.0,59.95403751207071,0.0,0.0,3114.2050472141127,442.9790527938568,0.0
59,14.75,0.0,0.0,0.0,945.0,4668.997100671061,4740.500349537658,0.0,1808.1794094970335,0.0,149.6,10777.936145559432,81.08718645478126,0.0,130.43797772702683,7.811714245002191,0.0,3379.8991470135497,514.5672350926741,0.0
60,15.0,0.0,0.0,0.0,945.0,4530.933218984234,5001.110342156013,0.0,1163.49737182938,0.0,228.80220152773146,10518.24190822503,262.57269082754294,0.0,68.94252798420874,0.0,0.0,3644.714661853838,564.88767103233,0.0
61,15.25,0.0,0.0,0.0,945.0,4180.298590803175,5128.058980263207,155.98785260696724,1919.2442618728428,0.0,79.25124196119694,10531.399243371705,142.27857824287642,0.0,32.27715223474209,52.58077937808771,0.0,4006.1923061666994,654.8584910206118,0.0
62,15.5,0.0,0.0,0.0,945.0,4096.534694602858,5136.670912242928,0.0,2229.2872432083304,0.0,69.6,10571.12641653689,122.81843735023821,0.0,3.552713678800501e-14,0.0,0.0,4369.031767261781,747.7725247021642,0.0
63,15.75,0.0,0.0,0.0,945.0,4007.2713127659117,5601.2661882813,0.0,1512.8815662313862,12.227260585224144,156.51857404969704,10488.620201359316,145.9186190837704,0.0,1.0302869668521453e-13,0.0,0.0,4695.4956317803035,817.3388914053887,0.0
64,16.0,0.0,0.0,0.0,945.0,3625.8285143173093,5311.413323501754,0.2395956106308148,888.9539593909196,123.23901037148576,155.26270193778524,10548.235676741231,290.97497318962655,0.0,14.406958389736715,0.0,0.0,4744.2474212798725,873.053459600157,0.0
65,16.25,0.0,216.15111710639303,0.0,945.0,3389.008000347585,5741.173895696967,0.0,2861.071182305975,0.0,69.6,10360.432903113471,0.0,0.0,99.99018823697524,0.17591858443172725,0.0,5201.425265020134,965.8476244313952,0.0
66,16.5,0.0,0.0,0.0,945.0,3117.561308742492,6217.063807684694,0.0,1790.2021369295544,0.0,69.6,10604.847512200826,45.94671377684486,0.0,116.59510618863033,59.0009289226027,0.0,5455.174408654254,1058.5908113233775,0.0
67,16.75,0.0,0.0,0.0,945.0,3078.2400664642414,5868.553154375107,38.3617758373629,1133.6860198924792,0.0,149.6,10637.449319636033,357.8197517316059,0.0,37.41107969940157,41.74403528889398,0.0,5561.457106013125,1122.6366912668698,0.0
68,17.0,0.0,0.0,0.0,945.0,2889.895026338883,6369.100193470095,0.0,1405.5692632903342,0.0,149.6,10482.461711015794,102.26108295228026,0.0,37.252075906497176,0.0,0.0,5766.46004735031,1193.8514929132302,0.0
69,17.25,0.0,0.0,0.0,945.0,2642.1678300593458,6706.760741139136,0.0,1595.3673245703649,0.0,69.6,10778.903573474321,249.24993159981102,0.0,20.200899620663417,91.73036990743387,0.0,5996.419515773535,1273.472308845361,0.0
70,17.5,0.0,0.0,0.0,945.0,2494.6966035779833,6395.96716729697,0.0,1541.6288303319297,1.19277779734918,149.6,10775.736247308709,233.44300213044312,0.0,26.531655067979557,0.0,0.0,6122.970334917974,1328.5057677550456,0.0
71,17.75,0.0,0.0,0.0,945.0,2420.203839251957,6501.316875330844,86.50631233435712,1331.4350707331494,0.0,302.2863196475492,10813.859263777957,185.90030931128666,0.0,-5.3290705182007514e-14,0.0,0.0,6241.08346715956,1344.6202053157626,0.0
72,18.0,0.0,0.0,0.0,945.0,2202.5851506840386,6593.936404480677,0.0,1789.0170094823889,16.843536419791064,77.7369666349149,10798.716969046092,118.65039640454623,0.0,40.80386273982336,177.74517476991994,0.0,6336.904485099724,1434.9743715300947,0.0
73,18.25,0.0,0.0,0.0,945.0,2057.5278949079707,6110.355885714927,529.3679288945013,622.9560160815836,426.2664255662427,441.00463678881965,11202.76964463875,390.2908566847049,0.0,-9.769962616701378e-15,0.0,0.0,6214.349617636593,1390.603428376242,0.0
74,18.5,0.0,0.0,0.0,945.0,1893.3952764080825,6346.132195876213,295.11140393093154,374.4504262826398,759.6677302063556,320.0,10988.862638787885,322.1247250504704,0.0,66.28980886635449,7.359109757368898,0.0,6011.179924111586,1360.0347499629495,0.0
75,18.75,0.0,0.0,0.0,945.0,1776.0702000421256,6743.079953720853,65.44679442274025,1515.0456452134179,22.78907102500213,103.86426108694666,10933.049594836666,524.4986935336301,0.0,27.563339544811516,68.23486895429178,0.0,6062.316451138789,1443.3775979829973,0.0
76,19.0,0.0,0.0,0.0,945.0,1550.7300690228733,6452.122586392867,168.52986448698434,2098.196195796714,70.92370794559915,47.35068526623536,11004.869538562656,245.4619597838783,0.0,121.57202769724952,286.72896325379384,0.0,6079.281283721829,1518.6619013951088,0.0
77,19.25,0.0,0.0,0.0,945.0,1549.1715171604228,7149.618662477985,45.95845747971694,2097.5617992927837,0.0,15.786933789420146,11476.888847111539,429.9880485874544,0.0,46.519767075193826,83.99714043163041,0.0,6137.820904596909,1622.4788317902671,0.0
78,19.5,0.0,0.0,0.0,945.0,1359.9831088454355,7117.02667264591,0.0,2695.338221001082,9.725682871345796,0.0,11162.47738310703,245.8095561481994,0.0,154.57588786168623,230.2209849152197,0.0,6299.0371194477175,1733.5160460693874,0.0
79,19.75,0.0,0.0,0.0,945.0,1370.5641083506503,7262.657667628823,76.47528946783522,1686.5446043699376,33.44392425647419,89.36313914225452,11296.080221163009,360.93228862032686,0.0,35.004039024680615,218.32680180453394,0.0,6329.255918019993,1783.2309086829898,0.0
80,20.0,0.0,0.0,0.0,945.0,1121.9897593670173,7398.626135417311,0.0,1854.4726594450876,0.0,28.785010123017983,11146.686032495192,354.4880179205461,0.0,175.5046565612432,496.89921958814097,0.0,6357.869458373929,1865.6993506772362,0.0
81,20.25,0.0,0.0,0.0,945.0,1056.5002338378206,7674.994466856311,264.79693938743156,1190.2244398685834,161.06757254852027,160.0,11042.383095949188,73.16559219560652,0.0,88.04301241090059,529.3110124658072,0.0,6342.566542098961,1897.5215620507538,0.0
82,20.5,0.0,0.0,0.0,945.0,1148.2035028362016,7243.61877178401,152.2839293344802,1465.0366750436367,437.7378796144593,294.6652330083017,11442.26092483144,114.47180622338044,0.0,73.2463411407732,139.15821056098815,0.0,6226.252092316272,1892.1195885796778,0.0
83,20.75,0.0,0.0,0.0,945.0,1111.0589083444834,8431.301247135018,0.0,776.2203748283812,151.31738043792015,160.0,11208.410904401428,144.6020358589356,0.0,13.475914841114319,89.42545655930878,0.0,6211.570121861148,1932.5007381254907,0.0
84,21.0,0.0,0.0,0.0,945.0,949.4081874815201,7742.35447053755,150.90520794845514,729.2103517269848,487.3926666798257,471.71046572724646,11291.058337006416,135.07698690483514,0.0,70.0845006679866,182.10993552933928,0.0,6073.230544582171,1879.6264449840592,0.0
85,21.25,0.0,0.0,0.0,945.0,836.0927449070349,7724.303731223484,104.19768194866538,1513.552485779041,99.70614130550382,225.6553157830451,11218.798495812736,180.38339787251275,0.0,61.589000249661744,508.12847684810674,0.0,6036.618905915022,1913.7391915261858,0.0
86,21.5,0.0,0.0,0.0,945.0,807.9596850595088,7297.2995952836145,39.230254099586034,2186.5522357359678,129.3382722322795,160.0,11076.586368755417,95.25490216246297,0.0,77.2396666816661,730.3746335273454,0.0,6017.155155032607,1981.731895935472,0.0
87,21.75,0.0,0.0,0.0,945.0,719.7492035581882,7345.236903349282,118.96373874809932,1722.2142829204797,128.17246383399606,220.5195225962115,11116.669089548943,236.81297454268508,0.0,79.32742100829597,801.0574137868506,0.0,5973.188652918958,1996.1567965724848,0.0
88,22.0,0.0,0.0,0.0,945.0,658.6756359517447,7549.910990020058,90.1910581684902,1900.2090142547959,36.610557776595286,160.0,11152.741850176999,177.3293533570171,0.0,40.38021920640807,170.00746798347134,0.0,5953.267303539753,2037.3310918044758,0.0
89,22.25,0.0,0.0,0.0,945.0,632.8089506650266,7509.99135910726,152.8384424371385,1285.0855801421278,419.35507832411275,312.9283665289,11156.418474952843,218.4106977482778,0.0,12.842237392802714,200.36055109359506,0.0,5833.185625644108,2026.9572781680486,0.0
90,22.5,0.0,0.0,0.0,945.0,507.28094898514075,6740.3647263762505,47.88794753838593,2197.4310474457066,508.57558591007984,166.15206382329836,11210.786732705545,451.58161035530674,0.0,23.019960610194516,502.81033820293544,0.0,5697.950710484136,2055.929342036854,0.0
91,22.75,0.0,0.0,0.0,945.0,353.7761946061401,6705.462882939941,0.0,2455.7912917657145,870.681085057797,185.76405470409017,11434.36860209066,321.2670343582035,0.0,141.83554613490512,854.9691496997817,0.0,5480.068384568075,2079.6289243309284,0.0
92,23.0,0.0,0.0,0.0,945.0,378.3495858351291,5999.486797897341,240.0379114654888,2385.9556096616852,808.5780910449222,251.19265283224462,11169.68015830817,514.4962713212079,0.0,33.89248658129937,665.5088058221337,0.0,5266.893159450833,2085.7787818378442,0.0
93,23.25,0.0,0.0,0.0,945.0,359.4544969509333,6127.82504345285,89.02045637475369,2189.732434046659,1186.9488405047284,320.0,11273.075552357779,510.0942810278543,0.0,27.26438927714808,89.14301186972497,0.0,4979.290045223033,2073.482955976588,0.0
94,23.5,0.0,0.0,0.0,945.0,306.41409070178776,6008.2920599648505,42.34277394652506,2940.4282664547213,768.5312685185729,192.6880937124252,11280.54647860242,531.8499253035366,0.0,61.23828862887295,891.7220188188704,0.0,4801.717960081701,2095.3170576626158,0.0
95,23.75,0.0,0.0,0.0,945.0,283.7518466699428,5567.076759788159,49.650970138815865,2061.193963139235,1482.890891120316,434.5998126990422,11231.439438949092,813.7049261219506,0.0,43.2948423379828,445.1881920262391,0.0,4425.852066916502,2052.300017877792,0.0
